	title	artist	album	likeStatus	duration	videoId	albumId	artistId
75	Can't Get Enough (Remastered Version)	Bad Company	10 From 6	LIKE	4:15	bKzKCYyoNWY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg
355	Feel Like Makin' Love (2015 Remastered Version)	Bad Company	Straight Shooter	LIKE	5:15	eHhI7fZ6aIk	MPREb_mOr86uXnWPP	UCNGSRmH2L_9N4B4tO_LmaXg
358	Shooting Star (2015 Remastered Version)	Bad Company	Straight Shooter	LIKE	6:20	5gGjfJHu9wI	MPREb_mOr86uXnWPP	UCNGSRmH2L_9N4B4tO_LmaXg
560	You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	Not Fragile	LIKE	3:55	w3fRBzRngdc	MPREb_q5i5I7igskA	UC5mrFYxM2gUV8zkM-kh4rJg
533	Pick Up the Pieces	Average White Band	AWB	LIKE	4:00	DyjlxsJEknc	MPREb_mtxhrJNo9iW	UCN-nei8O1bNhTWh9J2wnBqw
186	So Into You	Atlanta Rhythm Section	A Rock And Roll Alternative	LIKE	4:21	wzCdSJu5xqI	MPREb_tY3GgAqrPjC	UCUT4ATLh_wyu-Eou3v1R_rA
30	Hold Your Head Up	Argent	The Argent Anthology: A Collection Of Greatest Hits	LIKE	6:16	zxGwih7E2pE	MPREb_ftIzBuspwm6	UCvSqC6takbb-90wD8tUr_Bw
602	I Can't Stand The Rain	Ann Peebles	I Can't Stand The Rain	LIKE	2:31	BmpIGKlOm44	MPREb_za6CVH7oUH7	UC-tPbpWzWIORExCXi47PYfg
422	Ring My Bell	Anita Ward	Ring My Bell	LIKE	3:33	r1UkZLT20TI	MPREb_ZhEk0A5tl6h	UCUBErRDvIBP5wbUCE-54anw
632	"Speak Softly Love (Love Theme from ""The Godfather"")"	Andy Williams	Andy Williams' Greatest Hits Vol.2	LIKE	3:03	3l3xsKBPqQw	MPREb_15jzssxwLh6	UC57u7-9NbAvxc4upxxnKlyw
275	Shadow Dancing	Andy Gibb	Shadow Dancing	LIKE	4:36	bTDJyQqbYCA	MPREb_bWeZim8CLBi	UCvSXFrp-lUcLFQFVrjscubQ
0	More, More, More	Andrea True Connection	More, More, More	LIKE	6:17	pYWiBZlK_VE	MPREb_eNtrOWovMX8	UCGFrwU6RXIw636juvQ7al9Q
48	Sandman	America	America	LIKE	5:09	ShYuNe5z0NU	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw
101	A Horse with No Name (2001 Remaster)	America	The Complete Greatest Hits	LIKE	4:10	oIYgsqhwXzM	MPREb_VQR0UE77x7x	UCfh0qsQYH1TEyTt0LrRgLOw
260	Sister Golden Hair	America	Hearts	LIKE	3:18	exiyXAV-aVQ	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw
295	Tin Man	America	Holiday	LIKE	3:30	uWgJyJNcMIQ	MPREb_P3Pbb9zdnjq	UCfh0qsQYH1TEyTt0LrRgLOw
372	I Need You	America	America	LIKE	3:04	jAQq0PV2yow	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw
406	Horse With No Name	America	Horse With No Name	LIKE	3:38	pfIMbiQW9TA	MPREb_6pHdn3GTWDZ	UCfh0qsQYH1TEyTt0LrRgLOw
409	Ventura Highway	America	Homecoming	LIKE	3:32	tnV7dTXlXxs	MPREb_f9MJHrU80jD	UCfh0qsQYH1TEyTt0LrRgLOw
452	Ventura Highway	America	Hits	LIKE	3:37	0IvatagnV_M	MPREb_sBPDyy6FwUN	UCfh0qsQYH1TEyTt0LrRgLOw
223	Holdin' on to Yesterday	Ambrosia	Ambrosia	LIKE	4:20	A1jeVdUo1-I	MPREb_8cwh25aa3K9	UCM_HemrtDWPa5R8PNn33azA
336	Jerusalem (2010 Remastered Edition)	Alpha Blondy	Jerusalem (2010 Remastered Edition)	LIKE	7:50	osCPSKIti80	MPREb_rM8IslVELWM	UCShbhSc-_Yv50N6dz6kqRTQ
517	School's Out	Alice Cooper	School's Out	LIKE	3:31	37ALmuMSHEI	MPREb_ShZDHy7rkxD	UCSjn-oQV136VoKk7FXxxZ0w
258	It Never Rains in Southern California	Albert Hammond	It Never Rains In Southern California	LIKE	3:54	iT71sSy4aWE	MPREb_I5pVNuQBto6	UCqXXB9scqHthfPri6HiMVHg
149	Walk This Way	Aerosmith	Toys In The Attic	LIKE	3:41	gkWCLjxQqjU	MPREb_VOMghHjJRyh	UCYuinPfuhK_rSlrJXvZQrng
538	How Long	Ace	Five-A-Side	LIKE	3:25	TGkUdLJCLyE	MPREb_1tFeoy0rzeP	UCIcdgOLOiWaA6qWFSfXo6FA
357	Dirty Deeds Done Dirt Cheap	AC/DC	Dirty Deeds Done Dirt Cheap	LIKE	3:52	UIE4UjBtx-o	MPREb_yuYe1U7YjBi	UCVm4YdI3hobkwsHTTOMVJKg
495	It's a Long Way to the Top (If You Wanna Rock 'N' Roll)	AC/DC	High Voltage	LIKE	5:02	vj_rvLVpqg8	MPREb_lHge5chlZRb	UCVm4YdI3hobkwsHTTOMVJKg
633	Highway to Hell	AC/DC	Highway to Hell	LIKE	3:29	ikFFVfObwss	MPREb_D5nYt9190Tm	UCVm4YdI3hobkwsHTTOMVJKg
175	Take A Chance On Me	ABBA	The Album (Digitally Remastered)	LIKE	4:04	DkkQ8dCPiwA	MPREb_ugHqljEUmsl	UCuubAXN9AYgtcmSrD0frggQ
594	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	Voulez-Vous	LIKE	4:53	pa2j0Bh83ms	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ
434	(Make Me Do) Anything You Want	A Foot In Coldwater	The Best Of	LIKE	5:13	9nQSjqD9ZKo	MPREb_eTArMwkWuB1	UCiOtBy4bBQCALzmVogmLZiQ
226	Sevenler Ağlarmış	3 Hürel	3 Hürel (Türk Pop Tarihi)	LIKE	5:53	WQ-FEQ6FQKY	MPREb_Gri1HYQIu4j	UCOivjMs0xskV6Dc_rU7h1UA
142	I'm Not In Love	10cc	The Original Soundtrack	LIKE	6:07	PC2HkP5gR2g	MPREb_NSVzJXL4T0Z	UCjyD_pnM14qs0xwkwvzVsTw
169	The Things We Do For Love	10cc	Deceptive Bends	LIKE	3:28	0qycxTpMb5U	MPREb_XDg1HGUn3Rc	UCjyD_pnM14qs0xwkwvzVsTw
454	Dreadlock Holiday	10cc	20th Century Masters: The Millennium Collection: Best Of 10CC	LIKE	5:02	ci2_vHkS5Uk	MPREb_hcxppUcYh0Z	UCjyD_pnM14qs0xwkwvzVsTw
506	Dreadlock Holiday	10cc	Bloody Tourists	LIKE	4:28	MxxvEgQkvt0	MPREb_vjwFcAnyqxp	UCjyD_pnM14qs0xwkwvzVsTw
562	Art For Art's Sake	10cc	How Dare You	LIKE	6:00	hTdikCon128	MPREb_gQnAQOBfD9A	UCjyD_pnM14qs0xwkwvzVsTw
35	Lucky Man (2012 Stereo Mix)	Emerson, Lake & Palmer	Emerson, Lake & Palmer (Deluxe Version)	INDIFFERENT	4:40	3ds55ii0wqc	MPREb_TWJrOIQPL8j	UCGNoW1_LSm0mCZDC1aZzwQA
460	From the Beginning (Mix)	Emerson, Lake & Palmer	Trilogy	INDIFFERENT	4:18	L6TJWem-k0A	MPREb_S3lHIq05tue	UCGNoW1_LSm0mCZDC1aZzwQA
492	Fanfare for the Common Man (2017 Remastered Version)	Emerson, Lake & Palmer	Works Volume 1 (2017 Remastered Version)	INDIFFERENT	9:45	jcSvmn3bdLA	MPREb_7sjVxOysIaB	UCGNoW1_LSm0mCZDC1aZzwQA
561	Never Been To Spain (Live)	Three Dog Night	Greatest Hits Live		4:13	L-eMVayjqS4		
10	Ma Belle Amie (US Version)	Tee-Set	Ma Belle Amie (The Album)			d91tTVJH9_k		
545	Us and Them (Live, Tokyo 16 March 1972)	Pink Floyd	Lyon 12 June 1971 & Tokyo 16 March 1972 (Live)			jrZXytTBjlw		
307	Brand New Key	Melanie Safka	Melanie Safka			FQOWQeLKxZQ		
286	At Seventeen	Janis Ian	Live On The Test 1976			JU3-vNfIM5w		
