	title	artist	album	likeStatus	duration	videoId	albumId	artistId
87	Become Real	Ital Tek	Bodied	INDIFFERENT	5:01	8L_ZJHhSe60	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
88	Cipher	Ital Tek	Bodied	INDIFFERENT	5:07	-rGQgsKPgjQ	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
89	Lithic	Ital Tek	Bodied	INDIFFERENT	3:34	0s-pt70gnxw	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
90	Isolation Waves	Ital Tek	Bodied	INDIFFERENT	1:33	6DSbJq3Vqk8	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
91	Vanta	Ital Tek	Bodied	INDIFFERENT	4:57	shf0y7bYPBU	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
92	Across Time	Ital Tek	Bodied	INDIFFERENT	6:15	bcAQMwFjgcg	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
93	Hymnal	Ital Tek	Bodied	INDIFFERENT	4:28	2QWozYS1jU4	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
94	Blood Rain	Ital Tek	Bodied	INDIFFERENT	3:51	q9cLtbcimAY	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
95	Prima	Ital Tek	Bodied	INDIFFERENT	4:13	RAEP9JG2ASs	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
96	Fragility	Ital Tek	Bodied	INDIFFERENT	1:36	0FKcNfhklzI	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
97	Bodied	Ital Tek	Bodied	INDIFFERENT	4:44	mci1YmgAkgs	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
98	The Circle Is Complete	Ital Tek	Bodied	INDIFFERENT	5:14	WNmn_W_Iqic	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
582	Natural	Imagine Dragons	Origins	INDIFFERENT	3:10	Ro35rdKk_Bs	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
583	Boomerang	Imagine Dragons	Origins	INDIFFERENT	3:08	Ycemuc7Fk_U	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
584	Machine	Imagine Dragons	Origins	INDIFFERENT	3:02	XilnhWxDD-8	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
585	Cool Out	Imagine Dragons	Origins	INDIFFERENT	3:38	x0ZxutzmFUU	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
586	Bad Liar	Imagine Dragons	Origins	INDIFFERENT	4:21	I203G1sMGDg	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
587	West Coast	Imagine Dragons	Origins	INDIFFERENT	3:38	lgsyzQD-wBY	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
588	"Zero (From the Original Motion Picture ""Ralph Breaks The Internet"")"	Imagine Dragons	Origins	INDIFFERENT	3:31	oq5-7Yz89wk	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
589	Bullet In A Gun	Imagine Dragons	Origins	INDIFFERENT	3:25	LHWYaV6WLQo	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
590	Digital	Imagine Dragons	Origins	INDIFFERENT	3:22	tcbWjCYkQuE	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
591	Only	Imagine Dragons	Origins	INDIFFERENT	3:01	xAn9O9oZG7U	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
592	Stuck	Imagine Dragons	Origins	INDIFFERENT	3:11	dhcj6PoarrA	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
593	Love	Imagine Dragons	Origins	INDIFFERENT	2:47	cQbAm4dIDKA	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
1005	Cranberry	Hovvdy	Cranberry	INDIFFERENT	1:52	I_z8UbhF86I	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1006	Brave	Hovvdy	Cranberry	INDIFFERENT	3:03	XEY6LskAaLI	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1007	In The Sun	Hovvdy	Cranberry	INDIFFERENT	3:02	RxG6o-B9N3I	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1008	Thru	Hovvdy	Cranberry	INDIFFERENT	2:36	XRlXz5JJol4	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1009	Petal	Hovvdy	Cranberry	INDIFFERENT	3:03	5-RExTg6EC0	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1010	Late	Hovvdy	Cranberry	INDIFFERENT	2:35	2p57fv657AY	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1011	Tub	Hovvdy	Cranberry	INDIFFERENT	1:25	zlsxw1SkCmE	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1012	Float	Hovvdy	Cranberry	INDIFFERENT	2:55	Vpc0LYbejWc	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1013	Truck	Hovvdy	Cranberry	INDIFFERENT	4:00	k72Fsh_So00	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1014	Quitter	Hovvdy	Cranberry	INDIFFERENT	2:43	xUALDlJAcjY	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1015	Colorful	Hovvdy	Cranberry	INDIFFERENT	3:58	uYF6LbqWf5s	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1016	Swing	Hovvdy	Cranberry	INDIFFERENT	2:13	0SQtqdpxU0g	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
893	Prescience	Horrendous	Idol	INDIFFERENT	1:19	z2ZWy6x9Tfo	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
894	Soothsayer	Horrendous	Idol	INDIFFERENT	4:54	0sMLHHuZxEQ	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
895	The Idolater	Horrendous	Idol	INDIFFERENT	5:13	uiaBV3jZuNM	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
896	Golgothan Tongues	Horrendous	Idol	INDIFFERENT	6:16	r06ZHmd9vFs	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
897	Divine Anhedonia	Horrendous	Idol	INDIFFERENT	5:04	e0It6gRj0mA	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
898	Devotion (Blood for Ink)	Horrendous	Idol	INDIFFERENT	6:26	QTe-AJRpEaE	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
899	Threnody	Horrendous	Idol	INDIFFERENT	2:20	8e92F9LausU	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
900	Obolus	Horrendous	Idol	INDIFFERENT	8:38	OPuNalWq3q0	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
1164	Dark Stone	Holy Fawn	Death Spells	INDIFFERENT	6:23	cYDcja2JKcA	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1165	Arrows	Holy Fawn	Death Spells	INDIFFERENT	6:41	ze7wN4Y5x5s	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1166	Drag Me into the Woods	Holy Fawn	Death Spells	INDIFFERENT	6:28	6V_m2OjLuaw	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1167	Yawning	Holy Fawn	Death Spells	INDIFFERENT	5:36	rGV6YMY7UNc	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1168	Seer	Holy Fawn	Death Spells	INDIFFERENT	7:52	DsUoNCvEiBA	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1169	Two Waves	Holy Fawn	Death Spells	INDIFFERENT	3:18	dM59ljmTKTU	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1170	Take Me with You	Holy Fawn	Death Spells	INDIFFERENT	7:11	mYQFFnY-fI4	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1171	Vespertine	Holy Fawn	Death Spells	INDIFFERENT	6:28	xDwMgmMgHqw	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1172	Same Blood	Holy Fawn	Death Spells	INDIFFERENT	2:52	73fdKMDidEQ	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1173	Sleep Tongue	Holy Fawn	Death Spells	INDIFFERENT	8:00	o0zv0VdjAzE	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
402	The Club	Hinds	I Don't Run	INDIFFERENT	3:18	eaAtL1zM-04	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
403	Soberland	Hinds	I Don't Run	INDIFFERENT	2:46	0c7Xof9BWrQ	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
404	Linda	Hinds	I Don't Run	INDIFFERENT	3:35	RntCzZO5gO8	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
405	New For You	Hinds	I Don't Run	INDIFFERENT	3:27	N2sPp8EFdoM	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
406	Echoing My Name	Hinds	I Don't Run	INDIFFERENT	3:37	XrM48dFLLFs	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
407	Tester	Hinds	I Don't Run	INDIFFERENT	3:55	T6zoYarcxPY	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
408	Finally Floating	Hinds	I Don't Run	INDIFFERENT	4:07	A1RTGk16ACw	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
409	I Feel Cold But I Feel More	Hinds	I Don't Run	INDIFFERENT	3:52	3pp3yKNKskM	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
410	To The Morning Light	Hinds	I Don't Run	INDIFFERENT	3:42	28YdJAoTs24	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
411	Rookie	Hinds	I Don't Run	INDIFFERENT	3:14	je-BvObMbyc	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
412	Ma Nuit	Hinds	I Don't Run	INDIFFERENT	4:18	PibzYHzb9H0	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
787	Heretical Doses	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	8:36	9WzEKpeSLtI	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
788	Hug of Death	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	6:49	tO2cWyfb2hU	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
789	The Teenagers in the Woods Burning Things Lying Around	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	8:53	DGhMFl0kHms	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
790	Knife Eyes: '04 Jailbreak	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	5:14	UHhQaBFWqmo	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
791	Putzing Around the Underworld Aka the Loser's Journey	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	7:36	ahgq8eZfuTY	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
792	At the Turf Field Behind My Parents' House	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	4:34	Q2ZXdaSRCFs	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
1196	Knapsack	Geotic	Traversa	INDIFFERENT	5:20	ca-5JyGDj2U	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
1197	Swiss Bicycle	Geotic	Traversa	INDIFFERENT	5:34	gLqKjTAV-NA	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
1198	Harbor Drive	Geotic	Traversa	INDIFFERENT	5:50	LxKd5q4uZyM	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
1199	Aerostat	Geotic	Traversa	INDIFFERENT	5:36	HrgMKpTE8dU	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
1200	Town Square	Geotic	Traversa	INDIFFERENT	5:24	3tx_AuTgxb4	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
1201	Terraformer	Geotic	Traversa	INDIFFERENT	5:42	xA0D5CZG4Ew	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
1202	Gondolier	Geotic	Traversa	INDIFFERENT	5:20	dQTS-2C_Mnc	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
1203	Maglev	Geotic	Traversa	INDIFFERENT	6:02	N6K0h_kPLdU	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
445	Woken Furies	GUNSHIP	Dark All Day	INDIFFERENT	5:08	WFNqMHG6C24	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
446	Dark All Day (feat. Tim Cappello & Indiana)	GUNSHIP	Dark All Day	INDIFFERENT	5:28	zkclXkKaBKE	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
447	When You Grow Up, Your Heart Dies	GUNSHIP	Dark All Day	INDIFFERENT	5:50	z0gPmAyaWV4	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
448	The Drone Racing League	GUNSHIP	Dark All Day	INDIFFERENT	4:42	UvzcN5yv7rQ	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
449	Rise the Midnight Girl	GUNSHIP	Dark All Day	INDIFFERENT	5:48	QRpvJn0VzD8	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
450	Thrasher	GUNSHIP	Dark All Day	INDIFFERENT	5:16	3TTA7fCPTyA	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
451	Black Blood Red Kiss (feat. Kat Von D)	GUNSHIP	Dark All Day	INDIFFERENT	5:37	I73-I5-g66U	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
452	Time After Time	GUNSHIP	Dark All Day	INDIFFERENT	4:04	5GRn9jPpNAI	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
453	Honour Among Thieves	GUNSHIP	Dark All Day	INDIFFERENT	4:41	583N72r6ECQ	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
454	Art3mis & Parzival (feat. Stella Le Page)	GUNSHIP	Dark All Day	INDIFFERENT	4:53	mvH_JAUHIXg	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
455	Symmetrical	GUNSHIP	Dark All Day	INDIFFERENT	3:33	vQYZ1vJYrEw	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
456	Cyber City	GUNSHIP	Dark All Day	INDIFFERENT	6:00	MOQvUUYHvfg	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
457	The Gates of Disorder	GUNSHIP	Dark All Day	INDIFFERENT	5:45	9DkXqdYBAxE	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
888	Mechanical Bull	Fucked Up & Ryan Tong	Dose Your Dreams	INDIFFERENT	4:32	GZoChTMEWnQ	MPREb_VrxhvIStzOL	
885	How to Die Happy	Fucked Up & Alice Hansen	Dose Your Dreams	INDIFFERENT	4:53	wWjhcBo_a30	MPREb_VrxhvIStzOL	
875	None of Your Business Man	Fucked Up	Dose Your Dreams	INDIFFERENT	5:19	2eZRnYUIi20	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
876	Raise Your Voice Joyce	Fucked Up	Dose Your Dreams	INDIFFERENT	2:47	3IW4-mkzBY8	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
877	Tell Me What You See	Fucked Up	Dose Your Dreams	INDIFFERENT	3:27	zHwpaqw3iPI	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
878	Normal People	Fucked Up	Dose Your Dreams	INDIFFERENT	5:47	uSeWDWSk2WU	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
879	Torch to Light	Fucked Up	Dose Your Dreams	INDIFFERENT	4:42	z4h3R0PxqZM	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
880	Talking Pictures	Fucked Up	Dose Your Dreams	INDIFFERENT	6:18	LH2dJwpslgk	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
881	House of Keys	Fucked Up	Dose Your Dreams	INDIFFERENT	3:08	W2hGPNbsKrs	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
882	Dose Your Dreams	Fucked Up	Dose Your Dreams	INDIFFERENT	5:30	hD1TnAmg_os	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
883	Living in a Simulation	Fucked Up	Dose Your Dreams	INDIFFERENT	3:14	28u4Ny_xqMI	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
884	I Don’t Wanna Live in This World Anymore	Fucked Up	Dose Your Dreams	INDIFFERENT	5:21	s-6JGNsaa5U	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
886	Two I’s Closed	Fucked Up	Dose Your Dreams	INDIFFERENT	2:31	5p8YLVhEejc	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
887	The One I Want Will Come for Me	Fucked Up	Dose Your Dreams	INDIFFERENT	5:24	EmY9LEmuWHw	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
889	Accelerate	Fucked Up	Dose Your Dreams	INDIFFERENT	5:30	AcT6bdgCDWo	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
890	Came Down Wrong	Fucked Up	Dose Your Dreams	INDIFFERENT	3:45	EMcILCptJqg	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
891	Love Is an Island in the Sea	Fucked Up	Dose Your Dreams	INDIFFERENT	2:27	92OBwRpE-ZY	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
892	Joy Stops Time	Fucked Up	Dose Your Dreams	INDIFFERENT	7:51	M81AzEFUbOw	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
368	Rebel Heart	First Aid Kit	Ruins	INDIFFERENT	5:24	7xDTlicUvg8	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
369	It's a Shame	First Aid Kit	Ruins	INDIFFERENT	3:59	oadvH1wBQ50	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
370	Fireworks	First Aid Kit	Ruins	INDIFFERENT	4:15	ssOs48L89fU	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
371	Postcard	First Aid Kit	Ruins	INDIFFERENT	3:47	ZFsxHw9V4yA	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
372	To Live a Life	First Aid Kit	Ruins	INDIFFERENT	3:13	Aoatg6lyeus	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
373	My Wild Sweet Love	First Aid Kit	Ruins	INDIFFERENT	3:55	Y-czCDXfwWg	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
374	Distant Star	First Aid Kit	Ruins	INDIFFERENT	3:09	xmKEy5mIBfg	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
375	Ruins	First Aid Kit	Ruins	INDIFFERENT	3:32	bjXBzatpTY4	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
376	Hem of Her Dress	First Aid Kit	Ruins	INDIFFERENT	3:24	k8y9d39PFZQ	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
377	Nothing Has to Be True	First Aid Kit	Ruins	INDIFFERENT	5:01	xp97VectoaQ	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
521	Dark Speed	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	3:01	9eEzZhz5Uxs	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
522	Paralytic Flow	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	4:32	1kFmHk2ADpk	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
523	Pennies	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	4:32	4xF_pkuHD2Q	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
524	Segue 10	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	2:38	_2wZoIyyDq0	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
525	No One Left	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	3:09	LIEUmWWbOEQ	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
526	Solar Eyes	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	4:23	SEOyT3W9thQ	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
527	What Makes It Easy	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	3:24	S1lYm8_j3Nc	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
528	Segue 11	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	2:51	RCnW27WnHX8	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
529	Found a Way	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	3:27	zypMYKHPZIA	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
530	Distorted Fields	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	3:37	3WrC5gvqpbo	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
531	Segue 12	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	2:31	969js4UtTcs	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
532	Heavy and Blind	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	4:20	w4GeuvhSpa8	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
533	Another Post Human Dream	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	4:02	7_0DaVpuUD8	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
534	Apocalypse Blooms	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	4:48	wgRxNB-96pA	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
535	Force Fed Rainbow	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	3:59	XY0z5Efdt1g	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
536	The Pineal Electorate	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	6:55	RqhfVLojQQQ	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
1	Greatest	Eminem	Kamikaze	INDIFFERENT	3:47	OefOq742TzQ	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
3	Normal	Eminem	Kamikaze	INDIFFERENT	3:43	90pxxqHxRlc	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
4	Em Calls Paul (Skit)	Eminem	Kamikaze	INDIFFERENT	0:50	atBSnJO5lwA	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
5	Stepping Stone	Eminem	Kamikaze	INDIFFERENT	5:10	Ia3ZgnQF5ko	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
6	Not Alike (feat. Royce Da 5'9)	Eminem	Kamikaze	INDIFFERENT	4:49	TgOF7VI3uyY	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
7	Kamikaze	Eminem	Kamikaze	INDIFFERENT	3:37	jQh3YBAVWCE	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
8	Fall	Eminem	Kamikaze	INDIFFERENT	4:23	c4dzKX7j8eQ	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
9	Nice Guy	Eminem	Kamikaze	INDIFFERENT	2:31	JvRdzLgSyBI	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
10	Good Guy (feat. Jessie Reyez)	Eminem	Kamikaze	INDIFFERENT	2:23	0FSVpAKnC1M	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
11	Venom (Music From The Motion Picture)	Eminem	Venom (Music From The Motion Picture)	INDIFFERENT	4:30	RCDItRwm8UU	MPREb_AqPUZdEKe0A	UCedvOgsKFzcK3hA5taf3KoQ
733	Synth 1	Emily A. Sprague	Mount Vision	INDIFFERENT	7:22	lkAfuO8n038	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
734	Piano 1	Emily A. Sprague	Mount Vision	INDIFFERENT	7:24	_5_Ck_DlKdU	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
735	Synth 2	Emily A. Sprague	Mount Vision	INDIFFERENT	7:40	TF_eXEesWA0	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
736	Huckleberry	Emily A. Sprague	Mount Vision	INDIFFERENT	3:04	hS0T3Bunqy4	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
737	Synth 3	Emily A. Sprague	Mount Vision	INDIFFERENT	4:58	CIBNNIPklUY	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
738	Piano 2 (Mount Vision)	Emily A. Sprague	Mount Vision	INDIFFERENT	3:42	Rpxg-HfWqU8	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
