	title	artist	album	likeStatus	duration	videoId	albumId	artistId
754	IknowhowIfeel	Parcels	Parcels	LIKE	5:27	c6vwL7XgVz4	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ
755	Exotica	Parcels	Parcels	LIKE	5:12	4_X1EZOygaA	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ
756	Tieduprightnow	Parcels	Parcels	LIKE	3:01	dhAR_VnEAZ8	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ
757	Bemyself	Parcels	Parcels	INDIFFERENT	2:27	2gl8CC1GXu4	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ
758	Credits (feat. Dean Dawson)	Parcels	Parcels	INDIFFERENT	3:36	DTHfn-lMs5w	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ
759	Good Morning Beautiful	The The	Mind Bomb	INDIFFERENT	7:28	xLl86ON-gnk	MPREb_O8f7daqZYIW	UCMiyYE15lE3d2Ots23EvZ-w
760	Armageddon Days (Are Here Again)	The The	Mind Bomb	INDIFFERENT	5:40	LRYwxotoe5o	MPREb_O8f7daqZYIW	UCMiyYE15lE3d2Ots23EvZ-w
761	The Violence Of Truth	The The	Mind Bomb	INDIFFERENT	5:40	HwojZUjWf78	MPREb_O8f7daqZYIW	UCMiyYE15lE3d2Ots23EvZ-w
762	Kingdom of Rain	The The	Mind Bomb	INDIFFERENT	5:49	NffBvZ77Y88	MPREb_O8f7daqZYIW	UCMiyYE15lE3d2Ots23EvZ-w
763	The Beat(en) Generation	The The	Mind Bomb	INDIFFERENT	3:03	_yJYn3_4_HQ	MPREb_O8f7daqZYIW	UCMiyYE15lE3d2Ots23EvZ-w
764	August & September	The The	Mind Bomb	INDIFFERENT	5:47	y8txiv2SK1Y	MPREb_O8f7daqZYIW	UCMiyYE15lE3d2Ots23EvZ-w
765	Gravitate To Me	The The	Mind Bomb	INDIFFERENT	8:09	cI7tPeCRv_M	MPREb_O8f7daqZYIW	UCMiyYE15lE3d2Ots23EvZ-w
766	Beyond Love	The The	Mind Bomb	INDIFFERENT	4:19	vv1Z2VAP_V0	MPREb_O8f7daqZYIW	UCMiyYE15lE3d2Ots23EvZ-w
767	American Superstar (feat. Lil Wayne)	Flo Rida	Mail On Sunday	INDIFFERENT	3:42	Kj19V9MpGJ0	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
768	Act like You Know	Flo Rida	Mail On Sunday	INDIFFERENT	3:44	JVv7vm3t73c	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
769	Elevator (feat. Timbaland)	Flo Rida	Mail On Sunday	INDIFFERENT	3:50	j-M9g0vlFsQ	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
770	Roll (feat. Sean Kingston)	Flo Rida	Mail On Sunday	INDIFFERENT	3:59	dPGMGvFCq8o	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
771	Low (feat. T-Pain)	Flo Rida	Mail On Sunday	INDIFFERENT	3:51	uUL8a7eJCk8	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
772	Priceless (feat. Birdman)	Flo Rida	Mail On Sunday	INDIFFERENT	3:52	O-LbvXc9YSg	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
773	Ms. Hangover	Flo Rida	Mail On Sunday	INDIFFERENT	3:57	QuUiD3D6Ev8	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
774	Still Missin	Flo Rida	Mail On Sunday	INDIFFERENT	4:40	B2ZuRpacn3c	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
775	In the Ayer (feat. will.i.am)	Flo Rida	Mail On Sunday	INDIFFERENT	3:40	imfUAXcdkH8	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
776	Me & U	Flo Rida	Mail On Sunday	INDIFFERENT	4:30	_b2RGFbEdJU	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
777	All My Life	Flo Rida	Mail On Sunday	INDIFFERENT	3:32	_XJiS79qCD4	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
778	Don't Know How to Act (feat. Yung Joc)	Flo Rida	Mail On Sunday	INDIFFERENT	3:33	B2sXnZTOr1A	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
779	Freaky Deaky (feat. Trey Songz)	Flo Rida	Mail On Sunday	INDIFFERENT	3:17	13oYU4TXqaE	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
780	Money Right (feat. Brisco & Rick Ross)	Flo Rida	Mail On Sunday	INDIFFERENT	3:17	zS1vgylkpIY	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
781	Nomad	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	7:19	amset-ZQEW8	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
782	Brandenburg Gate	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	6:53	lv4Tdpws6AA	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
783	The Golden Horn	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	4:59	VVc6_-p6r70	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
784	Thank You	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	3:32	9wG-4OjsBK0	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
785	Marble Arch	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	6:58	KQRP6cJtTpw	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
786	Calcutta Blues	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	9:55	b2AlqTfQ8Mc	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
787	When You're Smiling (The Whole World Smiles With You) (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:01	9Lh_BbEdzdY	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
788	Blue Moon (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:52	Dw1ZC6sZjIY	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
789	S'Posin' (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	1:49	jLTpkRt21M0	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
790	It All Depends On You (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:03	1f8A-JTxmgg	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
791	It's Only A Paper Moon (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:20	wE4p7Rktyfs	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
792	My Blue Heaven (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:04	4-2ioZN2zuY	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
793	Should I (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	1:31	Pe_zdLZAiF0	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
794	September In The Rain (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:59	xYfnan9N8KE	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
795	Always (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:18	1Gg5HBejr-Q	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
796	I Can't Believe That You're In Love With Me (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:26	uXtLyS5m2mo	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
797	I Concentrate On You (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:24	usegsGkUKr4	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
798	You Do Something To Me (1998 Digital Remaster)	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	1:34	Wa36deDPIzM	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
799	Sentimental Baby	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:37	4f_toY_4nRA	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
800	Hidden Persuasion	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:26	bMg7m_OjTgM	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
801	Ol' Macdonald	Frank Sinatra	Sinatra's Swingin' Session!!! And More	INDIFFERENT	2:42	tA2TWEIlLqE	MPREb_MIwvE1hu9Hp	UC1zsfp3OD8qWQ0HfLbz2TXg
