	title	artist	album	likeStatus	duration	videoId	albumId	artistId
416	Revival	Deerhunter	Halcyon Digest	LIKE	2:14	bTNHpxb8bBE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
417	Desire Lines	Deerhunter	Halcyon Digest	LIKE	6:45	Lx57to-9mGw	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
418	Nothing Ever Happened	Deerhunter	Microcastle	LIKE	5:51	s2mas1Kj4Ho	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q
419	Rainwater Cassette Exchange	Deerhunter	Rainwater Cassette Exchange	LIKE	2:25	VO-bxcBrwsc	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q
459	Don’t Cry	Deerhunter	Halcyon Digest	LIKE	2:50	r5_RMSfTzBI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
460	Helicopter	Deerhunter	Halcyon Digest	LIKE	4:59	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
325	Super Duper Rescue Heads!	Deerhoof		LIKE	2:52	BvWYRRORe9Y		UCFBLjX6nbickOornMm5x93A
328	The Merry Barracks	Deerhoof		LIKE	3:32	DwFdP4xtgC8		UCFBLjX6nbickOornMm5x93A
749	The Merry Barracks	Deerhoof		LIKE	3:32	DwFdP4xtgC8		UCFBLjX6nbickOornMm5x93A
414	Whatever I Want (Fuck Who's Watching)	Death Grips	Government Plates	LIKE	6:37	6dcZYux0CnY	MPREb_qRwFpD0q0JA	UCvM75EuDkJE-65aH5rkfWmg
8	Ikopol	Dauwd	What's There	LIKE	4:55	uXeJeoRxXA0	MPREb_XGPR5CIJK1m	UCNuAjkBA601CDVsYDeNty7A
669	Thank You God	Darondo	Listen to My Song: The Music City Sessions	LIKE	3:21	mxW1Zc4c2uM	MPREb_7LH9OpTNhGE	UCzkbvlQMgeJd8jNg1xTch-A
753	A2	Darkside	Darkside	LIKE	4:46	s_5B5sVBj98	MPREb_tMYymJGYtlk	UCPWad8IPnWG-EY23ePpI3bg
107	Roman Blue	Danger Mouse	Rome	LIKE	3:14	Hx9u-Olw2GE	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
108	Theme of ''Rome''	Danger Mouse	Rome	LIKE	2:22	qrvIhHD6mbo	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
109	The Rose with the Broken Neck (feat. Jack White)	Danger Mouse	Rome	LIKE	3:24	7lMgNZfnmCA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
110	Morning Fog (Interlude)	Danger Mouse	Rome	LIKE	0:39	ESQz87ISFXU	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
111	Season's Trees (Feat. Norah Jones)	Danger Mouse	Rome	LIKE	3:12	ZPBzOwMmQWA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
112	Her Hollow Ways (Interlude)	Danger Mouse	Rome	LIKE	0:58	fli4ElwMkdQ	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
113	The Matador Has Fallen	Danger Mouse	Rome	LIKE	1:47	ysHUlz7Odzw	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
628	Her Hollow Ways (Interlude)	Danger Mouse	Rome	LIKE	0:58	fli4ElwMkdQ	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
629	Season's Trees (Feat. Norah Jones)	Danger Mouse	Rome	LIKE	3:12	ZPBzOwMmQWA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
630	The Rose with the Broken Neck (feat. Jack White)	Danger Mouse	Rome	LIKE	3:24	7lMgNZfnmCA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
756	Go Outside	Cults	Surf Music Chill	LIKE	3:24	aChhef9C7r0	MPREb_NQgnlSVGujy	UCeedwBSloWKEP_HNT5HDGWQ
208	Shake the Shackles	Crystal Stilts	In Love with Oblivion	LIKE	3:57	HL9B8D9BYxk	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw
209	Flying Into the Sun	Crystal Stilts	In Love with Oblivion	LIKE	3:35	-QBQjXSduiU	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw
210	Sycamore Tree	Crystal Stilts	In Love with Oblivion	LIKE	5:16	fnVbuWBXKqM	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw
687	Flying Into the Sun	Crystal Stilts	In Love with Oblivion	LIKE	3:35	-QBQjXSduiU	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw
688	Shake the Shackles	Crystal Stilts	In Love with Oblivion	LIKE	3:57	HL9B8D9BYxk	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw
278	Cathode Girls	Com Truise	Galactic Melt	LIKE	4:36	px3e27yG8S4	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
279	Hyperlips	Com Truise	Galactic Melt	LIKE	4:54	s82bOprBcoU	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
651	Tscheljabinsk	College	Northern Council	LIKE	4:34	kqLLknVNgQc	MPREb_zcqV1D2IZZE	UCuK0vZL9xLTO5SvO6Kc1xfw
411	All the days I've missed you (ILAIJ I)	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	1:15	leQkmoCYops	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA
412	Lord I just can't keep from crying sometimes	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	4:49	LRbGglramVQ	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA
413	Fear of the unknown and The Blazing Sun	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	2:42	0jnhIOaouME	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA
662	All the days I've missed you (ILAIJ I)	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	1:15	leQkmoCYops	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA
197	13	Clams Casino	Instrumentals	LIKE	1:19	UzBBoK_Sm84	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
702	Piñata	Chevelle	Hats Off To The Bull	LIKE	3:54	OLaWIBrqMMg	MPREb_vGn4iMwXxsP	UCHzSN1e7DqRkwi8DVlr1tkw
793	Det haster!	Casiokids	Aabenbaringen Over Aaskammen	LIKE	4:03	R4HUZnl6jDE	MPREb_6L7cpTu6250	UCdDu90-g8xz8I4BKxLQDIhg
401	The Haste	Casa del Mirto	1979	LIKE	3:00	1CcTjbP0dYo	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q
402	I Know	Casa del Mirto	1979	LIKE	2:55	paBnvHt7yB0	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q
796	The Haste	Casa del Mirto	1979	LIKE	3:00	1CcTjbP0dYo	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q
42	Famous Prophets (Stars)	Car Seat Headrest	Twin Fantasy	LIKE	16:11	BBCwJdg1UlE	MPREb_uHqhqEkLRa4	UC97xosBrQZ7jdWVFInndIDg
680	Thunderdome Got Crunk (Chaos In The CBD Mix)	Canblaster	Jetpack Remixes EP	LIKE	5:31	1MkxhG1W9-Y	MPREb_9nhQg6vlHvj	UCBRPMw_X2O7uxiEnE86zn_w
64	Stolen Dog	Burial	Street Halo	LIKE	6:21	X4J4ReNpbDs	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
65	Street Halo	Burial	Street Halo	LIKE	6:45	N01gua6XFh8	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
66	NYC	Burial	Street Halo	LIKE	7:38	zQkUyNorrBo	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
448	Street Halo	Burial	Tunes 2011-2019	LIKE	6:45	QBOKlK8GM08	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
449	Shell of Light	Burial	Untrue	LIKE	4:43	WoJ6lXpnAiA	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
603	Street Halo	Burial	Street Halo	LIKE	6:45	N01gua6XFh8	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
643	Evening Glow	Brothertiger	Point of View EP	LIKE	5:00	SqPxxNzfzkA	MPREb_wRN7eyJtuTt	UC57QDY8LNRjnvPU_SZJGJCg
166	An Easy Life	Broken Bells	Meyrin Fields EP	LIKE	2:54	8pYImCh2Ii0	MPREb_URvdV1PIvnZ	UCHEURKSdC-GByFdgBGtNDfQ
665	An Easy Life	Broken Bells	Meyrin Fields EP	LIKE	2:54	8pYImCh2Ii0	MPREb_URvdV1PIvnZ	UCHEURKSdC-GByFdgBGtNDfQ
376	Lisbon, OH	Bon Iver	Bon Iver	LIKE	1:34	iyKb6VxEJog	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA
377	Hinnom, TX	Bon Iver	Bon Iver	LIKE	2:46	cy8QjHNL6zQ	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA
780	Lisbon, OH	Bon Iver	Bon Iver	LIKE	1:34	iyKb6VxEJog	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA
608	Social Studies	Body Language	Social Studies (Deluxe Edition)	LIKE	3:32	08nvxXsnNuk	MPREb_2Z5s8pXBSb2	UCaxYb-fa6V51VV9fjNAL4Ug
150	Sleeping Chlldren Are Still Flying	Blue Sky Black Death	Noir	LIKE	6:00	bYe2BnEyb2U	MPREb_OF7E7AYVoAf	UClgcHMUSGXi3Y_kP_lfZH-g
771	Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	3:34	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
772	S'Cooled	Blood Orange	Coastal Grooves	LIKE	3:11	ZKZs8xhp9d4	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
447	Potchla Vee	Blawan	Hessle Audio: 116 and Rising	LIKE	5:41	PpIeQkrD0iE	MPREb_wBSXGCHQVd6	UC4BL0P5IxyDzk2NCmXOoyeA
698	Potchla Vee	Blawan	Hessle Audio: 116 and Rising	LIKE	5:41	PpIeQkrD0iE	MPREb_wBSXGCHQVd6	UC4BL0P5IxyDzk2NCmXOoyeA
390	Modern Art	Black Lips	Arabia Mountain	LIKE	2:04	5GDyfn1MUgE	MPREb_m8D5WsoLHIA	UClAClLwMYeeJS28cid9HkSw
391	Raw Meat	Black Lips	Arabia Mountain	LIKE	1:48	fj7LeTnGOAQ	MPREb_m8D5WsoLHIA	UClAClLwMYeeJS28cid9HkSw
392	Free's	Bill Callahan	Apocalypse	LIKE	3:14	fdGRfukb0sE	MPREb_iXoVGGrgWu0	UCwvSf_pDY0pvm5mlQEqWkvQ
393	Drover	Bill Callahan	Apocalypse	LIKE	5:25	iXaFUrs5OGw	MPREb_iXoVGGrgWu0	UCwvSf_pDY0pvm5mlQEqWkvQ
211	Fight the Current	Big Giant Circles	Impostor Nostalgia	LIKE	3:17	b86_O8_8ug8	MPREb_2FDtFryS4uh	UCMWQRCOKUKY-jnOVHbRYG_A
740	Ego (DJ Escape & Johnny Vicious Club Remix)	Beyoncé	Ego/Sweet Dreams - Singles & Dance Mixes	LIKE	8:22	3oBbgVT-nU8	MPREb_jUMSG9Ym9Fp	UCoPQ_TWm8JZ5nJv4a5BzSWA
46	Vagabond	Beirut	The Rip Tide	LIKE	3:18	KPrOWyoHa8Q	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ
47	The Rip Tide	Beirut	The Rip Tide	LIKE	4:26	6ejb34qQfTQ	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ
48	East Harlem	Beirut	The Rip Tide	LIKE	3:58	E5ESjyQmbH4	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ
49	A Candle’s Fire	Beirut	The Rip Tide	LIKE	3:19	4vNuQ22wQ0I	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ
601	Same Damn Time	Beat Connection	Surf Noir	LIKE	4:34	_tZsetp7wgY	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA
9	What a Pleasure	Beach Fossils	What a Pleasure	LIKE	2:32	L7Bwttjk4rQ	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
10	Fall Right In	Beach Fossils	What a Pleasure	LIKE	2:33	bG29qHi-Skg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
11	Face It	Beach Fossils	What a Pleasure	LIKE	3:34	MKQvro4wb-4	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
551	Fall Right In	Beach Fossils	What a Pleasure	LIKE	2:33	bG29qHi-Skg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
552	What a Pleasure	Beach Fossils	What a Pleasure	LIKE	2:32	L7Bwttjk4rQ	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
553	Adversity	Beach Fossils	What a Pleasure	LIKE	4:03	41CSkCDKbEg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
277	Leaves	Bass Drum Of Death	Gb City	LIKE	3:58	P3lAZODMTiY	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
407	Velvet Itch	Bass Drum Of Death	Gb City	LIKE	2:56	DZOug4yn1W4	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
408	Spare Room	Bass Drum Of Death	Gb City	LIKE	2:56	BLUr5SCavLc	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
409	Young Pros	Bass Drum Of Death	Gb City	LIKE	2:40	exAM6a_uFi8	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
410	Heart Attack Kid	Bass Drum Of Death	Gb City	LIKE	2:43	lsfeCgVTmZM	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
436	Gb City	Bass Drum Of Death	Gb City	LIKE	3:03	tbSpwkJXYKU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
712	Velvet Itch	Bass Drum Of Death	Gb City	LIKE	2:56	DZOug4yn1W4	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
715	Gb City	Bass Drum Of Death	Gb City	LIKE	3:03	tbSpwkJXYKU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
435	Niggas in Paris (Remix)	Ball So Hard Wanna Find Me	Niggas in Paris [Remix] (That Shit Cray) - Single (Kanye West, Jay Z, Chris Brown, Meek Mill, Busta Rhymes, TI, Jim Jones & Game	LIKE	8:22	Zr6FdJoCaPk	MPREb_ZbHmHvwVmy0	UCVSgQTQ9urH692ixU7FbUqg
25	Apart	Balam Acab	Wander/Wonder	LIKE	3:00	DltgZvTmH1k	MPREb_7ub3g5cQEgc	UCSLpYkbD5gUZavivFAJPYBA
26	Oh, Why	Balam Acab	Wander/Wonder	LIKE	4:11	kN0rtVpnnbs	MPREb_7ub3g5cQEgc	UCSLpYkbD5gUZavivFAJPYBA
434	Fall in Love	Badbadnotgood	Digging the Blogosphere	LIKE	4:12	QKycAXzZILE	MPREb_YxZArBmOwEh	UCeLdRRQwPb-KP8Qj7j3P5dw
138	Lightworks	Atlas Sound	Parallax	LIKE	3:57	7-nEgi4b54k	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
404	The Shakes	Atlas Sound	Parallax	LIKE	2:58	CQt4uQDz6IA	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
405	Te Amo	Atlas Sound	Parallax	LIKE	4:14	bLtzyDhxsRk	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
406	Parallax	Atlas Sound	Parallax	LIKE	2:47	6oA9WGURGl8	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
648	Terra Incognita	Atlas Sound	Parallax	LIKE	6:25	vX7Aj9P4Jxg	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
649	Te Amo	Atlas Sound	Parallax	LIKE	4:14	bLtzyDhxsRk	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
305	Free Spirit	Araabmuzik	Electronic Dream	LIKE	3:01	kgF6YKE5hh4	MPREb_EA9rEpcuzia	UC6e8g1crSPbwtJ2jOzMtDjg
364	One Chance	Apollo Brown	Clouds	LIKE	2:09	klQs_Si3UTA	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
365	Know the Time	Apollo Brown	Clouds	LIKE	2:06	In9rJlLIP08	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
366	Heirloom	Apollo Brown	Clouds	LIKE	2:17	EjyNcxYAlWc	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
773	Heirloom	Apollo Brown	Clouds	LIKE	2:17	EjyNcxYAlWc	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
774	Know the Time	Apollo Brown	Clouds	LIKE	2:06	In9rJlLIP08	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
763	Crazy Eyes (Pacific! Remix)	Anoraak	Crazy Eyes	LIKE	2:57	Wa-nV0DuHWo	MPREb_JHVxkCISyO6	UCvE6R0gEQUOhDz1eyIkn_7g
137	Passed Me By	Andy Stott	Passed Me By	LIKE	6:53	zXAKqSQwfv4	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
194	Nexus 6	Andrew Bayer	It's Artificial	LIKE	5:58	3NPYsmRQPdA	MPREb_ip4vWfHyCAA	UC2-3iA9cVO3zmfqBpI_9SAw
195	Monolith	Andrew Bayer	It's Artificial	LIKE	8:57	s0p5x1fMO7A	MPREb_ip4vWfHyCAA	UC2-3iA9cVO3zmfqBpI_9SAw
668	Dorsem	Aaron Diehl Trio	Live At The Players	LIKE	5:37	rkbB_kQRZrs	MPREb_HYsCAOkIIEk	UC_R1P0JftSj9cgSYFYf_Rhg
606	In Your Eyes	Tribal Seeds	SoundWaves EP	INDIFFERENT	5:05	pccnxyW65Ro	MPREb_29f8ZiVLxve	UCKmxnVQwTEAPr0M3NK9zcCw
532	High For This	The Weeknd	Trilogy	INDIFFERENT	4:08	8XSOyEq0Cz4	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
533	What You Need	The Weeknd	Trilogy	INDIFFERENT	3:17	z_Zx3F1AQL0	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
695	High For This	The Weeknd	Trilogy	INDIFFERENT	4:08	8XSOyEq0Cz4	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
696	The Morning	The Weeknd	Trilogy	INDIFFERENT	5:13	JhBz72_GoKY	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
172	Facelift	Ta-ku	Latenyc	INDIFFERENT	3:00	ty2izigqado	MPREb_8alAnEAvghC	UCoEatCmNiM2XV-OVxle0RpQ
173	When I Met You	Ta-ku	Latenyc	INDIFFERENT	2:34	kHItlFD-KXc	MPREb_8alAnEAvghC	UCoEatCmNiM2XV-OVxle0RpQ
174	Low Battery	Ta-ku	Latenyc	INDIFFERENT	2:57	1GnJiJyb00A	MPREb_8alAnEAvghC	UCoEatCmNiM2XV-OVxle0RpQ
175	SJP	Ta-ku	Latenyc	INDIFFERENT	3:29	S90ZStGyQZA	MPREb_8alAnEAvghC	UCoEatCmNiM2XV-OVxle0RpQ
672	SJP	Ta-ku	Latenyc	INDIFFERENT	3:29	S90ZStGyQZA	MPREb_8alAnEAvghC	UCoEatCmNiM2XV-OVxle0RpQ
96	Wonton Special	Samiyam	Sam Baker's Album	INDIFFERENT	1:49	rFRi98vsONs	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
97	Kitties	Samiyam	Sam Baker's Album	INDIFFERENT	1:14	pPgFB-DEm5E	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
98	Bedtime	Samiyam	Sam Baker's Album	INDIFFERENT	1:21	g2rRzje8daw	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
99	Turtles	Samiyam	Sam Baker's Album	INDIFFERENT	1:27	1za3QqMliM4	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
622	Kitties	Samiyam	Sam Baker's Album	INDIFFERENT	1:14	pPgFB-DEm5E	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
152	Puppet On a String	Night Beats	Vicious Tape (The Vicious Soul Festival Compilation / Play It Loud)	INDIFFERENT	3:08	Xk6upHePYXI	MPREb_WAPhZMnYDip	UC7TdjdmgLjRvuKK-F7E8JEQ
221	Opening	Maybeshewill	I Was Here For A Moment, Then I Was Gone	INDIFFERENT	1:59	g6KHt6LhsYo	MPREb_M6KLOyrTgYU	UCwPvEWZhv_7MVS4moNQ_Vdw
484	Mirror (feat. Bruno Mars)	Lil Wayne	Tha Carter IV (Deluxe)	INDIFFERENT	3:49	8_gUHEY0s74	MPREb_Sx1v3raCMz5	UC4IAZ3dowcXyvVYBx4hucSQ
581	Mirror (feat. Bruno Mars)	Lil Wayne	Tha Carter IV (Deluxe)	INDIFFERENT	3:49	_2JHXq1FQog	MPREb_ELMfmkVeytc	UC4IAZ3dowcXyvVYBx4hucSQ
93	Cbat	Hudson Mohawke	Satin Panthers	INDIFFERENT	2:52	qlJR6QoXlz0	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
94	Thunder Bay	Hudson Mohawke	Satin Panthers	INDIFFERENT	3:19	5O2kLDu_T4g	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
95	Thank You	Hudson Mohawke	Satin Panthers	INDIFFERENT	4:05	P5R35jh1G3c	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
621	Thunder Bay	Hudson Mohawke	Satin Panthers	INDIFFERENT	3:19	5O2kLDu_T4g	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
473	Galaxy In Janaki	Flying Lotus	Cosmogramma	INDIFFERENT	2:28	4b7P4P7SQcw	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
455	XXX	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	1:50	w5_LmwehRD0	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
456	Lie4	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	3:11	sFu7HEM48lA	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
457	DNA	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	2:56	MPtZzY2m5a4	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
458	Ewnesw	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	2:23	61kzLLecGMI	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
543	XXX	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	1:50	w5_LmwehRD0	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
544	Lie4	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	3:11	sFu7HEM48lA	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
545	Ewnesw	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	2:23	61kzLLecGMI	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
546	DNA	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	2:56	MPtZzY2m5a4	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
720	Forever Dolphin Love	Connan Mockasin	Forever Dolphin Love	INDIFFERENT	10:05	ykxUz2g24xk	MPREb_Ug7f1NcfhCT	UC5l6nJsuOYfRKrRmVsOHRKA
721	It's Choade My Dear	Connan Mockasin	Forever Dolphin Love	INDIFFERENT	4:06	XILCUulNg2M	MPREb_Ug7f1NcfhCT	UC5l6nJsuOYfRKrRmVsOHRKA
198	Cold War	Clams Casino	Instrumentals	INDIFFERENT	2:50	pHnZG_-QjGA	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
199	Motivation	Clams Casino	Instrumentals	INDIFFERENT	4:29	cv_3q8x06h4	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
200	What You Doin	Clams Casino	Instrumentals	INDIFFERENT	4:20	u7-n-qpA68Y	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
201	All I Need	Clams Casino	Instrumentals	INDIFFERENT	3:45	g5B9BOQ07II	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
202	Numb	Clams Casino	Instrumentals	INDIFFERENT	3:56	n2tZlTMTjVc	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
203	I'm Official	Clams Casino	Instrumentals	INDIFFERENT	2:18	hbR-T2z-i6w	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
739	Reach Lines	Chad Valley	Equatorial Ultravox	INDIFFERENT	4:01	6qWTl_NiwLU	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ
158	Anything New	Bibio	Mind Bokeh	INDIFFERENT	4:08	RiTbLlxUns4	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
159	Pretentious	Bibio	Mind Bokeh	INDIFFERENT	6:03	B_ef3ots-Tw	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
160	Light Seep	Bibio	Mind Bokeh	INDIFFERENT	3:54	Yg318mnX2uQ	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
664	Pretentious	Bibio	Mind Bokeh	INDIFFERENT	6:03	B_ef3ots-Tw	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
264	Futura	Battles	Gloss Drop	INDIFFERENT	6:18	OqCVWZeIb5g	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
265	Inchworm	Battles	Gloss Drop	INDIFFERENT	4:53	lrkNNX5P1_4	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
266	Africastle	Battles	Gloss Drop	INDIFFERENT	5:49	dlUcdmqpajg	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
267	Rolls Bayce	Battles	Gloss Drop	INDIFFERENT	2:07	wNVDjqEZfIs	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
