	title	artist	album	likeStatus	duration	videoId	albumId	artistId
39	Let's Think About Living	Bob Luman	Livin' Lovin' Sounds	INDIFFERENT	2:04	kPh868GJQfE	MPREb_CfibkxpZZ73	UCw5Ep1g1RbB9zWPU01JoDVQ
472	The Fool	Bob Luman	Gems From 1957-1962, Vol. 6	INDIFFERENT	2:41	-Mo0Szk5IwY	MPREb_bzA8bnsu08Q	UCw5Ep1g1RbB9zWPU01JoDVQ
549	The Great Snowman	Bob Luman	Let's Think About Living	INDIFFERENT	2:52	wLqCSdPSlKQ	MPREb_RoTRjzFBOAY	UCw5Ep1g1RbB9zWPU01JoDVQ
135	I'm Gonna Sit Right Down And Write Myself A Letter	Billy Williams	You've Got Mail	INDIFFERENT	2:08	uPE3uaPMkUE	MPREb_aEF5oF90Zri	UCg4kc7eJ5JWRQPqDiXKiBBQ
535	Wheels	Billy Vaughn	Sail Along Silv'ry Moon	INDIFFERENT	2:06	eC-jPaaLCZQ	MPREb_dsZZvSs9mgb	UCkJ8n0wIK3qYc3XfEnYvV9w
188	Down in the Boondocks	Billy Joe Royal	Down in the Boondocks	INDIFFERENT	2:33	v4CeR9Mkjs4	MPREb_hkqCmMiJlWf	UCqh5-tGzcaJytanCMOlzXLQ
61	Let the Little Girl Dance	Billy Bland	Let the Little Girl Sing	INDIFFERENT	2:24	YckS-jzBT-s	MPREb_DXUhkwZCLSj	UCHBmp0MxnwMPp3IQCGDbzeQ
55	Don't Be Cruel	Bill Black's Combo	The Greatest Hits In Britain - Back In 1960 Vol.1	INDIFFERENT	2:01	R_2XrCQajgI	MPREb_uv1QnH7U0hD	UClk5gHwYM-ohlME3xIRI0Ag
211	School Days	Bill Black's Combo	Plays Tunes by Chuck Berry	INDIFFERENT	2:13	HYhNs4S5S_Y	MPREb_1MDsNVz5ThP	UClk5gHwYM-ohlME3xIRI0Ag
440	Twist-Her	Bill Black's Combo	Night Train	INDIFFERENT	2:07	2mTNVrUsnpo	MPREb_Gsr8TjvI9q5	UClk5gHwYM-ohlME3xIRI0Ag
555	My Girl Josephine	Bill Black'S Combo	Let's Twist Her	INDIFFERENT	2:10	GEoMe7_kZWE	MPREb_LJsrwvJiSSO	UClk5gHwYM-ohlME3xIRI0Ag
253	Party Girl	Bernadette Carroll	Lost Hits Of The 60's	INDIFFERENT	2:20	k2i9723TbeI	MPREb_UlwpFvtNWUK	UC4VYV9WzRhNt4ypjPwFvfqQ
500	Amor	Ben E. King	Ben E. King Anthology	INDIFFERENT	2:58	AIXucuoY9v8	MPREb_e1DnX93G4uJ	UC7IsXxzPSpxbFRAtmxyJ_3Q
540	Spanish Harlem	Ben E. King	Spanish Harlem	INDIFFERENT	2:55	hwfwqA55w_0	MPREb_meZj71Vhllo	UC7IsXxzPSpxbFRAtmxyJ_3Q
432	Surfin' Safari	Beach Boys	Surfin' Safari	INDIFFERENT	2:03	KrPDLxmfWPM	MPREb_Evhem4jnOQx	UCrnD8aXhy4oQMS0ITw471tA
191	Eve Of Destruction	Barry McGuire	Eve Of Destruction	INDIFFERENT	3:36	_38SWIIKITE	MPREb_ae0qpqlJBWh	UCgZC0jQPBWmyWewVc3TW7IA
493	Who Put the Bomp	Barry Mann	Classic Doo Wop Is Back, Vol. 4	INDIFFERENT	2:49	zul1T_E6jPU	MPREb_50vhHjl5emM	UCeJqfOUCBcUuwS7MIRyE0Ug
194	Baby, I'm Yours	Barbara Lewis	The Bridges Of Madison County Original Sound Track	INDIFFERENT	2:32	h_qrBYtIGb4	MPREb_MALX31q4Qtr	UCbL__fW69IfIkOBxeatAjQg
257	Thinkin Bout You	Baby Jay	Thinkin Bout You	INDIFFERENT	2:25	Ud4JhiBTo_o	MPREb_Fm8d9JFa6uW	UC23nIOa239ff1sGDYFxpxTg
387	Nut Rocker	B. Bumble and The Stingers	Nut Rocker	INDIFFERENT	1:58	gfYnq-qasiU	MPREb_Di50DZTn8oY	UCU4inq-YtKepzr_bNP1YUXg
64	Pineapple Princess	Annette Funicello	Hawaiiannette	INDIFFERENT	2:29	W8ws_66ag2k	MPREb_LDPuF4AjCsW	UC6JTUKwWI2n81Md4MboC6IQ
529	I Just Don't Understand	Ann-Margret	Let Me Entertain You	INDIFFERENT	2:39	fC30bWoZB_M	MPREb_EG2On8bpXfj	UCVO13wN77NiSPvhb-F--hjg
344	"Moon River (From ""Breakfast at Tiffany's"")"	Andy Williams	Moon River & Other Great Movie Themes	INDIFFERENT	2:43	3tuJ34YgW0c	MPREb_2hqH1shHH6m	UC57u7-9NbAvxc4upxxnKlyw
270	I Hope He Breaks Your Heart	American Aquarium	Dances For The Lonely	INDIFFERENT	6:04	ixulpvUtSvA	MPREb_314Mk4Nr8fo	UCwqFtx8kebPV-_Rh5Q2AJxg
161	Spanish Eyes	Al Martino	20 Love Songs	INDIFFERENT	2:53	WZN5y4GOXcA	MPREb_LmhQBZ3EoB0	UCn2mTzJz9G7A6FDKKvEhJWg
212	Java	Al Hirt	Honey In The Horn	INDIFFERENT	1:57	htgw-q7QMMQ	MPREb_kKrFIq7twPu	UC85BBhQ1C6wq26T0XXKOhcg
272	Cotton Candy	Al Hirt	Music To Watch Girls By	INDIFFERENT	2:17	DVRHVIOAVVg	MPREb_371iv7V7AJY	UC85BBhQ1C6wq26T0XXKOhcg
219	The French Song	"""Bob & Lucille"""	Eeny Meeny Miney Moe	INDIFFERENT	2:55	uwSKJyfkSPc	MPREb_eutbeGnYtNg	UCiEQDN4K2FtDGrQ_q-w2Nyw
179	You're The One	The Vogues	You're The One			7xFR7VEPsrY		
31	Vaquero	The Fireballs	The Fireballs / Vaquero			EhQvHz0qD4M		
215	When My Tears Have Dried	The Fireballs	The Best of the Fireballs' Vocals			AQAWL3-UXAM		
444	Let's Sit Down	Kris Jensen	Donkey City			BurYBeoE0VE		
452	Dance with Mr Domino	Fats Domino	Lets Talk It Over			b8m78t3RwcU		
