title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Edam Anchorman (2021 - Remaster)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	JHNDh_5OiIE	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
All the Shit U Do (2021 - Remaster)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	8ezMw1vU9ag	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Inherited Scars	Sage Francis	Personal Journals	LIKE	CfaVFhA64L4	MPREb_P2kFnnG3eXc	UCk0w2FB3rjspUunHfa5Yl-g	ym 2000s early mb albums p1
Sparks	Röyksopp	Melody A.M.	LIKE	GyETj5qa-Fg	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	ym 2000s early mb albums p1
So Easy	Röyksopp	Melody A.M.	LIKE	5Mcj_YtQhbQ	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	ym 2000s early mb albums p1
She's So	Röyksopp	Melody A.M.	LIKE	lTo0845YX_o	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	ym 2000s early mb albums p1
Remind Me	Röyksopp	Melody A.M.	LIKE	yklKIPb38PE	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	ym 2000s early mb albums p1
Poor Leno	Röyksopp	Melody A.M.	LIKE	wrHPZ970fek	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	ym 2000s early mb albums p1
In Space	Röyksopp	Melody A.M.	LIKE	QOrTtbrHXG4	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	ym 2000s early mb albums p1
Eple	Röyksopp	Melody A.M.	LIKE	KkD7a82mTvY	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	ym 2000s early mb albums p1
A Higher Place	Röyksopp	Melody A.M.	LIKE	7WGceI3-bjQ	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	ym 2000s early mb albums p1
Show U Love	Rza As Bobby Digital	Digital Bullet	LIKE	PuTdRjmmIW0	MPREb_E5q6ZGKn9mj	UCS9E7hCpXnbB-UFlLXgGC6g	ym 2000s early mb albums p1
Must Be Bobby	Rza As Bobby Digital	Digital Bullet	LIKE	WUrwjr36XZU	MPREb_E5q6ZGKn9mj	UCS9E7hCpXnbB-UFlLXgGC6g	ym 2000s early mb albums p1
Do U	Rza As Bobby Digital	Digital Bullet	LIKE	OMjqOEeXQqA	MPREb_E5q6ZGKn9mj	UCS9E7hCpXnbB-UFlLXgGC6g	ym 2000s early mb albums p1
To Be Young (Is to Be Sad, Is to Be High)	Ryan Adams	Heartbreaker (25th Anniversary Edition)	LIKE	WE5j6Uy-LR0	MPREb_nxUf4m8Ndq2	UCSp4k1WRLuur2msCymqd0Pg	ym 2000s early mb albums p1
Nobody Girl	Ryan Adams	Gold	LIKE	YgUTRUs9Lxg	MPREb_UZSQIygFbPh	UCSp4k1WRLuur2msCymqd0Pg	ym 2000s early mb albums p1
I Never	Rilo Kiley	More Adventurous (U.S. Release)	LIKE	5J-hXw5UpQU	MPREb_d8P7w7IVjOA	UCt4rwPR6uNTZd8o9W3AX2cQ	ym 2000s early mb albums p1
Touch You (feat. Piakhan & Supa Dav West)	Reflection Eternal	Train Of Thought	LIKE	5lDwP_ZMWKU	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	ym 2000s early mb albums p1
On My Way	Reflection Eternal	Train Of Thought	LIKE	9ZbL8JndUy4	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	ym 2000s early mb albums p1
Memories Live	Reflection Eternal	Train Of Thought	LIKE	lQut7mOVXpE	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	ym 2000s early mb albums p1
Love Speakeasy	Reflection Eternal	Train Of Thought	LIKE	1QQACSqMS5Q	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	ym 2000s early mb albums p1
Love Language (feat. Les Nubians)	Reflection Eternal	Train Of Thought	LIKE	dHQPSH1E1rk	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	ym 2000s early mb albums p1
Blast (feat. Vinia Mojica)	Reflection Eternal	Train Of Thought	LIKE	-n3GM5TIUPk	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	ym 2000s early mb albums p1
Universally Speaking	Red Hot Chili Peppers	By the Way	LIKE	K98svvF0P_M	MPREb_uTi9HLPMEFd	UCrSorX845CEWXzU4Z7BojjA	ym 2000s early mb albums p1
The Zephyr Song	Red Hot Chili Peppers	By the Way	LIKE	-BLfnaPmNJ0	MPREb_uTi9HLPMEFd	UCrSorX845CEWXzU4Z7BojjA	ym 2000s early mb albums p1
Tear	Red Hot Chili Peppers	By the Way	LIKE	etQKBq0Op4s	MPREb_uTi9HLPMEFd	UCrSorX845CEWXzU4Z7BojjA	ym 2000s early mb albums p1
I Could Die for You	Red Hot Chili Peppers	By the Way	LIKE	5hEjkH2DF5c	MPREb_uTi9HLPMEFd	UCrSorX845CEWXzU4Z7BojjA	ym 2000s early mb albums p1
Dosed	Red Hot Chili Peppers	By the Way	LIKE	WeMXdaId60U	MPREb_uTi9HLPMEFd	UCrSorX845CEWXzU4Z7BojjA	ym 2000s early mb albums p1
Don't Forget Me	Red Hot Chili Peppers	By the Way	LIKE	SnQ0E-UVt1g	MPREb_uTi9HLPMEFd	UCrSorX845CEWXzU4Z7BojjA	ym 2000s early mb albums p1
Can't Stop	Red Hot Chili Peppers	By the Way	LIKE	tJolH6I3fvs	MPREb_uTi9HLPMEFd	UCrSorX845CEWXzU4Z7BojjA	ym 2000s early mb albums p1
By the Way	Red Hot Chili Peppers	By the Way	LIKE	6GMKYueN4mM	MPREb_uTi9HLPMEFd	UCrSorX845CEWXzU4Z7BojjA	ym 2000s early mb albums p1
Trouble	Ray LaMontagne	Trouble	LIKE	IJa4mg3tbBs	MPREb_1VcKkcr4Wb1	UCEvrQDAayq6O6jT48Pnm3og	ym 2000s early mb albums p1
Shelter	Ray LaMontagne	Trouble	LIKE	WtxLqKnNvnw	MPREb_1VcKkcr4Wb1	UCEvrQDAayq6O6jT48Pnm3og	ym 2000s early mb albums p1
Jolene	Ray LaMontagne	Trouble	LIKE	YTjKotAu4xQ	MPREb_1VcKkcr4Wb1	UCEvrQDAayq6O6jT48Pnm3og	ym 2000s early mb albums p1
Hold You in My Arms	Ray LaMontagne	Trouble	LIKE	o5_wjUoonhI	MPREb_1VcKkcr4Wb1	UCEvrQDAayq6O6jT48Pnm3og	ym 2000s early mb albums p1
Spanish Armada	Ratatat	Ratatat	LIKE	-BFvxvFYtyE	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Seventeen Years	Ratatat	Ratatat	LIKE	3NFqqUoh3BI	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Lapland	Ratatat	Ratatat	LIKE	3VA9mo3rK9I	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Germany to Germany	Ratatat	Ratatat	LIKE	pFfJPsGa5Uo	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Everest	Ratatat	Ratatat	LIKE	BG0Avdrv_A0	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
El Pico	Ratatat	Ratatat	LIKE	IchOgSt_I3I	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Desert Eagle	Ratatat	Ratatat	LIKE	lRVjWYlKeao	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Crips	Ratatat	Ratatat	LIKE	fM0u907xWVo	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Cherry	Ratatat	Ratatat	LIKE	GNO7jTa--io	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Bustelo	Ratatat	Ratatat	LIKE	w3qNT6BnsyQ	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Breaking Away	Ratatat	Ratatat	LIKE	2wbqCeOlvEA	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	ym 2000s early mb albums p1
Renegades Of Funk	Rage Against The Machine	Renegades	LIKE	nof3EZ2IAk0	MPREb_KH4S3wuKSl2	UCg4nBubbzhYXjudOxPi9V7w	ym 2000s early mb albums p1
Untitled	Radiohead	Kid A	LIKE	L_PvBLtvZto	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Treefingers	Radiohead	Kid A	LIKE	L7p47zYKJoM	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
The National Anthem	Radiohead	Kid A	LIKE	NfQD1QiQ9o4	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Motion Picture Soundtrack	Radiohead	Kid A	LIKE	EcSvMFm2ABE	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Morning Bell	Radiohead	Kid A	LIKE	XTT6k3Q4JnQ	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Kid A	Radiohead	Kid A	LIKE	MXNbfU0Ww_E	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
In Limbo	Radiohead	Kid A	LIKE	Q29iibXXiOs	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Idioteque	Radiohead	Kid A	LIKE	svwJTnZOaco	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
How to Disappear Completely	Radiohead	Kid A	LIKE	6W6HhdqA95w	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Everything In Its Right Place	Radiohead	Kid A	LIKE	NUnXxh5U25Y	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
The National Anthem (Live in France)	Radiohead	I Might Be Wrong	LIKE	aROwl1lxA1M	MPREb_WHT29n5quUP	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Everything In Its Right Place (Live in France)	Radiohead	I Might Be Wrong	LIKE	zmBvob8hHeM	MPREb_WHT29n5quUP	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Where I End and You Begin	Radiohead	Hail To the Thief	LIKE	pyTY6Z-Fqzw	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
We Suck Young Blood	Radiohead	Hail To the Thief	LIKE	MkSRfituw3c	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
There, There	Radiohead	Hail To the Thief	LIKE	Z2aH-sluR5s	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
The Gloaming	Radiohead	Hail To the Thief	LIKE	Qh_iXvllR6E	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Sit Down. Stand Up	Radiohead	Hail To the Thief	LIKE	dS-GVkz5qMU	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Scatterbrain	Radiohead	Hail To the Thief	LIKE	r7mN9BLr4jU	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Sail To The Moon	Radiohead	Hail To the Thief	LIKE	INvrv9ppxvQ	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Myxomatosis	Radiohead	Hail To the Thief	LIKE	PxOO8YkB_Og	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
I Will	Radiohead	Hail To the Thief	LIKE	zBe6pJ4THnc	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Go To Sleep	Radiohead	Hail To the Thief	LIKE	6qn5SfmkbKE	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Backdrifts	Radiohead	Hail To the Thief	LIKE	BTjQsshhPtM	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
A Wolf At the Door	Radiohead	Hail To the Thief	LIKE	6isz01iv8Ls	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
A Punch Up at a Wedding	Radiohead	Hail To the Thief	LIKE	2DWP6a25iJI	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
2 + 2 = 5	Radiohead	Hail To the Thief	LIKE	2w6kHS_IRrE	MPREb_HBwHC7oaiOz	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
You And Whose Army?	Radiohead	Amnesiac	LIKE	QQnc-hM80UQ	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Pyramid Song	Radiohead	Amnesiac	LIKE	2Agt3XfmccM	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Pulk/Pull Revolving Doors	Radiohead	Amnesiac	LIKE	-fuhLeD594A	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Packt Like Sardines In a Crushd Tin Box	Radiohead	Amnesiac	LIKE	LwE4LNP8zsI	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Morning Bell/Amnesiac	Radiohead	Amnesiac	LIKE	6LGS0S8Lh4A	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Like Spinning Plates	Radiohead	Amnesiac	LIKE	-UAElLsVOQI	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Life In a Glasshouse	Radiohead	Amnesiac	LIKE	hKrAPSootn4	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Knives Out	Radiohead	Amnesiac	LIKE	jhsyc81VcB4	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
I Might Be Wrong	Radiohead	Amnesiac	LIKE	_Qvlh_dvmkk	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Hunting Bears	Radiohead	Amnesiac	LIKE	6AM0q_u7XNc	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Dollars and Cents	Radiohead	Amnesiac	LIKE	egUFlyfE1PY	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ym 2000s early mb albums p1
Weatherpeople (Instrumental)	RJD2	In Rare Form	LIKE	iJcrWzmgy3U	MPREb_ftCA5So1c2g	UCi4oHqkqejwf7RWmHKaKKkA	ym 2000s early mb albums p1
Uprock (Instrumental)	RJD2	In Rare Form	LIKE	QCyztxAIZa4	MPREb_ftCA5So1c2g	UCi4oHqkqejwf7RWmHKaKKkA	ym 2000s early mb albums p1
Seven Light Years (Instrumental)	RJD2	In Rare Form	LIKE	IwRdbrUxrp4	MPREb_ftCA5So1c2g	UCi4oHqkqejwf7RWmHKaKKkA	ym 2000s early mb albums p1
The Horror	RJD2	Deadringer: Deluxe	LIKE	McQNT2bfSbM	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	ym 2000s early mb albums p1
Smoke & Mirrors	RJD2	Deadringer: Deluxe	LIKE	1jVaKBB0jHU	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	ym 2000s early mb albums p1
Ghostwriter	RJD2	Deadringer: Deluxe	LIKE	hY08FkhpPjk	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	ym 2000s early mb albums p1
Shake 'Em on Down	R.L. Burnside	A Bothered Mind	LIKE	k0nOMsTVpTc	MPREb_9HVKBmobfxo	UCknf9wZF2_lNW40-uMMcNYA	ym 2000s early mb albums p1
See What My Buddy Done	R.L. Burnside	A Bothered Mind	LIKE	NdberkGI8bY	MPREb_9HVKBmobfxo	UCknf9wZF2_lNW40-uMMcNYA	ym 2000s early mb albums p1
Goin' Down South	R.L. Burnside	A Bothered Mind	LIKE	l6uSTjZrB2g	MPREb_9HVKBmobfxo	UCknf9wZF2_lNW40-uMMcNYA	ym 2000s early mb albums p1
Bird Without a Feather	R.L. Burnside	A Bothered Mind	LIKE	rntrJoecplQ	MPREb_9HVKBmobfxo	UCknf9wZF2_lNW40-uMMcNYA	ym 2000s early mb albums p1
The Real Song For The Deaf	Queens Of The Stone Age	Songs For The Deaf	LIKE	fOj7myGQ8jc	MPREb_XPlJpyMEWgk	UCcYgNw9ne8v1cxcAD_sIOWQ	ym 2000s early mb albums p1
Song For The Deaf	Queens Of The Stone Age	Songs For The Deaf	LIKE	jLkrV-A8r6Q	MPREb_XPlJpyMEWgk	UCcYgNw9ne8v1cxcAD_sIOWQ	ym 2000s early mb albums p1
Song For The Dead	Queens Of The Stone Age	Songs For The Deaf	LIKE	kMU6ffCb3VI	MPREb_XPlJpyMEWgk	UCcYgNw9ne8v1cxcAD_sIOWQ	ym 2000s early mb albums p1
No One Knows	Queens Of The Stone Age	Songs For The Deaf	LIKE	CsXNOkAYD78	MPREb_XPlJpyMEWgk	UCcYgNw9ne8v1cxcAD_sIOWQ	ym 2000s early mb albums p1
Mosquito Song	Queens Of The Stone Age	Songs For The Deaf	LIKE	SZmBUso_t0A	MPREb_XPlJpyMEWgk	UCcYgNw9ne8v1cxcAD_sIOWQ	ym 2000s early mb albums p1
Gonna Leave You	Queens Of The Stone Age	Songs For The Deaf	LIKE	p6sn70o-1_U	MPREb_XPlJpyMEWgk	UCcYgNw9ne8v1cxcAD_sIOWQ	ym 2000s early mb albums p1
Go With The Flow	Queens Of The Stone Age	Songs For The Deaf	LIKE	YNq1U-Aox1o	MPREb_XPlJpyMEWgk	UCcYgNw9ne8v1cxcAD_sIOWQ	ym 2000s early mb albums p1
In The Fade	Queens Of The Stone Age	Rated R	LIKE	P92tZ5ae720	MPREb_y0H87U0kToA	UCcYgNw9ne8v1cxcAD_sIOWQ	ym 2000s early mb albums p1
Real Eyes	Quasimoto	The Unseen	LIKE	kWJL4Zc1IiA	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w	ym 2000s early mb albums p1
Microphone Mathematics	Quasimoto	The Unseen	LIKE	P7R8NTfarRA	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w	ym 2000s early mb albums p1
Time Is the Enemy	Quantic	The 5th Exotic	LIKE	I7IRPiGbNkY	MPREb_GFEnYTVncgf	UCJRtNmHnL1PnW96Q7_2Fl0A	ym 2000s early mb albums p1
Shoot Speed/Kill Light	Primal Scream	XTRMNTR	LIKE	OebtKA_P7w4	MPREb_FAJbY09eHy2	UCxhWp1a-q00fDipFUQ22yBg	ym 2000s early mb albums p1
Keep Your Dreams	Primal Scream	XTRMNTR	LIKE	vBfm0pCvdDI	MPREb_FAJbY09eHy2	UCxhWp1a-q00fDipFUQ22yBg	ym 2000s early mb albums p1
I'm 5 Years Ahead Of My Time	Primal Scream	XTRMNTR	LIKE	9Z2qCJ9SjUk	MPREb_FAJbY09eHy2	UCxhWp1a-q00fDipFUQ22yBg	ym 2000s early mb albums p1
Where We Would Be	Porcupine Tree	Lightbulb Sun	LIKE	1TUTCv2UcSY	MPREb_2lzJC8Hxd2m	UCc3TEf15ldupda3ifbVzNMA	ym 2000s early mb albums p1
Shesmovedon	Porcupine Tree	Lightbulb Sun	LIKE	N1yM-Dj4U7A	MPREb_2lzJC8Hxd2m	UCc3TEf15ldupda3ifbVzNMA	ym 2000s early mb albums p1
Last Chance To Evacuate Planet Earth Before It Is Recycled	Porcupine Tree	Lightbulb Sun	LIKE	xs5zNf7WhgM	MPREb_2lzJC8Hxd2m	UCc3TEf15ldupda3ifbVzNMA	ym 2000s early mb albums p1
How Is Your Life Today?	Porcupine Tree	Lightbulb Sun	LIKE	7MkiVEPeJTg	MPREb_2lzJC8Hxd2m	UCc3TEf15ldupda3ifbVzNMA	ym 2000s early mb albums p1
.3	Porcupine Tree	In Absentia	LIKE	Wam3EH1wYnI	MPREb_LPyGPGvOgrO	UCc3TEf15ldupda3ifbVzNMA	ym 2000s early mb albums p1
In den gärten pharaos	Popol Vuh	In Den Gärten Pharaos	LIKE	BkzmKC-M7_4	MPREb_nP1CXQbGvPV	UCkcrV0j00h0-I77wxL8T_bw	ym 2000s early mb albums p1
Ten Thousand Years Old	Pipes You See, Pipes You Don't	Individualized Shirts	LIKE	yp-NsF8QqaM	MPREb_dVyJpPOQvTs	UCmPjcwHTsnhrX0oNidl3O8Q	ym 2000s early mb albums p1
Sleep Come Easy	Pipes You See, Pipes You Don't	Individualized Shirts	LIKE	mR9o9NbIoNk	MPREb_dVyJpPOQvTs	UCmPjcwHTsnhrX0oNidl3O8Q	ym 2000s early mb albums p1
If I Leave Tommorow	Pipes You See, Pipes You Don't	Individualized Shirts	LIKE	4H0GqXQzEF0	MPREb_dVyJpPOQvTs	UCmPjcwHTsnhrX0oNidl3O8Q	ym 2000s early mb albums p1
I Stopped with Victor Crowell to Feed the Ducks	Pipes You See, Pipes You Don't	Individualized Shirts	LIKE	g8B5twRb_Sk	MPREb_dVyJpPOQvTs	UCmPjcwHTsnhrX0oNidl3O8Q	ym 2000s early mb albums p1
Non Photo-Blue	Pinback	Summer in Abaddon	LIKE	plANodQSEOc	MPREb_IKif6E7wxxv	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
Fortress	Pinback	Summer in Abaddon	LIKE	zLXQvKoRGpg	MPREb_IKif6E7wxxv	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
Your Sickness	Pinback	Blue Screen Life	LIKE	KnRoWjIkVls	MPREb_qsLN0h1Pfh9	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
X.I.Y.	Pinback	Blue Screen Life	LIKE	Cz7ZRp9TuIs	MPREb_qsLN0h1Pfh9	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
West	Pinback	Blue Screen Life	LIKE	YNyxc66bBts	MPREb_qsLN0h1Pfh9	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
Talby	Pinback	Blue Screen Life	LIKE	pFAS58y0Gvk	MPREb_qsLN0h1Pfh9	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
Prog	Pinback	Blue Screen Life	LIKE	0eQilqY6lJQ	MPREb_qsLN0h1Pfh9	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
Penelope	Pinback	Blue Screen Life	LIKE	3bhfvzJoB4M	MPREb_qsLN0h1Pfh9	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
Boo	Pinback	Blue Screen Life	LIKE	aGTm9wSuzN0	MPREb_qsLN0h1Pfh9	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
BBTone	Pinback	Blue Screen Life	LIKE	JrGlbAPR5RQ	MPREb_qsLN0h1Pfh9	UCGqzf-lYPzt5jXGpzkQqu5w	ym 2000s early mb albums p1
Twist	Phish	Farmhouse	LIKE	tQkv_kniI9Q	MPREb_qbdDDVyUbHk	UCHzSA59X-pZa_nfvvcf_qcQ	ym 2000s early mb albums p1
Sleep	Phish	Farmhouse	LIKE	M89xCo9lKQw	MPREb_qbdDDVyUbHk	UCHzSA59X-pZa_nfvvcf_qcQ	ym 2000s early mb albums p1
Heavy Things	Phish	Farmhouse	LIKE	wQKN9wr1-aE	MPREb_qbdDDVyUbHk	UCHzSA59X-pZa_nfvvcf_qcQ	ym 2000s early mb albums p1
Farmhouse	Phish	Farmhouse	LIKE	48tz_8NZp5c	MPREb_qbdDDVyUbHk	UCHzSA59X-pZa_nfvvcf_qcQ	ym 2000s early mb albums p1
Dirt	Phish	Farmhouse	LIKE	Q9kCMHNQFak	MPREb_qbdDDVyUbHk	UCHzSA59X-pZa_nfvvcf_qcQ	ym 2000s early mb albums p1
Bug	Phish	Farmhouse	LIKE	nmDwc4mNeVQ	MPREb_qbdDDVyUbHk	UCHzSA59X-pZa_nfvvcf_qcQ	ym 2000s early mb albums p1
Back on the Train	Phish	Farmhouse	LIKE	Jr-3VZufkyY	MPREb_qbdDDVyUbHk	UCHzSA59X-pZa_nfvvcf_qcQ	ym 2000s early mb albums p1
Something Funky	Pete Rock	Petestrumentals	LIKE	fUTzpu4USOY	MPREb_udc1bLrfg2A	UCOwnuQTYOU-1hE4rGM2ohAg	ym 2000s early mb albums p1
Stormtrooper	Pepper	Kona Town	LIKE	rtYcn7nSSBw	MPREb_hco7AEnoS0X	UCPoflxFLBJ3f5YN7DZNoMQw	ym 2000s early mb albums p1
Stone Love	Pepper	Kona Town	LIKE	99UPD3z7hcA	MPREb_hco7AEnoS0X	UCPoflxFLBJ3f5YN7DZNoMQw	ym 2000s early mb albums p1
Sitting On The Curb	Pepper	Kona Town	LIKE	VC73T3c9WYE	MPREb_hco7AEnoS0X	UCPoflxFLBJ3f5YN7DZNoMQw	ym 2000s early mb albums p1
The L.A. Song	People Under The Stairs	O.S.T.	LIKE	p4H1S4J852Y	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	ym 2000s early mb albums p1
The Heat	People Under The Stairs	O.S.T.	LIKE	omXyFklKxY4	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	ym 2000s early mb albums p1
The Breakdown (feat. Headnodic)	People Under The Stairs	O.S.T.	LIKE	gnGqlvvsgbg	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	ym 2000s early mb albums p1
Intro	People Under The Stairs	O.S.T.	LIKE	JzZ_v6AnLlg	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	ym 2000s early mb albums p1
Acid Raindrops (feat. Camel MC)	People Under The Stairs	O.S.T.	LIKE	UcKDx4cmvio	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	ym 2000s early mb albums p1
Poor and Free	Papercuts	Mockingbird	LIKE	jso6_8AIXwM	MPREb_Q721xEBHysL	UCRkLNQrKoAnqLj0rIF4TkOg	ym 2000s early mb albums p1
