	title	artist	album	likeStatus	videoId	albumId	artistId
556	Look Who’s Inside Again	Bo Burnham	INSIDE	INDIFFERENT	J3FnqD1UqwM	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
627	Comedy	Bo Burnham	INSIDE	INDIFFERENT	3byzgVCdRSw	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
670	Any Day Now	Bo Burnham	INSIDE	INDIFFERENT	KUFIocrGfwE	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
675	White Woman’s Instagram	Bo Burnham	INSIDE	INDIFFERENT	M9Yp4Q7U_Fo	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
688	Bezos I	Bo Burnham	INSIDE	INDIFFERENT	7_EeCkHs-e0	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
717	Welcome to The Internet	Bo Burnham	INSIDE	INDIFFERENT	CLW3FnDa1nQ	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
728	Goodbye	Bo Burnham	INSIDE	INDIFFERENT	TA9deCtUNGM	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
783	30	Bo Burnham	INSIDE	INDIFFERENT	n57aQQsQiwc	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
838	Unpaid Intern	Bo Burnham	INSIDE	INDIFFERENT	S5FT7cdJqfI	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
854	Bezos II	Bo Burnham	INSIDE	INDIFFERENT	ebkAM2_zsEk	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
882	That Funny Feeling	Bo Burnham	INSIDE	INDIFFERENT	WPB6u1BqZqU	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
938	How the World Works	Bo Burnham	INSIDE	INDIFFERENT	KiiebNenB0k	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
1013	Problematic	Bo Burnham	INSIDE	INDIFFERENT	KsTG1ETKkHo	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
696	Fourth Dimensional (Mixed)	Blawan	fabric presents Overmono	INDIFFERENT	HatPrnYWLf8	MPREb_OmLxBCzCKoo	UC4BL0P5IxyDzk2NCmXOoyeA
29	Track X	Black Country, New Road	For the first time	INDIFFERENT	tApRfkVkG-g	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA
203	Sunglasses	Black Country, New Road	For the first time	INDIFFERENT	K2ZX0VONNIs	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA
436	Opus	Black Country, New Road	For the first time	INDIFFERENT	Vw5BOo6nDoY	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA
839	Athens, France	Black Country, New Road	For the first time	INDIFFERENT	cXvDeRbAHWo	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA
972	Instrumental	Black Country, New Road	For the first time	INDIFFERENT	1SkDLogU-O8	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA
987	Science Fair	Black Country, New Road	For the first time	INDIFFERENT	lNxXvgZQIWQ	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA
75	Lost Cause	Billie Eilish	Happier Than Ever	INDIFFERENT	vRNxAzAr_-4	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
100	Happier Than Ever	Billie Eilish	Happier Than Ever	INDIFFERENT	NSTUVHsb9xw	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
104	Not My Responsibility	Billie Eilish	Happier Than Ever	INDIFFERENT	4HfbgDLUmpk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
168	Everybody Dies	Billie Eilish	Happier Than Ever	INDIFFERENT	6iqh3QOFEjg	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
177	NDA	Billie Eilish	Happier Than Ever	INDIFFERENT	UmMFlEUflzA	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
242	Billie Bossa Nova	Billie Eilish	Happier Than Ever	INDIFFERENT	4RGkfHOHH7w	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
279	I Didn't Change My Number	Billie Eilish	Happier Than Ever	INDIFFERENT	VAwGfL7Kyhk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
303	Male Fantasy	Billie Eilish	Happier Than Ever	INDIFFERENT	TsANEWfyi8E	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
423	my future	Billie Eilish	Happier Than Ever	INDIFFERENT	BKznMmrEXzU	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
467	GOLDWING	Billie Eilish	Happier Than Ever	INDIFFERENT	WMtcapmjgo0	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
491	Getting Older	Billie Eilish	Happier Than Ever	INDIFFERENT	0YyEE_aO2TY	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
494	Your Power	Billie Eilish	Happier Than Ever	INDIFFERENT	5DEPXcDysro	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
661	Oxytocin	Billie Eilish	Happier Than Ever	INDIFFERENT	YdCTcHnPCD0	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
788	OverHeated	Billie Eilish	Happier Than Ever	INDIFFERENT	5H4apmLEEUM	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
852	Halley's Comet	Billie Eilish	Happier Than Ever	INDIFFERENT	gV9IVwRWvqA	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
1005	Therefore I Am	Billie Eilish	Happier Than Ever	INDIFFERENT	2NySuOGEpHk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
60	Fat Ari	Azmari	Samā'ī	INDIFFERENT	AbiixDM-RWg	MPREb_VjXRIvv9cxx	UC2PlIP4WbTwVisBnfEZDajw
133	Tariq Al Sahara	Azmari	Samā'ī	INDIFFERENT	FEjKfVpcoXU	MPREb_VjXRIvv9cxx	UC2PlIP4WbTwVisBnfEZDajw
269	Kadiköy	Azmari	Samā'ī	INDIFFERENT	t-J05JUmv80	MPREb_VjXRIvv9cxx	UC2PlIP4WbTwVisBnfEZDajw
380	Azalaï	Azmari	Samā'ī	INDIFFERENT	dWRhAMMtplw	MPREb_VjXRIvv9cxx	UC2PlIP4WbTwVisBnfEZDajw
444	Kugler	Azmari	Samā'ī	INDIFFERENT	Ie4XkrSNNZ0	MPREb_VjXRIvv9cxx	UC2PlIP4WbTwVisBnfEZDajw
745	Kamilari	Azmari	Samā'ī	INDIFFERENT	7-18uqAGbgs	MPREb_VjXRIvv9cxx	UC2PlIP4WbTwVisBnfEZDajw
835	Doni	Azmari	Samā'ī	INDIFFERENT	_Y-hTO4P7u8	MPREb_VjXRIvv9cxx	UC2PlIP4WbTwVisBnfEZDajw
914	Zegiyitwali	Azmari	Samā'ī	INDIFFERENT	GfZm9S8ZAVM	MPREb_VjXRIvv9cxx	UC2PlIP4WbTwVisBnfEZDajw
965	Cosmic Masadāni	Azmari	Samā'ī	INDIFFERENT	n-BVgDiYWaI	MPREb_VjXRIvv9cxx	UC2PlIP4WbTwVisBnfEZDajw
109	The Soul (Mixed)	Artwork	fabric presents Overmono	INDIFFERENT	AQ9nDp_t-jw	MPREb_OmLxBCzCKoo	UCxz6_792LB_2OgO1iiH8q2g
27	Collapsed In Sunbeams	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	ruNSGaKSuQI	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
106	Too Good	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	6gNDqxQwEKo	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
210	Black Dog	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	td9ynZLqVHY	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
459	Hope	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	w3KbNQu5tNw	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
504	For Violet	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	jLDM1zBkv30	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
598	Hurt	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	JUjUE6yTMN0	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
614	Green Eyes	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	c5eLB7blK7o	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
744	Just Go	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	KSVVE766_Kw	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
809	Portra 400	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	bbzxq-ZxqnA	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
961	Bluish	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	pJqn1iYFm1E	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
983	Caroline	Arlo Parks	Collapsed In Sunbeams	INDIFFERENT	FN2o70YtVxs	MPREb_d9pUocYtwTY	UCONW30aJYOThs54eGXz38kw
262	Morphing Into Brighter (Mixed)	Anz	fabric presents Overmono	INDIFFERENT	qFkUFYGsivQ	MPREb_OmLxBCzCKoo	UC22njxFvq77sKC529UJDq6g
958	Hyperfunk (Mixed)	Antonio	fabric presents Overmono	INDIFFERENT	Oonw8VmulRY	MPREb_OmLxBCzCKoo	
808	Right Time	Andrew Papas	Right Time	INDIFFERENT	HLhE0iAqL7A	MPREb_70qzLOR2PmH	UCjS4BF-OeDYYzwhb_7qKcfQ
40	Choices	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	-45iJLHQ0gs	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
84	Don't Need A Cunt (Like You To Love Me)	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	bZ4KdoTBuPs	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
152	Laughing	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	I461lENDUu0	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
218	Hertz	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	gM3ZGt5VhCU	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
454	No More Tears	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	bYtWkwETIl4	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
471	Knifey	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	Pz_XjQzs4v0	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
612	Guided by Angels	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	0EqxT-Z3iyU	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
666	Don't Fence Me In	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	vj7gc1XGwPI	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
691	Snakes	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	oXP2psyH_ig	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
798	Freaks to the Front	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	uSyig1NQERQ	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
901	Maggot	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	IaYuCK9zpVQ	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
937	Security	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	5uG3bAIIOpI	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
1008	Capital	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	1BgzjvFybRc	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
14	That is Not a Wizard	Aesop Rock	Garbology	INDIFFERENT	FlDslZZ5Dgo	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
148	Fizz	Aesop Rock	Garbology	INDIFFERENT	KSMznhA8pIk	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
229	The Sea	Aesop Rock	Garbology	INDIFFERENT	xQWN2_V0XWc	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
246	More Cycles	Aesop Rock	Garbology	INDIFFERENT	93V5Z6k1iHk	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
349	Flamingo Pink	Aesop Rock	Garbology	INDIFFERENT	YNO021D54Uw	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
441	All Day Breakfast (feat. Homeboy Sandman)	Aesop Rock	Garbology	INDIFFERENT	WFiy9hg5gBc	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
517	The Only Picture	Aesop Rock	Garbology	INDIFFERENT	FHJORgMvuzo	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
521	Oh Fudge	Aesop Rock	Garbology	INDIFFERENT	6JkIjITuOC8	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
663	Legerdemain	Aesop Rock	Garbology	INDIFFERENT	87A0zHEg4Cs	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
694	Abandoned Malls	Aesop Rock	Garbology	INDIFFERENT	mZHfzqdY_y4	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
697	Jazz Hands	Aesop Rock	Garbology	INDIFFERENT	o7O0ctrF21c	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
730	Wolf Piss	Aesop Rock	Garbology	INDIFFERENT	-hjMQpEBSIA	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
907	All the Smartest People	Aesop Rock	Garbology	INDIFFERENT	DqnqifO20Tw	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA
235	Caves of Paradise (Mixed)	Actress	fabric presents Overmono	INDIFFERENT	EfX41ZUM2Ns	MPREb_OmLxBCzCKoo	UCgzkJkxVFn03DlVTyft-Fxw
841	get 2 kno (Mixed)	1995 epilepsy	fabric presents Overmono	INDIFFERENT	3L_S-hjWBeg	MPREb_OmLxBCzCKoo	UC02TzksM-Rpx9rSpxnHR12w
