title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Different Times Zones (feat. RZA, Ghostface Killah, Sheek Louch & Inspectah Deck)	Wu-Block	Wu-Block	INDIFFERENT	AeqLv8j3sQo	MPREb_BwL0UeRvegs	UCwaxFuNuBkpPYIH_sibKmXQ	y 2012 top
Crack Spot Stories (feat. Jadakiss, Ghostface Killah, Raekwon & Sheek Louch)	Wu-Block	Wu-Block	INDIFFERENT	R69PkMI_qJY	MPREb_BwL0UeRvegs	UCwaxFuNuBkpPYIH_sibKmXQ	y 2012 top
Bust Shots	Wu-Block	Wu-Block	INDIFFERENT	dUye4Img79w	MPREb_BwL0UeRvegs	UCwaxFuNuBkpPYIH_sibKmXQ	y 2012 top
Music for the Quiet Hour, Pt. 5	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	INDIFFERENT	Stj9CTwXIOQ	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog	y 2012 top
Music for the Quiet Hour, Pt. 4	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	INDIFFERENT	ku0I6xplV2k	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog	y 2012 top
Music for the Quiet Hour, Pt. 3	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	INDIFFERENT	yFFUNfOPqd4	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog	y 2012 top
Music for the Quiet Hour, Pt. 2	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	INDIFFERENT	6k1UdqdGuPc	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog	y 2012 top
Vitamins	Mac Miller	Macadelic	INDIFFERENT	VnOy-dXX4Go	MPREb_8VJ5Yst7ulp	UC52ZqHVQz5OoGhvbWiRal6g	y 2012 top
Thoughts from a Balcony	Mac Miller	Macadelic	INDIFFERENT	zg1ZcDAmtcA	MPREb_8VJ5Yst7ulp	UC52ZqHVQz5OoGhvbWiRal6g	y 2012 top
The Question (feat. Lil Wayne)	Mac Miller	Macadelic	INDIFFERENT	ePKpvYQtf78	MPREb_8VJ5Yst7ulp	UC52ZqHVQz5OoGhvbWiRal6g	y 2012 top
Sunlight (feat. Iman Omari)	Mac Miller	Macadelic	INDIFFERENT	U0vF-OoVRjk	MPREb_8VJ5Yst7ulp	UC52ZqHVQz5OoGhvbWiRal6g	y 2012 top
Loud	Mac Miller	Macadelic	INDIFFERENT	--TMvTJi-4U	MPREb_8VJ5Yst7ulp	UC52ZqHVQz5OoGhvbWiRal6g	y 2012 top
Thaw	Laurel Halo	Quarantine	INDIFFERENT	ZILmorNMIVg	MPREb_0EAHSRc84h5	UC53jraE1Ry5bTTZmV5gMB1Q	y 2012 top
Insane (L D R U Remix) (feat. Moon Holiday)	Flume	Flume: Deluxe Edition	INDIFFERENT	mgcJnWPO0wU	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Warm Thoughts	Flume	Flume	INDIFFERENT	50qVNI5pKDU	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Sleepless feat. Jezzabell Doran (feat. Jezzabell Doran)	Flume	Flume	INDIFFERENT	84Gg29k0ATU	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Ezra	Flume	Flume	INDIFFERENT	kY4Rgsgukdo	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
What Gets You Alone	Divine Fits	A Thing Called Divine Fits	INDIFFERENT	zJgiSG-gwTI	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
Flaggin a Ride	Divine Fits	A Thing Called Divine Fits	INDIFFERENT	lYGUccvcXRM	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
You & Me (Flume Remix) (feat. Eliza Doolittle)	Disclosure	Flume: Deluxe Edition	INDIFFERENT	_19M9RnSyO8	MPREb_zFa72Ny5tLL	UCMqoUCDT2rtlvBS93GXGqDA	y 2012 top
Stars	The Crookes	Hold Fast		RZffhOi2xGs			y 2012 top
Sal Paradise	The Crookes	Hold Fast		272hLcOs-L4			y 2012 top
Maybe in the Dark	The Crookes	Hold Fast		TuwOyJYJhd4			y 2012 top
Hold Fast	The Crookes	Hold Fast		t_c0_7wjnZY			y 2012 top
Dance in Colour	The Crookes	Hold Fast		f878f6l1Lck			y 2012 top
Bear's Blood	The Crookes	Hold Fast		ou4e3a8jIXM			y 2012 top
American Girls	The Crookes	Hold Fast		A74IKsa-NJs			y 2012 top
Rituals	Sekuoia	Finest Ego | Faces Series, Vol. 3		kqh8p55ChGA			y 2012 top
Rather Not	Sekuoia	Finest Ego | Faces Series, Vol. 3		Nyrmzb8Gu9Y			y 2012 top
Strung Like Lights At Thee Printemps Erable	Godspeed You! Black Emperor	Allelujah! Don't Bend! Ascend!'		KbiDbp3S_Qc			y 2012 top
