title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Cattle Call	Eddy Arnold	Cattle Call	LIKE	_-UFTpiqUts	MPREb_93vzK24VNrK	UC-59zy0DSejXOzQZjMxPabg	Outlaw Country Classics
Guitars, Cadillacs (2006 Remaster)	Dwight Yoakam	Guitars, Cadillacs, Etc., Etc. (Expanded)	LIKE	tFYN35xUycQ	MPREb_40c7J9VHDcN	UCYHQtLvZheLBlWV-ep78CZg	Outlaw Country Classics
Sunshine Superman	Donovan	Sunshine Superman	LIKE	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	Outlaw Country Classics
Sunshine Superman	Donovan	Sunshine Superman	LIKE	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	Outlaw Country Classics
Sunshine Superman	Donovan	Sunshine Superman	LIKE	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	Outlaw Country Classics
Season of the Witch	Donovan	Sunshine Superman	LIKE	x-YI50fGMMg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	Outlaw Country Classics
Jolene	Dolly Parton	Jolene	LIKE	ZCwWAD6ZuPk	MPREb_rryDhUckJVC	UCXJscayh5BT8m2ZVFQSdeVw	Outlaw Country Classics
House Of The Rising Sun	Doc Watson	Third Generation Blues	LIKE	FwXxxSRUX4U	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw	Outlaw Country Classics
Columbus Stockade Blues	Doc Watson	Third Generation Blues	LIKE	rVAXyZCbFdI	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw	Outlaw Country Classics
Columbus Stockade Blues	Doc Watson	Third Generation Blues	LIKE	rVAXyZCbFdI	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw	Outlaw Country Classics
Walk On Boy	Doc Watson	Southbound	LIKE	I9A8hgWuDnw	MPREb_N3rMNlF55f8	UCoSK0UR9t70chzDva7jCQhw	Outlaw Country Classics
Summertime	Doc & Merle Watson	Elementary Doctor Watson	LIKE	MJ1MDa3pxJw	MPREb_6Tc5t07KVC2	UCiO7lO8hyEvhfhIAzU9Htmg	Outlaw Country Classics
Freight Train Boogie	Doc & Merle Watson	Elementary Doctor Watson	LIKE	cmnGwgxN0mY	MPREb_6Tc5t07KVC2	UCiO7lO8hyEvhfhIAzU9Htmg	Outlaw Country Classics
D-R-U-N-K	David Allan Coe	Tennessee Whiskey	LIKE	aMmRgo5GTO0	MPREb_F0gZgttfoE2	UCdob7sdKV1U0Stvs0uNNzsw	Outlaw Country Classics
You Never Even Called Me by My Name	David Allan Coe	Once Upon a Rhyme	LIKE	s4pZFsEdP3Y	MPREb_HuVTfL9HUjj	UCdob7sdKV1U0Stvs0uNNzsw	Outlaw Country Classics
Longhaired Redneck	David Allan Coe	Longhaired Redneck	LIKE	H3OcOPDJeZk	MPREb_8nEC8rM5hHL	UCdob7sdKV1U0Stvs0uNNzsw	Outlaw Country Classics
If This Is Just a Game	David Allan Coe	Human Emotions	LIKE	k6Yp55w56MQ	MPREb_NRdTvLoDd3x	UCdob7sdKV1U0Stvs0uNNzsw	Outlaw Country Classics
Hang Me, Oh Hang Me	Dave Van Ronk	Folksinger	LIKE	T_Cqy3uxRXc	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	Outlaw Country Classics
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Solar Sailer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	f9cKyVJuV2Y	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Nocturne (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	yFnKYQR_tjY	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Something About Us	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	URzOGF_QGls	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Touch (feat. Paul Williams)	Daft Punk	Random Access Memories	LIKE	RRMbhEdmhYw	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Fragments of Time (feat. Todd Edwards)	Daft Punk	Random Access Memories	LIKE	3rpQTqpFTF4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Around the World	Daft Punk	Homework	LIKE	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	Outlaw Country Classics
Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	Outlaw Country Classics
It Don't Hurt Anymore	Country Family	Hank Thompson	LIKE	f5hXf-RS3po	MPREb_AqfA0qg5IoT	UCqMIgZvWG13-tLEPMeoQ1HQ	Outlaw Country Classics
Hello Darlin'	Conway Twitty	Hello Darlin'	LIKE	_IhgPx9r0s8	MPREb_ofOyF1oreAN	UCKKKBqox4GgAgg_wj7gUPwg	Outlaw Country Classics
Mr. Soul	Buffalo Springfield	Buffalo Springfield Again	LIKE	jyc0JSd5q7U	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	Outlaw Country Classics
Mr. Soul	Buffalo Springfield	Buffalo Springfield Again	LIKE	jyc0JSd5q7U	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	Outlaw Country Classics
Broken Arrow	Buffalo Springfield	Buffalo Springfield Again	LIKE	d5b3igkzRhk	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	Outlaw Country Classics
The Winner	Bobby Bare	Bobby Bare Sings Lullabys, Legends And Lies (And More)	LIKE	Yv_fuejbELc	MPREb_TdfrXMtHAz5	UCAzY7nE2kmEh_OXzkzNKQaA	Outlaw Country Classics
Ballad of Hollis Brown	Bob Dylan	The Times They Are A-Changin'	LIKE	KvZ-yq3VFL8	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
I Shall Be Free	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	5nbG52D_SGs	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
I Shall Be Free	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	5nbG52D_SGs	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Don't Think Twice, It's All Right	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	Kv7K9ghgcgA	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Going, Going, Gone	Bob Dylan	Planet Waves	LIKE	-LRdeHSaZBs	MPREb_RMuyFi925tW	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
New Morning	Bob Dylan	New Morning	LIKE	HGzHFMJ3mc8	MPREb_8VeW4tXTCyc	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Girl from the North Country	Bob Dylan	Nashville Skyline	LIKE	-PfDSQSWuGI	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Queen Jane Approximately	Bob Dylan	Highway 61 Revisited	LIKE	sYxlugz28IQ	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Mr. Tambourine Man	Bob Dylan	Bringing It All Back Home	LIKE	m8tN2HgPH6I	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Leopard-Skin Pill-Box Hat	Bob Dylan	Blonde On Blonde	LIKE	E9H4Xul6m-Q	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Leopard-Skin Pill-Box Hat	Bob Dylan	Blonde On Blonde	LIKE	E9H4Xul6m-Q	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Leopard-Skin Pill-Box Hat	Bob Dylan	Blonde On Blonde	LIKE	E9H4Xul6m-Q	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Just Like a Woman	Bob Dylan	Blonde On Blonde	LIKE	FZ5fdGNVVlQ	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
The Moonlight Song	Blaze Foley	The Dawg Years (1975-1978)	LIKE	wTpW2db_NN4	MPREb_XsI3NLQI9mq	UCyfgCoRXWc63vVriCP94Itw	Outlaw Country Classics
Picture Cards Can't Picture You	Blaze Foley	Live at the Austin Outhouse	LIKE	4w9j5KVp15g	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	Outlaw Country Classics
Clay Pigeons	Blaze Foley	Live at the Austin Outhouse	LIKE	OqEIFDO1g4E	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	Outlaw Country Classics
Lovin' You	Blaze Foley	Clay Pigeons	LIKE	f6QRcs0SxPI	MPREb_dmINKZqs5tC	UCyfgCoRXWc63vVriCP94Itw	Outlaw Country Classics
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Outlaw Country Classics
Malevolent Shrine	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	h_9RC8DCEPM	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Outlaw Country Classics
Fight Alongside	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	6UzJNzvAg1g	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Outlaw Country Classics
With Rage	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	jOljYeqrjqU	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Outlaw Country Classics
Delirious	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	8s-NKe-2ZAk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Outlaw Country Classics
K21	澤野弘之 & David Whitaker	'Attack on Titan' Season 3 Original Soundtrack	INDIFFERENT	x6JJTVol-iI	MPREb_ir74z4rkL3L		Outlaw Country Classics
K21	澤野弘之 & David Whitaker	'Attack on Titan' Season 3 Original Soundtrack	INDIFFERENT	x6JJTVol-iI	MPREb_ir74z4rkL3L		Outlaw Country Classics
STAND PROUD	橋本仁	STAND PROUD	INDIFFERENT	oAzNQKbncxA	MPREb_XiTSFqZvpVj	UCYVnmMs9-aOXULncl9gAeCw	Outlaw Country Classics
BERSERK -Forces-	平沢進	救済の技法	INDIFFERENT	jwu6YmLEBj8	MPREb_bk3pdyNtD1Y	UCzJ7PrO2pmCVGgSq18Fr0Dg	Outlaw Country Classics
awake	岩崎琢	ジョジョの奇妙な冒険 O.S.T Battle Tendency [leicht verwendbar]	INDIFFERENT	-W8MBjTk2E8	MPREb_YzvUJYk2obD	UCJa9Q9fkv62ufebEIbUD--Q	Outlaw Country Classics
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Outlaw Country Classics
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Outlaw Country Classics
陽光彩虹小白馬	大張偉	人間精品 (普通版)	INDIFFERENT	6cSrBdumIY8	MPREb_9Y1t5rOnkM5	UCWUnJMFifrVosJ-KjlPgDqQ	Outlaw Country Classics
Bret Hart Theme Song - Full Version	xDarkVideosx		INDIFFERENT	5mYXWOCgXQQ		UCqcV2cTUbaz-tQIOLTzHSSA	Outlaw Country Classics
Hero's Come Back!!	nobodyknows+	vulgarhythm	INDIFFERENT	o2Dw_lf3JMg	MPREb_dC3gwsq87H6	UCh1E5xa7wkeb_xzSyM8CkxA	Outlaw Country Classics
青春コンプレックス - seisyun complex	kessoku band	Kessoku Band	INDIFFERENT	RWFW1OSlMkM	MPREb_aXFdK5T06E3	UC6IhDHJbJUoRJGUPnlh5GRQ	Outlaw Country Classics
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Outlaw Country Classics
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Outlaw Country Classics
Devilman No Uta	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	BLXq9D0RuGw	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Outlaw Country Classics
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Outlaw Country Classics
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Outlaw Country Classics
Buddy, Ryo	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	JzQ8Fu8_4Nc	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Outlaw Country Classics
edge of chainsaw	kensuke ushio	Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3)	INDIFFERENT	46KlmoNlZdc	MPREb_6BIABUcCyk2	UCyp_JApwUNqb9v595vPRvhg	Outlaw Country Classics
like a fire	kensuke ushio	'DAN DA DAN' Original Soundtrack Lead Trax	INDIFFERENT	cZ4udhjnTrI	MPREb_nQ5DGappKna	UCyp_JApwUNqb9v595vPRvhg	Outlaw Country Classics
Way forward	jung jaeil	Squid Game 2 (Soundtrack from the Netflix Series)	INDIFFERENT	H5HzOqmE9Mk	MPREb_2YayZOHjD8w	UCfBzleDo7JputyDuN_RmUjg	Outlaw Country Classics
Way forward	jung jaeil	Squid Game 2 (Soundtrack from the Netflix Series)	INDIFFERENT	H5HzOqmE9Mk	MPREb_2YayZOHjD8w	UCfBzleDo7JputyDuN_RmUjg	Outlaw Country Classics
Let's Go Out!	jung jaeil	Squid Game 2 (Soundtrack from the Netflix Series)	INDIFFERENT	LcesRwxMZGw	MPREb_2YayZOHjD8w	UCfBzleDo7JputyDuN_RmUjg	Outlaw Country Classics
Initial D Forever Young HD	jim6267		INDIFFERENT	qFEWBm_3yK8		UC655KN9g0MbbzU6vOLTHM7Q	Outlaw Country Classics
Naruto - Strong And Strike (Extended)	elxpsia94		INDIFFERENT	Gcshz4lBJPQ		UCwb0kyCrk-Dkbbs5JmDWElg	Outlaw Country Classics
Naruto - Strong And Strike (Extended)	elxpsia94		INDIFFERENT	Gcshz4lBJPQ		UCwb0kyCrk-Dkbbs5JmDWElg	Outlaw Country Classics
The Halo 3 Warthog Run: The Complete Extended Version	einoiii		INDIFFERENT	q_pAa9252Uo		UCwNkS1ya6Wk5x8sMsMrTrdg	Outlaw Country Classics
chase	batta	chase	INDIFFERENT	HP_DeZ3gRak	MPREb_t35xbxSOZCU	UCgMLTRlT4E9gGTfGdKBURWQ	Outlaw Country Classics
The Way (Instrumental)	Zack Hemsey	The Way (Bonus Disk)	INDIFFERENT	OhKy40oA2i8	MPREb_AKrdynKLjcs	UCmc4BpzlXCNBv3LjbZqzQ4g	Outlaw Country Classics
The Way (Instrumental)	Zack Hemsey	The Way (Bonus Disk)	INDIFFERENT	OhKy40oA2i8	MPREb_AKrdynKLjcs	UCmc4BpzlXCNBv3LjbZqzQ4g	Outlaw Country Classics
Vengeance	Zack Hemsey	The Way	INDIFFERENT	pQGPEEKRrUI	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Outlaw Country Classics
Vengeance	Zack Hemsey	The Way	INDIFFERENT	pQGPEEKRrUI	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Outlaw Country Classics
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Outlaw Country Classics
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Outlaw Country Classics
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Outlaw Country Classics
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Outlaw Country Classics
HERO A	Yuly	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	sM3WYL8JVZ0	MPREb_4GDK8Ceuoyx	UC1bXpIIv91lMkwz__pCk1lA	Outlaw Country Classics
Swordland	Yuki Kajiura	SWORD ART ONLINE MUSIC COLLECTION	INDIFFERENT	jUuknk81n2w	MPREb_qaXiVRqhKfT	UCH-6nujw1qBPOvqzFSKSMug	Outlaw Country Classics
You Say Run	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	QwACoXnNcwg	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Outlaw Country Classics
My Hero Academia	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	nsUUBIISWyE	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Outlaw Country Classics
Next, it's our turn!	Yuki Hayashi	My Hero Academia: You're Next (Original Soundtrack)	INDIFFERENT	v_dd5OV9g7Y	MPREb_IbAK8r5Fgpi	UCQ6eto8FjpD7mut_F23ctpw	Outlaw Country Classics
Next, it's our turn!	Yuki Hayashi	My Hero Academia: You're Next (Original Soundtrack)	INDIFFERENT	v_dd5OV9g7Y	MPREb_IbAK8r5Fgpi	UCQ6eto8FjpD7mut_F23ctpw	Outlaw Country Classics
Revengers	Yuki Hayashi	My Hero Academia: Season 6 (Original Series Soundtrack EP)	INDIFFERENT	qhA53grRrok	MPREb_hDT8YKqTBYy	UCQ6eto8FjpD7mut_F23ctpw	Outlaw Country Classics
Symbol of Fear	Yuki Hayashi	My Hero Academia, Season 5 (Original Series Soundtrack)	INDIFFERENT	WSqdZUKjY9E	MPREb_mOrGexx6fc0	UCQ6eto8FjpD7mut_F23ctpw	Outlaw Country Classics
I'll be your hero	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	B-kr0H98Ww0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Outlaw Country Classics
GO Beyond!!	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	61VYB08kBW0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Outlaw Country Classics
Soul of Cinder	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	x0euNw-4YOo	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Outlaw Country Classics
Slave Knight Gael	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	YWSJkdR49PI	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Outlaw Country Classics
DARK SOULS Ⅲ	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	eXLRwFoB6tU	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Outlaw Country Classics
スターダストクルセイダース - Stardust Crusaders	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Departure]	INDIFFERENT	wtrFQLivuCg	MPREb_1LUvE8JNNd9	UCqItq83Y0wdZ3vawrz7NAfg	Outlaw Country Classics
il vento d'oro	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	U0TXIXTzJEY	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Outlaw Country Classics
il vento d'oro	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	U0TXIXTzJEY	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Outlaw Country Classics
Canzoni preferite	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	K2wKBYrDxew	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Outlaw Country Classics
ダイヤモンドは砕けない～メインテーマ～ - Diamond is unbreakable - Main Theme	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	pqDqIMUo2OU	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Outlaw Country Classics
ザ･ハンド - The hand	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	iSi6rG5cZZ8	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Outlaw Country Classics
ザ･ハンド - The hand	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	iSi6rG5cZZ8	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Outlaw Country Classics
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Outlaw Country Classics
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Outlaw Country Classics
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Outlaw Country Classics
Boogie Woogie	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	P5lTDU_BDro	MPREb_3zRV0LeO0B9		Outlaw Country Classics
Theme of “KAGE”	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	OzaRdmjqzok	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Outlaw Country Classics
The Last Mission	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	peWFNuZssN0	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Outlaw Country Classics
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Outlaw Country Classics
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Outlaw Country Classics
Kingdom of Predators	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	LooOkvPQQ2Y	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Outlaw Country Classics
