	title	artist	album	likeStatus	duration	videoId	albumId	artistId
615	Cleo	Rapsody	Eve	INDIFFERENT	4:01	StmqRyg18fo	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
616	Aaliyah	Rapsody	Eve	INDIFFERENT	3:55	EvC8iF-dQlU	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
617	Oprah (feat. Leikeli47)	Rapsody	Eve	INDIFFERENT	5:03	XwO_VS3tAnw	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
618	Whoopi	Rapsody	Eve	INDIFFERENT	3:13	lGfYlPOdS2M	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
619	Serena	Rapsody	Eve	INDIFFERENT	2:55	V-XlvXBUlE0	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
620	Tyra	Rapsody	Eve	INDIFFERENT	2:02	4DpesaJtef0	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
621	Maya (feat. K.Roosevelt)	Rapsody	Eve	INDIFFERENT	3:42	opLqjqKon8E	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
622	Ibtihaj (feat. D'Angelo & GZA)	Rapsody	Eve	INDIFFERENT	4:41	6d9WV7mLQtQ	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
623	Myrlie (feat. Mereba)	Rapsody	Eve	INDIFFERENT	2:22	bwp2x8wz4po	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
624	Reyna's Interlude	Rapsody	Eve	INDIFFERENT	3:50	0EOZNHYouSk	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
625	Michelle (feat. Elle Varner)	Rapsody	Eve	INDIFFERENT	3:50	jHxrY-vPh_o	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
626	Iman (feat. SiR & JID)	Rapsody	Eve	INDIFFERENT	4:36	haOyxr00iLY	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
627	Hatshepsut (feat. Queen Latifah)	Rapsody	Eve	INDIFFERENT	3:16	y63NBZakbDE	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
628	Sojourner (feat. J. Cole)	Rapsody	Eve	INDIFFERENT	5:32	ItbgiQWoi1I	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
629	Afeni (feat. PJ Morton)	Rapsody	Eve	INDIFFERENT	5:54	qmny29kPPjw	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
630	Yolcu	Altin Gün	Gece	INDIFFERENT	2:39	3_-Em-oaJck	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
631	Vay Dünya	Altin Gün	Gece	INDIFFERENT	4:19	4D6b9dVZSX8	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
632	Leyla	Altin Gün	Gece	INDIFFERENT	3:18	sw13qzpiqis	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
633	Anlatmam Derdimi    	Altin Gün	Gece	INDIFFERENT	4:13	F3olwvXhEgM	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
634	Şoför Bey	Altin Gün	Gece	INDIFFERENT	3:16	ePEUy0glJ60	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
635	Derdimi Dökersem   	Altin Gün	Gece	INDIFFERENT	3:54	SakzqBV-V8Q	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
636	Kolbasti    	Altin Gün	Gece	INDIFFERENT	3:27	MZCQ_X1WYvg	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
637	Ervah-ı Ezelde	Altin Gün	Gece	INDIFFERENT	4:46	tJrX_LKuwps	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
638	Gesi Bağları	Altin Gün	Gece	INDIFFERENT	2:03	Cfd0qidbmR4	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
639	Süpürgesi Yoncadan   	Altin Gün	Gece	INDIFFERENT	5:31	QyjfylEyPJU	MPREb_SGaeq1zeFGA	UC-uYVIegOyawSkbcxroXjxw
640	Choose Go!	CHAI	PUNK	INDIFFERENT	2:42	SpVxuasA57U	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
641	Great Job	CHAI	PUNK	INDIFFERENT	3:16	8Ot7ttu-UtE	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
642	I'm Me	CHAI	PUNK	INDIFFERENT	3:24	4a4JjTfu0Bs	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
643	Wintime	CHAI	PUNK	INDIFFERENT	2:38	KLSGkSgMFKI	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
644	This Is Chai	CHAI	PUNK	INDIFFERENT	2:38	YnQ437F0Chk	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
645	Fashionista	CHAI	PUNK	INDIFFERENT	2:59	wn6PUktkNIs	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
646	Family Member	CHAI	PUNK	INDIFFERENT	3:11	1cpsnQFYf2E	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
647	Curly Adventure	CHAI	PUNK	INDIFFERENT	3:24	c_BVML8SvF0	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
648	Feel the Beat	CHAI	PUNK	INDIFFERENT	3:41	KoWLuMrGevc	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
649	Future	CHAI	PUNK	INDIFFERENT	3:22	2coOBsrt064	MPREb_33tdxsUrQAM	UCvvmXmIVYQmlzj8ntRMZKWg
650	placeholder	Hand Habits	placeholder	INDIFFERENT	3:51	pgqYa5W4Pn0	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
651	can’t calm down	Hand Habits	placeholder	INDIFFERENT	3:36	F1QZqVogYFI	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
652	pacify	Hand Habits	placeholder	INDIFFERENT	4:18	1BoZgwLw_8M	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
653	jessica	Hand Habits	placeholder	INDIFFERENT	4:04	yB6p7H-Ptr0	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
654	yr heart [reprise]	Hand Habits	placeholder	INDIFFERENT	4:28	gT8IQ8xBVa8	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
655	heat	Hand Habits	placeholder	INDIFFERENT	1:05	cxM1peINVv0	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
656	are you serious?	Hand Habits	placeholder	INDIFFERENT	3:48	the1vQZqiDY	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
657	wildfire	Hand Habits	placeholder	INDIFFERENT	4:10	frPxpv1OLL4	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
658	what’s the use	Hand Habits	placeholder	INDIFFERENT	2:50	e_ybc4aY2AQ	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
659	guardrail/pwrline	Hand Habits	placeholder	INDIFFERENT	4:00	JOzB3hCnhd8	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
660	what lovers do	Hand Habits	placeholder	INDIFFERENT	4:10	L1qESfZ13ds	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
661	the book on how to change part II	Hand Habits	placeholder	INDIFFERENT	4:52	qMTlzjXbhGQ	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
662	Intro Skit	Benny the Butcher	The Plugs I Met	INDIFFERENT	0:27	djWBjRANlUA	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
663	Crowns for Kings (feat. Black Thought)	Benny the Butcher	The Plugs I Met	INDIFFERENT	4:29	pj4UebFCeoY	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
664	Sunday School (feat. 38 Spesh & Jadakiss)	Benny the Butcher	The Plugs I Met	INDIFFERENT	5:54	_bs409WyY1s	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
665	Dirty Harry (feat. RJ Payne & Conway the Machine)	Benny the Butcher	The Plugs I Met	INDIFFERENT	3:48	VteTGbIbu-c	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
666	Took the Money to the Plug's House	Benny the Butcher	The Plugs I Met	INDIFFERENT	3:21	3YQh2SkrvSc	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
667	18 Wheeler (feat. Pusha T)	Benny the Butcher	The Plugs I Met	INDIFFERENT	2:42	EaNyrBoUJNs	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
668	5 to 50 (feat. India)	Benny the Butcher	The Plugs I Met	INDIFFERENT	3:53	vup1zS44HtM	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
