title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Gimme the Loot (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	sTSEjK7fiTg	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
Everyday Struggle (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	zzwwGOwvzcw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
Big Poppa (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	rOHTCzwsg1s	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
Make It Rain	The KLF	The White Room (Director's Cut)	LIKE	A_XtNQSmf-M	MPREb_eWMQvXcJGge	UC9ZC5dAFQbAddJAP8FXWWiw	ym 1990s early mb albums
Mouth Breather	The Jesus Lizard	Goat (Remaster / Reissue)	LIKE	QpLxcYYfq9s	MPREb_yNA2Hql4uwX	UCONZQll5kO7X9Dytc_Rl7VQ	ym 1990s early mb albums
When Yer Twenty-Two	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	PkDqpwXHe3I	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Turn It On	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	g1tXKgj8BSg	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Superhumans	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	X_Ygk4qGyt4	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Slow Nerve Action	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	Y9T1PTfNRYM	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
She Don't Use Jelly	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	J7nzRrsG6AM	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Pilot Can at the Queer of God	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	anOaEWU18og	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Oh My Pregnant Head	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	6tuQjskHh4s	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Moth in the Incubator	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	Jw7c-h5TZ7s	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Chewin' the Apple of Yer Eye	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	Gx1PmN5WFvU	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Be My Head	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	4wToABHQ83c	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
******* (Plastic Jesus)	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	GmoljzSI6W8	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
What a Wonderful World	The Flaming Lips	In a Priest Driven Ambulance	LIKE	CzQ2TuUYJkw	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
There You Are	The Flaming Lips	In a Priest Driven Ambulance	LIKE	fh0uFEIBDRY	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Take Meta Mars	The Flaming Lips	In a Priest Driven Ambulance	LIKE	LpffBHRRnEk	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Five Stop Mother Superior Rain	The Flaming Lips	In a Priest Driven Ambulance	LIKE	I503zfF3QZs	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg	ym 1990s early mb albums
Polygon Window	The Dice Man	Artificial Intelligence	LIKE	fKQax11rvg8	MPREb_hwGVUXTbKAz		ym 1990s early mb albums
Zombie	The Cranberries	No Need to Argue	LIKE	lSDfCdycdvk	MPREb_x5zaOI0RENj	UCE5eDJ9T05bGzDvJ5QYsdJQ	ym 1990s early mb albums
Linger	The Cranberries	Everybody Else Is Doing It, So Why Can't We?	LIKE	PXDlU0YDQ6U	MPREb_mlXbTrIR7FC	UCE5eDJ9T05bGzDvJ5QYsdJQ	ym 1990s early mb albums
Happiness Is A Warm Gun	The Breeders	Pod	LIKE	LoIyUl10ChQ	MPREb_cA8L51S1q83	UCauJZDRVzqj1QdLAQkUuq5w	ym 1990s early mb albums
Upon 9th And Fairchild	The Boo Radleys	Giant Steps	LIKE	Sh6dRuLeXys	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	ym 1990s early mb albums
The White Noise Revisited	The Boo Radleys	Giant Steps	LIKE	q6HvX_kczxQ	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	ym 1990s early mb albums
Take the Time Around	The Boo Radleys	Giant Steps	LIKE	BfH6lXbrW5k	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	ym 1990s early mb albums
Leaves and Sand	The Boo Radleys	Giant Steps	LIKE	tuDqIBahBvI	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	ym 1990s early mb albums
Lazarus	The Boo Radleys	Giant Steps	LIKE	7tiAktyaYoI	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	ym 1990s early mb albums
I Hang Suspended	The Boo Radleys	Giant Steps	LIKE	A2-vO0iPl24	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	ym 1990s early mb albums
Skyscraper	The Boo Radleys	Everything's Alright Forever	LIKE	AtdJf1lZp_s	MPREb_lEZgsCo7f9O	UCB8txLMh_HegLpuTSGxb6HA	ym 1990s early mb albums
Lazy Day	The Boo Radleys	Everything's Alright Forever	LIKE	D5z2vPvx2R8	MPREb_lEZgsCo7f9O	UCB8txLMh_HegLpuTSGxb6HA	ym 1990s early mb albums
Does This Hurt?	The Boo Radleys	Everything's Alright Forever	LIKE	8ebfueW1CvA	MPREb_lEZgsCo7f9O	UCB8txLMh_HegLpuTSGxb6HA	ym 1990s early mb albums
She Talks To Angels	The Black Crowes	Shake Your Money Maker	LIKE	WgPW_eoVp4M	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA	ym 1990s early mb albums
Jealous Again	The Black Crowes	Shake Your Money Maker	LIKE	p0J4hxqiiho	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA	ym 1990s early mb albums
Performance Two - Part 2	Terry Riley	Persian Surgery Dervishes	LIKE	13Sh5-o6qXE	MPREb_OrWlmDHYneP	UCmfQ_Vz_cR8KovpQ3wImYAg	ym 1990s early mb albums
Performance Two - Part 1	Terry Riley	Persian Surgery Dervishes	LIKE	f1lN3_Kwfog	MPREb_OrWlmDHYneP	UCmfQ_Vz_cR8KovpQ3wImYAg	ym 1990s early mb albums
Taphead	Talk Talk	Laughing Stock	LIKE	z3ZmY5VM_G0	MPREb_StREF6KiBtA	UCDQuV-yxj_wK7-A5g8_UMhA	ym 1990s early mb albums
Ascension Day	Talk Talk	Laughing Stock	LIKE	OKkYsZqlybM	MPREb_StREF6KiBtA	UCDQuV-yxj_wK7-A5g8_UMhA	ym 1990s early mb albums
After The Flood	Talk Talk	Laughing Stock	LIKE	5KDS4u8-D4Q	MPREb_StREF6KiBtA	UCDQuV-yxj_wK7-A5g8_UMhA	ym 1990s early mb albums
Wrong Tube	Swirlies	Blonder Tongue Audio Baton	LIKE	y0KCIDHKjTY	MPREb_g05yk4eYPPq	UCy8d9akrqHi8A_OEzpvUmcQ	ym 1990s early mb albums
Pancake	Swirlies	Blonder Tongue Audio Baton	LIKE	DDxlzKQ9D0Q	MPREb_g05yk4eYPPq	UCy8d9akrqHi8A_OEzpvUmcQ	ym 1990s early mb albums
Bell	Swirlies	Blonder Tongue Audio Baton	LIKE	z3JXEeQaQTY	MPREb_g05yk4eYPPq	UCy8d9akrqHi8A_OEzpvUmcQ	ym 1990s early mb albums
Sci-Flyer	Swervedriver	Raise	LIKE	E-TvEnNbVmM	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Rave Down	Swervedriver	Raise	LIKE	SUfTntKWl1o	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Feel So Real	Swervedriver	Raise	LIKE	DVNihwkP84E	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Deep Seat	Swervedriver	Raise	LIKE	XwpqKVCxExs	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Never Lose That Feeling/Never Learn	Swervedriver	Mezcal Head	LIKE	B0HSQNM_V1M	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Last Train To Satansville	Swervedriver	Mezcal Head	LIKE	rinSsBXXU2o	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Duel	Swervedriver	Mezcal Head	LIKE	MfH3yRVJh8Q	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Thug	Swans	Cop / Young God	LIKE	EZyE1yW3QXw	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Job	Swans	Cop / Young God	LIKE	3oY-_i63kHY	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Half Life	Swans	Cop / Young God	LIKE	foaBGOEyLnM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Cop	Swans	Cop / Young God	LIKE	L0phluwJ8_U	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Butcher	Swans	Cop / Young God	LIKE	XvfWkc5tQJM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
In Circles	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	LIKE	Q989I1sIwC4	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
Waiting For My Ruca	Sublime	40oz. To Freedom	LIKE	IAx4jbRGHA0	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Smoke Two Joints	Sublime	40oz. To Freedom	LIKE	ZlpAAHar96E	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Scarlet Begonias	Sublime	40oz. To Freedom	LIKE	Cr0L-8uCYlw	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Let's Go Get Stoned	Sublime	40oz. To Freedom	LIKE	cRKve-cdjxE	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Badfish	Sublime	40oz. To Freedom	LIKE	9HfbZdadoZQ	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
5446 Thats My Number/ Ball And Chain	Sublime	40oz. To Freedom	LIKE	QTqIekuHdcM	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
40oz. To Freedom	Sublime	40oz. To Freedom	LIKE	frZYnbChUdg	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Where the River Goes (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	BqRzvzgAifs	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Where The River Goes (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	EN4KdDzBQFE	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sin (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	UPMDRaf3XOI	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sin (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	XmGe-yTlv_o	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sin	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	mFgpWbI3Czo	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Plush (Live) [MTV Unplugged, 11/17/93] (Live; MTV Unplugged, 11/17/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	0CohN7t9BLU	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Plush (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	_K0vxvp4NSE	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Plush (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	N8KAQaFKs4w	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Plush (Acoustic Type Version) (Acoustic Type Version; 2017 Remaster)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	QWkfkb-1OLc	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Plush	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	eb3kAUQxinQ	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Piece of Pie	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	vTWgyYkVWXE	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
No Memory (Live At The Reading Festival '93, England 8/27/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	7vHBqRS-jxE	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Lounge Fly (Live At The Reading Festival '93, England 8/27/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	lUFiY77tHns	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Creep (New Version) (New Version; 2017 Remaster)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	fC_r7Ntr_ZU	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Creep (Live) [MTV Unplugged, 11/17/93] (Live; MTV Unplugged, 11/17/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	K8-cbheum6A	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Creep (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	odAS8qrq1wI	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Creep	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	NPGiOyXV_x4	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Crackerman (Live) [MTV Unplugged, 11/17/93] (Live; MTV Unplugged, 11/17/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	24JEl_03GP8	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Big Empty (Live) [MTV Unplugged, 11/17/93] (Live; MTV Unplugged, 11/17/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	7qJIqIaYU3E	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Andy Warhol (Live) [MTV Unplugged, 11/17/93] (Live; MTV Unplugged, 11/17/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	yGrbAe7vWq0	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Wham	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	Ocp9bcWWri8	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
The Sky Is Crying (1985 Version)	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	zVwP1bprvDo	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
So Excited	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	LQa8jdljVY0	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
Little Wing	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	3x1vfs_zmcw	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
Life by the Drop	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	uJCOlmLxLeg	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
Chitlins Con Carne	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	PqwGkADH_GY	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
For the Love of God	Steve Vai	Passion And Warfare	LIKE	XvHgs4mBz9w	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Pack Yr Romantic Mind	Stereolab	Transient Random-Noise Bursts With Announcements	LIKE	Id79gE-osdc	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Jenny Ondioline	Stereolab	Transient Random-Noise Bursts With Announcements	LIKE	eMOKSPtiZ_I	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Crest	Stereolab	Transient Random-Noise Bursts With Announcements	LIKE	ASc3dMAmLic	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
You Little Shits	Stereolab	Peng!	LIKE	ROdSrFwV6xo	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Orgiastic	Stereolab	Peng!	LIKE	1QIHrZj7Uoo	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
You're Mean (Gold Album Version)	Starflyer 59	Gold	LIKE	B1yZk9xOPI8	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
One Shot Juanita (Gold Album Version)	Starflyer 59	Gold	LIKE	eQhLu95GN2k	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
Messed Up Over You (Gold Album Version)	Starflyer 59	Gold	LIKE	ii-RW0w8IAk	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
Indiana (Gold Album Version)	Starflyer 59	Gold	LIKE	PXxiV71dk0g	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
Duel Overhead Cam (Gold Album Version)	Starflyer 59	Gold	LIKE	iOcAiE0zV4E	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
Do You Ever Feel This Way (Gold Album Version)	Starflyer 59	Gold	LIKE	a02rHiWMGI4	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
A House Wife Love Song	Starflyer 59	Gold	LIKE	dD6K9VKn2qo	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
Take Your Time	Spiritualized	Lazer Guided Melodies	LIKE	HuGbad6R6Mw	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
Symphony Space	Spiritualized	Lazer Guided Melodies	LIKE	5V-9R2PxksA	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
Step into the Breeze	Spiritualized	Lazer Guided Melodies	LIKE	1B7NpPeYhoc	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
Smiles	Spiritualized	Lazer Guided Melodies	LIKE	SGmITeLvXKM	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
Shine a Light	Spiritualized	Lazer Guided Melodies	LIKE	3Qv2HhmHW2U	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
Run	Spiritualized	Lazer Guided Melodies	LIKE	VD8x88wzyI4	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
Two Princes	Spin Doctors	Pocket Full Of Kryptonite	LIKE	a748-dgSB10	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	ym 1990s early mb albums
Little Miss Can't Be Wrong	Spin Doctors	Pocket Full Of Kryptonite	LIKE	wGtyyLgmaIQ	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	ym 1990s early mb albums
Fill 3	Speedy J	Artificial Intelligence	LIKE	dnyw0kmJoek	MPREb_hwGVUXTbKAz	UCA8ylwXHLCyvcPJZ8KT7oHQ	ym 1990s early mb albums
De-Orbit	Speedy J	Artificial Intelligence	LIKE	7zmpkRFXAL8	MPREb_hwGVUXTbKAz	UCA8ylwXHLCyvcPJZ8KT7oHQ	ym 1990s early mb albums
Hey Man	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	LIKE	ibAariO8xB8	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
Feel So Good	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	LIKE	5nzPUbZunMA	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
2.35 (Feedback Version)	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	LIKE	m107KLGbiaA	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
The Day I Tried To Live	Soundgarden	Superunknown (20th Anniversary)	LIKE	iUhoOQdNAKQ	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Spoonman	Soundgarden	Superunknown (20th Anniversary)	LIKE	bO8hgQWf3kU	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
My Wave	Soundgarden	Superunknown (20th Anniversary)	LIKE	-s8qPp8S0rM	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Fell On Black Days	Soundgarden	Superunknown (20th Anniversary)	LIKE	aqW-VF49Sok	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Black Hole Sun	Soundgarden	Superunknown (20th Anniversary)	LIKE	-1ofDUXvnGo	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Slaves & Bulldozers (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	LIKE	MNXij7cyXBs	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Slaves & Bulldozers (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	LIKE	KffHdl8xbCM	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Slaves & Bulldozers	Soundgarden	Badmotorfinger (Super Deluxe Edition)	LIKE	J7cG4jSp23A	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Black Rain (Black Days) (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	LIKE	v6r3616hOlQ	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Live and Let Live	Souls Of Mischief	93 'til Infinity	LIKE	72-J-kRR1v4	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
93 'Til Infinity	Souls Of Mischief	93 'til Infinity	LIKE	4Z0TeaTzo_U	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Titanium Expose	Sonic Youth	Goo	LIKE	LOoQvBKtROs	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Kool Thing	Sonic Youth	Goo	LIKE	WxfkPdxP-Po	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Disappearer	Sonic Youth	Goo	LIKE	KZxl_KgoNSA	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Dirty Boots	Sonic Youth	Goo	LIKE	k_1rqDKM_0E	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Youth Against Fascism	Sonic Youth	Dirty	LIKE	nRvp6GA6pSA	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Theresa's Sound-World	Sonic Youth	Dirty	LIKE	djB7brjx1aM	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Sugar Kane	Sonic Youth	Dirty	LIKE	osPFNs9xkU8	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Shoot	Sonic Youth	Dirty	LIKE	QmwJ6kyKnlI	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
JC	Sonic Youth	Dirty	LIKE	1oOI6tib-VE	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Creme Brulee	Sonic Youth	Dirty	LIKE	lYwIZuUBcM0	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
100%	Sonic Youth	Dirty	LIKE	D7oURG_TPl0	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Who Am I (What’s My Name)?	Snoop Dogg	Doggystyle	LIKE	TZANG4iI2pY	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	ym 1990s early mb albums
