title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Golden Era Hip Hop Essentials
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Golden Era Hip Hop Essentials
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Spear of Justice	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ApWpYmO7G28	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Reunited	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8K0npQ--ACw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Respite	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	USVk9tGQXbo	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Once Upon a Time	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	3BR7-AzE2dQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Metal Crusher	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	2CvQKExckSk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Metal Crusher	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	2CvQKExckSk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
MEGALOVANIA	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0FCvzsVlXpQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Home	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	J_hJDitrh8M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Don't Give Up	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YQlbR-XW0CQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Battle Against A True Hero	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	DcERQHg3iy8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Hammer of Justice	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	ua_DSJAD7gc	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
From Now On (Battle 2)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bb0felkyfWg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
From Now On (Battle 2)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bb0felkyfWg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
From Now On (Battle 2)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bb0felkyfWg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Dark Sanctuary (feat. Itoki Hana)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	QQQq1T06lYg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
WELCOME TO THE CITY	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uiou1f5nzlU	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Field of Hopes and Dreams	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	ymNgfwgh1TU	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Field of Hopes and Dreams	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	ymNgfwgh1TU	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip Hop Essentials
Doubting Me	TishiSSJ	Doubting Me	INDIFFERENT	LbiRpaYg75A	MPREb_yULT3xJOAmh	UClr83oWXrR_yGHnLNsabumg	Golden Era Hip Hop Essentials
On the Run	Timecop1983	Night Drive	INDIFFERENT	NmQAW7VtSHc	MPREb_axrs7TRGkdD	UCVjNyglpxEwPoB65b0Oc4Ew	Golden Era Hip Hop Essentials
On the Run	Timecop1983	Night Drive	INDIFFERENT	NmQAW7VtSHc	MPREb_axrs7TRGkdD	UCVjNyglpxEwPoB65b0Oc4Ew	Golden Era Hip Hop Essentials
Sixteen Hundred Men (From '1917' Soundtrack)	Thomas Newman	1917 (Original Motion Picture Soundtrack)	INDIFFERENT	qbZgi8oH1JE	MPREb_5I2YrjG7SHA	UCTW2KlvlqoOpQQLB78RKzuQ	Golden Era Hip Hop Essentials
Sixteen Hundred Men (From '1917' Soundtrack)	Thomas Newman	1917 (Original Motion Picture Soundtrack)	INDIFFERENT	qbZgi8oH1JE	MPREb_5I2YrjG7SHA	UCTW2KlvlqoOpQQLB78RKzuQ	Golden Era Hip Hop Essentials
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Golden Era Hip Hop Essentials
Xenogenesis	TheFatRat	Xenogenesis	INDIFFERENT	jOgjcOMnjjs	MPREb_pk7gTyhI2tA	UClyW5VlmRBdFlRWLpMoHlbQ	Golden Era Hip Hop Essentials
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Golden Era Hip Hop Essentials
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Golden Era Hip Hop Essentials
A Peace Of Light (feat. Amber Coffman, Angel Deradoorian & Haley Dekle)	The Roots	How I Got Over	INDIFFERENT	bvpMlr7Uxms	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	Golden Era Hip Hop Essentials
Turn Around	The Postal Service	Give Up (Deluxe 10th Anniversary Edition)	INDIFFERENT	0DT06lV5Mho	MPREb_xYFWXP6wPG0	UCdL-sNJMw2GOLWb_rBRCwew	Golden Era Hip Hop Essentials
Be Still My Heart	The Postal Service	Give Up (Deluxe 10th Anniversary Edition)	INDIFFERENT	J1q-CDxKBK0	MPREb_xYFWXP6wPG0	UCdL-sNJMw2GOLWb_rBRCwew	Golden Era Hip Hop Essentials
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Golden Era Hip Hop Essentials
Party And Bullshit	The Notorious B.I.G.	Whos The Man ? Soundtrack	INDIFFERENT	jX3bdJbo9ec	MPREb_93J6dBDnq5Z		Golden Era Hip Hop Essentials
Ten Crack Commandments (2005 Remaster)	The Notorious B.I.G.	Life After Death (25th Anniversary Super Deluxe Edition)	INDIFFERENT	xeOhCFZp6DI	MPREb_MUy8FhmsY96	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
Notorious Thugs	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	qDaG-yyuRpM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
I Love the Dough (feat. Angela Winbush & Jay-Z)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	TY11yGF71v4	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
I Got a Story to Tell	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	iaEL0_q9DCY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
Running Your Mouth [2007 Remaster] (feat. Busta Rhymes, Fabolous, Nate Dogg & Snoop Dog)	The Notorious B.I.G.	Greatest Hits	INDIFFERENT	h1JY1oJz7iI	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
Nasty Girl [2005 Remaster] (feat. Avery Storm, Diddy, Jagged Edge & Nelly)	The Notorious B.I.G.	Duets: The Final Chapter (20th Anniversary Deluxe)	INDIFFERENT	0PcWGLG71xA	MPREb_7a7VeVKjHEy	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
Notorious B.I.G. [2005 Remaster] (feat. Lil' Kim & Puff Daddy)	The Notorious B.I.G.	Born Again	INDIFFERENT	7dr-FesmveI	MPREb_APxmBx3Pyqw	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
Spit Your Game (Remix) (Remix; feat. Twista, Bone Thugs-N-Harmony, & 8Ball & MJG; 2016 Remaster) (feat. 8Ball, Bone Thugs-N-Harmony, MJG & Twista)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	dRKhCb4pjL8	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
One More Chance / Stay with Me (Remix) (Remix; 2016 Remaster)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	yKktiKXfNTQ	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
Dead Wrong (feat. Eminem)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	2a27VqTtcEA	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
Born Again (Intro)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	LWy5sRHqIkE	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip Hop Essentials
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Golden Era Hip Hop Essentials
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Golden Era Hip Hop Essentials
Money, Power & Respect (feat. DMX & Lil' Kim)	The Lox	Money, Power & Respect	INDIFFERENT	nnr7Yq5oBuo	MPREb_YAUP5stUmzO	UCnUI5HPGVrI60AknAHrffmQ	Golden Era Hip Hop Essentials
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Golden Era Hip Hop Essentials
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Golden Era Hip Hop Essentials
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Golden Era Hip Hop Essentials
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Golden Era Hip Hop Essentials
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Golden Era Hip Hop Essentials
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Golden Era Hip Hop Essentials
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Golden Era Hip Hop Essentials
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Golden Era Hip Hop Essentials
Tried By 12	The East Flatbush Project	First Born (Overdue)	INDIFFERENT	HNv4-QKCKSg	MPREb_fNat665t8i9	UCVx3Lwzc5yx_SqbwoPxKMzg	Golden Era Hip Hop Essentials
A Madman's Dream (Radio)	The East Flatbush Project	A Madman's Dream	INDIFFERENT	5yzHtqbU_kw	MPREb_qKjlX9qYZxl	UCVx3Lwzc5yx_SqbwoPxKMzg	Golden Era Hip Hop Essentials
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Golden Era Hip Hop Essentials
Off the Books (feat. Big Pun & Cuban Link)	The Beatnuts	Endangered Species	INDIFFERENT	poB12fNGK28	MPREb_42nAb407lUE	UCsCi5pSWAnjCgsUWAjtgWog	Golden Era Hip Hop Essentials
Johnny Dang	That Mexican OT	Johnny Dang	INDIFFERENT	fMNALuF_W7I	MPREb_dKVH9JjFW7i	UCc5O-YNwZbIS44GW9mtIJQA	Golden Era Hip Hop Essentials
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Golden Era Hip Hop Essentials
