	title	artist	album	likeStatus	duration	videoId	albumId	artistId
710	Stupid Marriage (2002 Remaster)	The Specials	The Specials	INDIFFERENT	6:05	7oNx_TBDJJI	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
711	(Dawning of A) New Era (2002 Remaster)	The Specials	The Specials	INDIFFERENT	2:44	NaO395ai3Jo	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
707	Bobby Brown	The Soft Pack	Strapped	INDIFFERENT	3:51	14-Aqh4aQqc	MPREb_668iVoVyRd5	UCAEWO5WpDGfP5twHqIExnRg
705	Pressure	The Pyramids	Penetration! The Best of the Pyramids	INDIFFERENT	2:12	zjUmCPLZwyc	MPREb_Ytn0jUsk58U	UCyLJgwoeZuQBNITYsbp0GBg
693	Space Cadet	The Murlocs	Loopholes	INDIFFERENT	3:11	eFXbgl2-vSY	MPREb_t1WEpz7OtUn	UCdigueYl02CNgzV81nohTBg
689	Hospital	The Modern Lovers	The Modern Lovers	INDIFFERENT	5:32	XX1VfXis9oo	MPREb_f8oIO6KVTs5	UCCAA_uQg_Qe-M6O17CBy4KA
690	Astral Plane	The Modern Lovers	The Modern Lovers	INDIFFERENT	3:01	Y0LesdhYkkQ	MPREb_f8oIO6KVTs5	UCCAA_uQg_Qe-M6O17CBy4KA
691	Girlfriend	The Modern Lovers	The Modern Lovers	INDIFFERENT	3:56	e2UJIC_8ZJw	MPREb_f8oIO6KVTs5	UCCAA_uQg_Qe-M6O17CBy4KA
686	This Time Tomorrow (2020 Stereo Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. I (Deluxe)	INDIFFERENT	3:24	QDAZ3hjiaGc	MPREb_X1ip7tMSV8O	UCsQHS0_Fw1vIXm3TEbPokvA
688	Powerman (Stereo) [2014 Remastered Version]	The Kinks	Lola Versus Powerman And The Money-Go-Round, Part One + Percy (Deluxe Edition)	INDIFFERENT	4:16	VmF1v8u10gI	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA
673	Nissim (with Amir Yaghmai)	The Gaslamp Killer	Breakthrough	INDIFFERENT	4:32	aQbJCMsmgvA	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
675	Mother	The Gaslamp Killer	Breakthrough	INDIFFERENT	3:00	T-jr8KENV7s	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
676	Dead Vets (with Adrian Younge & MRR)	The Gaslamp Killer	Breakthrough	INDIFFERENT	2:26	5M0JNe6Te6c	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
666	Loveless Love	The Feelies	Crazy Rhythms	INDIFFERENT	5:05	LD_L5fNZ5m4	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
668	Fa ce-La	The Feelies	Crazy Rhythms	INDIFFERENT	2:03	nI77QO-oGpg	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
669	Original Love	The Feelies	Crazy Rhythms	INDIFFERENT	2:55	RVCDQk6M2rY	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
670	Raised Eyebrows	The Feelies	Crazy Rhythms	INDIFFERENT	2:59	rP7JMCzIXEw	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
671	Forces At Work	The Feelies	Crazy Rhythms	INDIFFERENT	7:05	QkLZ8DCW68k	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
663	Like Fleas	The Claypool Lennon Delirium	South Of Reality	INDIFFERENT	3:32	Lkv75sUMeQU	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
665	Boriska	The Claypool Lennon Delirium	South Of Reality	INDIFFERENT	5:26	reuYV_xbGWU	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
650	Short Wave	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	2:48	DosLSZJawXw	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
651	Dawn	The Brian Jonestown Massacre	Take It From The Man	INDIFFERENT	2:05	-Ur3drfRM7U	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
652	Oh Lord	The Brian Jonestown Massacre	Tepid Peppermint Wonderland - A Retrospective	INDIFFERENT	3:22	Rwew3vbIVKY	MPREb_ZZlC5JbPxZl	UCXybUoBoCwQntpbpblywN4Q
653	Cannot Be Saved	The Brian Jonestown Massacre	The Brian Jonestown Massacre	INDIFFERENT	3:59	WJl_UTNbsrQ	MPREb_wbXhqmfUguH	UCXybUoBoCwQntpbpblywN4Q
654	(Around You) Everywhere	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	0:57	3wuAKAOy7kQ	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
655	Miss June '75	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	7:35	Z1EF0EhO3A4	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
656	In India You	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	3:41	tmExFWlW-kw	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
657	All Around You (Outro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	4:51	uhjl3cM_In8	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
647	Uptown Girl	The Beths	Future Me Hates Me	INDIFFERENT	2:31	ooU56B9bx8I	MPREb_C63EzYy14Ij	UCLFyXW9u1q-QINz7u7rxlFg
630	Close To Me	Teams vs. Star Slinger	Teams Vs. Star Slinger	INDIFFERENT	1:41	fkiycGB44qM	MPREb_F2Snsyf3xER	UC5ggd-4MYYk0XFn86kEoW8g
622	24's (Vocals Only)	T.I.	Trap Muzik	INDIFFERENT	4:43	-YFo6AcuYxE	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw
623	Doin' My Job	T.I.	Trap Muzik	INDIFFERENT	4:14	D1DnHTkPlNQ	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw
626	Get Loose	T.I.	Urban Legend	INDIFFERENT	4:13	IwkUixH7APQ	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw
627	Tha King	T.I.	Urban Legend	INDIFFERENT	3:25	aQ6PedSaN9U	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw
618	No Fly List	Swet Shop Boys	Cashmere	INDIFFERENT	2:52	wz3E4_jOEa8	MPREb_QQwmOp2zVF1	UCo_t5_HP2y-L-bgrOcD7uHQ
619	Phone Tap	Swet Shop Boys	Cashmere	INDIFFERENT	3:03	u9yVDxmU9ew	MPREb_QQwmOp2zVF1	UCo_t5_HP2y-L-bgrOcD7uHQ
616	Blankets	Swell	Theres Still Us	INDIFFERENT	1:29	-u_RogXc1CQ	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ
608	Fever Dream	Sunbeam Sound Machine	Wonderer	INDIFFERENT	5:03	LUoR9kTDRrM	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
609	Real Life	Sunbeam Sound Machine	Wonderer	INDIFFERENT	2:58	2mIzf4v9mS4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
610	Infinity + 1	Sunbeam Sound Machine	Wonderer	INDIFFERENT	3:20	YP_QQVqP64U	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
611	Wandering, I	Sunbeam Sound Machine	Wonderer	INDIFFERENT	3:00	rEYXAPXtGu4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
612	Autumnal	Sunbeam Sound Machine	Wonderer	INDIFFERENT	3:18	dCl5mcRE0_8	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
613	Daibutsu	Sunbeam Sound Machine	Wonderer	INDIFFERENT	2:25	oRvH7boi2co	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
604	Dropp	Suicideyear	Japan	INDIFFERENT	4:05	5UZjOtw-mIo	MPREb_sAH97sGkxDc	UCotl_TZK1Adswq_BjPqfiKg
605	I Don't Care About Death Because I Smoke	Suicideyear	Remembrance	INDIFFERENT	4:47	Lb38DlFXdZQ	MPREb_cFEBpua2r0l	UCotl_TZK1Adswq_BjPqfiKg
603	Reggae Dub	Sugar Minott	Easy Squeeze	INDIFFERENT	3:46	jlDvHti341Y	MPREb_fC4FjCUV7Ta	UCcQJBGnG5M61CtAprVEbBXA
599	Plaistow Flex Out	Squarepusher	Go Plastic	INDIFFERENT	4:29	Z4mBofZvLW4	MPREb_Cw1IxreRZcw	UCpwax2-MvnILOcR68QWOZ1g
598	Anywhere I Go	Slightly Stoopid	Chronchitis	INDIFFERENT	4:27	dSQvtA-Erjs	MPREb_IR5jh5wFrIt	UCr66v_8p6D0Kx0CHRQf7MKA
597	Sleep	Sleepdealer	Yerba	INDIFFERENT	2:09	e5O8Z9eBJTc	MPREb_OnWV8KkTf8C	UCaVMak8yofbc_Pgd3FaE9Bg
595	Giza Butler	Sleep	The Sciences	INDIFFERENT	10:02	bvDcwPDjFr8	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ
593	Far Far Away	Slade	Cum On Feel the Hitz: The Best of Slade	INDIFFERENT	3:35	WIcbMM66yz8	MPREb_2K0HcXKwgMa	UCTiZm7SEm4wYHDuT6qYmxlw
592	Devonvare $amson	Shiny Joe Ryan	The Cosmic Microwave Background	INDIFFERENT	2:32	BOVivHz6rWg	MPREb_U0pNQUZaHaO	UCPqeEMldYKIsSOrWf_GItXQ
581	All Rivers at Once	Sevdaliza	Shabrang	INDIFFERENT	4:46	UTUEEVGiWmM	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
582	Oh My God	Sevdaliza	Shabrang	INDIFFERENT	3:15	2xk-CsxG460	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
583	Lamp Lady	Sevdaliza	Shabrang	INDIFFERENT	3:32	K23hDf4QXps	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
584	Shabrang	Sevdaliza	Shabrang	INDIFFERENT	3:04	4L0-XSR7LJs	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
585	Wallflower	Sevdaliza	Shabrang	INDIFFERENT	3:02	ez7l4FA2-oU	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
580	Mt01	Seb Wildblood	Melodic Tools	INDIFFERENT	5:54	HeY6TaqIWPo	MPREb_Xb17VnNAt8j	UCGpqjuAaer-07iFMjHHjBpw
578	lift me from the ground (feat. Sofie Winterson)	San Holo	album1	INDIFFERENT	4:21	JSMdP_On-gU	MPREb_RzEnwHOjt4f	UCEFIhOEN2vXu2WzlBzrwEoA
573	not a fluke	Samiyam	Animals Have Feelings	INDIFFERENT	2:26	Cg-LqmXrUcc	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
574	taco chase	Samiyam	Animals Have Feelings	INDIFFERENT	2:08	_1rq5JrB0Lc	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
575	one day	Samiyam	Animals Have Feelings	INDIFFERENT	1:54	oEJVc7qRrro	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
566	Surph	Rustie	Glass Swords	INDIFFERENT	4:34	oxurl9MF_jQ	MPREb_oTF5k3oOMjd	UCzR8WJGwsPXvJ9-nFoWMp9A
567	Hover Traps	Rustie	Glass Swords	INDIFFERENT	3:01	b5eLN_sFTZ8	MPREb_oTF5k3oOMjd	UCzR8WJGwsPXvJ9-nFoWMp9A
568	Raptor	Rustie	Green Language	INDIFFERENT	4:09	b3soO_MYEl4	MPREb_61M5ILCw3pv	UCzR8WJGwsPXvJ9-nFoWMp9A
564	Small Worlds	Rayland Baxter	Good Mmornin	INDIFFERENT	5:37	VJoCAL7t6MU	MPREb_saVqqi1IFzT	UCyCL4PSNKQksaq9hmgYdumw
563	Da Hipster Hummus	Ras G	Raw Fruit, Vol. 4	INDIFFERENT	2:43	WZsrvfs6CXo	MPREb_b04J6RLMdec	UCfiEjbVXR345Ey3LyBQwm-A
570	We Pop	RZA	Birth of a Prince	INDIFFERENT	4:54	COXLIGaE9Ks	MPREb_YHCS7bQZKQJ	UCS9E7hCpXnbB-UFlLXgGC6g
557	I Sleep In Nature	Quilt	Held In Splendor	INDIFFERENT	5:10	gLxbqpJBB2o	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
558	Mary Mountain	Quilt	Held In Splendor	INDIFFERENT	4:59	jTx6LMLkkm4	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
553	Thousand Year Old Child	Pure X	Crawling Up the Stairs	INDIFFERENT	4:56	ZAgtI1GosLo	MPREb_W0GIzArLI1R	UCYFtBz2A8QihIpdtnS7S0tA
555	Someone Else	Pure X	Crawling Up the Stairs	INDIFFERENT	3:31	cAQ7t_OQUb0	MPREb_W0GIzArLI1R	UCYFtBz2A8QihIpdtnS7S0tA
548	Follow It Up	Project Pablo	I Want To Believe	INDIFFERENT	3:41	aivIz-7oMTE	MPREb_JPN45wqVI1u	UCfs8MUK10NUHXQ-J5zfDqzA
549	Sky Lounge	Project Pablo	I Want To Believe	INDIFFERENT	4:40	vA1wt5wrWdQ	MPREb_JPN45wqVI1u	UCfs8MUK10NUHXQ-J5zfDqzA
545	Last Chance to Evacuate Planet Earth Before It Is Recycled	Porcupine Tree	Lightbulb Sun	INDIFFERENT	4:50	w1TGnzEexww	MPREb_czGbyecXVEm	UCc3TEf15ldupda3ifbVzNMA
539	Nurula	Plaid	Polymer	INDIFFERENT	4:01	-T9H_gotF98	MPREb_SNKPuHpEf2D	UCj_N3cY01lMhGHJlUfrl3gw
538	On Graveyard Hill	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:26	ThP89lATEZw	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
537	Bump a Grape	Pile	Dripping	INDIFFERENT	3:13	c6NYJX_o89Q	MPREb_zxp8ZOKiiq5	UCVmxAjQY6DiVpaKZC5N3fTw
536	If	Phaeleh	Within the Emptiness	INDIFFERENT	5:12	4Yx403_zjiQ	MPREb_llbfVATEXaD	UCV3rFgKeOAkg3ikpHE8HsZQ
534	The Woman Behind Me	Percee P	Perseverance: The Madlib Remix	INDIFFERENT	4:23	yl0oTmJPWC0	MPREb_RUFCpGckgn6	UCQSo5eEB5XV7osNKzU4c88Q
552	Morbid Stuff	PUP	Morbid Stuff	INDIFFERENT	2:45	lZtMzMOVDtk	MPREb_9nEN9VW1LKT	UC0IFTAQBOS3VMwD1QKRDLJQ
521	Still Stuff That Doesn’t Happen	Oneohtrix Point Never	Age Of	INDIFFERENT	4:22	SAcfMsihW5Q	MPREb_hEmOiScD2Cl	UCnj8OjhJVGOgCq8zEN1tGNg
523	Age Of	Oneohtrix Point Never	Age Of	INDIFFERENT	3:25	UTysBiSPUAY	MPREb_hEmOiScD2Cl	UCnj8OjhJVGOgCq8zEN1tGNg
524	myriad.industries	Oneohtrix Point Never	Age Of	INDIFFERENT	1:08	wd40Ooo5Oj8	MPREb_hEmOiScD2Cl	UCnj8OjhJVGOgCq8zEN1tGNg
525	No Good	Oneohtrix Point Never	Garden of Delete	INDIFFERENT	3:19	m6UGwAu0wck	MPREb_Ef1mmWzO3Id	UCnj8OjhJVGOgCq8zEN1tGNg
526	Animals	Oneohtrix Point Never	Garden of Delete	INDIFFERENT	3:55	YfBnnusajr4	MPREb_Ef1mmWzO3Id	UCnj8OjhJVGOgCq8zEN1tGNg
529	Power Of Persuasion	Oneohtrix Point Never	Replica	INDIFFERENT	3:28	P35YWoQUBcs	MPREb_COFsV01S8i2	UCpt1B0AkVZDN31Q_zmRLpMA
530	Replica	Oneohtrix Point Never	Replica	INDIFFERENT	4:35	kgA3xIcjsv8	MPREb_COFsV01S8i2	UCpt1B0AkVZDN31Q_zmRLpMA
516	Alabama High-Test	Old Crow Medicine Show	Best Of	INDIFFERENT	2:24	06xrHU_MfaE	MPREb_l1FFU5F1ioc	UCi0-F2GVc-2gMkuRpV6opiw
517	Methamphetamine	Old Crow Medicine Show	Tennessee Pusher	INDIFFERENT	5:28	fwDIWM-VsBM	MPREb_mokJsKN7sLV	UCi0-F2GVc-2gMkuRpV6opiw
518	Tennessee Pusher	Old Crow Medicine Show	Tennessee Pusher	INDIFFERENT	5:31	dflawJObt-w	MPREb_mokJsKN7sLV	UCi0-F2GVc-2gMkuRpV6opiw
519	Motel In Memphis	Old Crow Medicine Show	Tennessee Pusher	INDIFFERENT	4:26	UOc-C-BDJCQ	MPREb_mokJsKN7sLV	UCi0-F2GVc-2gMkuRpV6opiw
515	Word...Life	O.C.	Word... Life	INDIFFERENT	4:57	aer9qWYT-oA	MPREb_UXMJAOO629u	UC6A0Gn7cQ-h5bknARReAJnw
507	Voices	Nosaj Thing	Drift	INDIFFERENT	3:20	RgSZ2t9wk3E	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
509	Light #1 (Take Remix)	Nosaj Thing	Drift Remixed	INDIFFERENT	3:40	LZhrPRn9PuU	MPREb_eHbA6u809BO	UCg-Tm8zz9_VME3VvV9mVN0Q
495	Tears	Nilüfer Yanya	Miss Universe	INDIFFERENT	4:33	iCeMsYLH4k8	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
497	WWAY HEALTH ™	Nilüfer Yanya	Miss Universe	INDIFFERENT	0:59	zcg-5_9vpdo	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
500	Paradise	Nilüfer Yanya	Miss Universe	INDIFFERENT	3:59	hZ7foAreK1Q	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
492	Passion	Nightmares On Wax	In A Space Outta Sound	INDIFFERENT	7:01	JYPHCues-oI	MPREb_aSmNd8v96b2	UCJLq1MIt-h8rOoBdT-9UeGA
491	The Mercy Seat (2010 Remastered Version)	Nick Cave & The Bad Seeds	Lovely Creatures - The Best of Nick Cave and The Bad Seeds (1984-2014) [Deluxe Edition]	INDIFFERENT	7:19	x3vbx7oshyk	MPREb_HN2GQzY6Sf9	UCO3bMONL-69xY-dqqo5Cnew
489	Pretty Story	Nicholas Allbrook	Ganough, Wallis & Fatuna	INDIFFERENT	5:38	XxqGCp6DO7Q	MPREb_0GIaxfcHicu	UCkc5116zrfnhocfmdel7Xbg
490	QF325	Nicholas Allbrook	Ganough, Wallis & Fatuna	INDIFFERENT	4:33	nqirskQE8Aw	MPREb_0GIaxfcHicu	UCkc5116zrfnhocfmdel7Xbg
484	Simpatico	NAVVI	Omni	INDIFFERENT	3:30	aTIbrDye2Ng	MPREb_4N1uquliBc3	UCnP2QQp5AStYy5nkaL5dAXw
485	What Reason Do We Need?	NAVVI	Omni	INDIFFERENT	3:43	YCSqlUGKq3g	MPREb_4N1uquliBc3	UCnP2QQp5AStYy5nkaL5dAXw
481	Sleep/Swim	Múm	Finally We Are No One	INDIFFERENT	0:51	nRDXlEXrXUg	MPREb_NU8wLUghKuh	UC3fHor1Rfy3i7tZ-DygPaeA
479	Higher Palms (Young Montana? RMX)	My Best Fiend	Higher Palms	INDIFFERENT	5:07	6ncf_WcKWyA	MPREb_KirFSzWYSli	UCwwgq7Gzxjc_Q0QuNxvlGjQ
478	Xe3	Mssingno	MssingNo EP	INDIFFERENT	3:02	gSW4AbYGNPk	MPREb_uVKSYF1bjkU	UC4kmCXtPhFKoOiFxlVGoAZA
477	You Look Certain (I’m Not So Sure) (Kelly Lee Owens Rework)	Mount Kimbie	You Look Certain (I’m Not So Sure)	INDIFFERENT	6:30	I8W-YbzMhnE	MPREb_wfdyLWfN6oU	UCr10ZmksmCibKV5GzPjHdaw
471	Fools	Moss Of Aura	We'll All Collide	INDIFFERENT	3:51	1S8j2kaUeGo	MPREb_ZEe5XDdgGiJ	UC3-ETcEzH4uiL5G45GrLCvQ
472	Dim	Moss Of Aura	We'll All Collide	INDIFFERENT	4:53	tAzDKmuTKQY	MPREb_ZEe5XDdgGiJ	UC3-ETcEzH4uiL5G45GrLCvQ
473	Wheels	Moss Of Aura	We'll All Collide	INDIFFERENT	3:39	EwWrB532LAY	MPREb_ZEe5XDdgGiJ	UC3-ETcEzH4uiL5G45GrLCvQ
461	Ghosts	Monster Rally	Beyond the Sea	INDIFFERENT	2:37	mQA5M8e5f8A	MPREb_yNY06B2SJyF	UC2TxhQE4pieLiovUee7bkrA
462	Swamp Campfire	Monster Rally	Coral	INDIFFERENT	2:46	gZgSy9FIi6c	MPREb_s3dV6wWKjFg	UC2TxhQE4pieLiovUee7bkrA
464	Orchids	Monster Rally	Return to Paradise	INDIFFERENT	2:57	K0HZvYxZN3c	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
465	The Valley	Monster Rally	Return to Paradise	INDIFFERENT	1:41	TUrdfQKc4EE	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
466	El Retorno	Monster Rally	Return to Paradise	INDIFFERENT	2:47	tGWEIVCA-5c	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
467	Paradise	Monster Rally	Return to Paradise	INDIFFERENT	1:45	mSImC7zfJcA	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
468	Baja Samba	Monster Rally	Return to Paradise	INDIFFERENT	2:20	6-XB6C2JFQg	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
469	Enchanted Wine	Monster Rally	Return to Paradise	INDIFFERENT	2:20	xcjXDiboHGw	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
454	Sheets	Mndsgn	Yawn Zen	INDIFFERENT	2:19	e5pDi1mS_b4	MPREb_eL1aV9E4sWy	UCmflnbbQQqbB5J4s1rC81-Q
455	Convert	Mndsgn	Yawn Zen	INDIFFERENT	2:33	WDlipl-YzQ8	MPREb_eL1aV9E4sWy	UCmflnbbQQqbB5J4s1rC81-Q
451	Move (Gari Safari Remix)	Milo Greene	Move (Gari Safari Remix)	INDIFFERENT	6:25	9sBcuSSADhM	MPREb_TrChHBmSdW1	UCcUJI1UdBsnRU--U0FviNFg
448	Homage	Mild High Club	Skiptracing	INDIFFERENT	2:57	DsHuqWhcjEs	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
449	Ceiling Zero	Mild High Club	Skiptracing	INDIFFERENT	0:37	JROTz8z8UJo	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
445	Neighborhood Watch	Memory Tapes	Grace/Confusion	INDIFFERENT	6:13	a7Tx08yve0Q	MPREb_UFxkhUgPwYR	UCo7pFWj2YqkaKM0duebemew
442	Fanfare	Magic City Hippies	Hippie Castle EP	INDIFFERENT	4:24	uKLeQKBmXoY	MPREb_wxR5AsVnZhg	UCJYXKEj1NZWeTDhV1isXl-Q
440	Great Day (Four Tet Remix)	Madvillain	Four Tet Remixes	INDIFFERENT	2:55	wAjN6POhYQg	MPREb_NAsyreaTji5	UCvYD4mt2SEikFlX0iJmTKvw
441	Supervillain Theme	Madvillain	Madvillainy	INDIFFERENT	0:53	-9rg0t5cSLc	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
438	Raw Tranquility	Madlib	Beat Konducta Vol. 3 & 4: In India	INDIFFERENT	1:54	OTCpN8yLvD8	MPREb_6RB9NARtZOr	UCWUNcVPwXcG_5SoOMUtPYKA
436	Can't Wait To	Lunice	Can't Wait To	INDIFFERENT	3:06	BkACxH-wMiQ	MPREb_4wdL3PJ7C9B	UCN8qzCnHvBzf3MyNg0Demgw
433	Dozing	Louis Futon	Dozing / Plastic	INDIFFERENT	2:59	R6qmZurtKF4	MPREb_DLv2oPSgfCd	UC53iH0ojRAwO1GsjOYJBIjQ
425	Dragon Blue Eyes	Lone	Galaxy Garden	INDIFFERENT	1:10	MVnkrxzibfA	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
426	Stands Tidal Waves	Lone	Galaxy Garden	INDIFFERENT	1:46	5bW-1m2d4cc	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
428	Dream Girl / Sky Surfer	Lone	Galaxy Garden	INDIFFERENT	5:22	PxDGfb-OukM	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
431	Cali Drought	Lone	Lemurian	INDIFFERENT	3:16	KyX1cH5souE	MPREb_n7K7mhyKAg9	UC7-hqDqFbdlHr0sq5jhcucw
423	Better Beware	Lilacs & Champagne	Danish & Blue	INDIFFERENT	2:35	cCSN1-nFgMA	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
424	Moroccan Handjob	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	1:36	0YjvZ7sNq_o	MPREb_O9xlJvlPAxo	UCHna-YbDZ1ZaS5enxU_zCUw
417	Lotus Collage	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	8:47	yattZWchpRE	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
419	Unicorns In Paradise	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	11:15	bpRknIVasug	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
420	All Pervading - Excerpt	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	4:59	YxnYCb3Fq0Q	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
405	tkekareofit	Knxwledge	Hud Dreems	INDIFFERENT	1:31	uXYgfRHT4l0	MPREb_ZlMxbzA2xQ1	UCzabATJlYqdlFue-_QptQVQ
395	Acarine	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	5:25	XX0biPwEQZI	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
390	Autowave	Kelly Moran	Ultraviolet	INDIFFERENT	3:10	zHgT6_jZqtY	MPREb_Dj4LOo4MPuM	UCebrQh_eJe8PvH8LAJiH-fg
391	Helix	Kelly Moran	Ultraviolet	INDIFFERENT	8:49	-0I9rYEzoks	MPREb_Dj4LOo4MPuM	UCebrQh_eJe8PvH8LAJiH-fg
381	Situations (Live In Milan)	Kamaal Williams	The Return	INDIFFERENT	3:00	D9b3e1ajFK8	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
384	Aisha	Kamaal Williams	The Return	INDIFFERENT	2:22	J_AErxptIVc	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
385	Catch The Loop	Kamaal Williams	The Return	INDIFFERENT	6:55	__M9k1W6y2w	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
380	Ode to Mortality	Jonwayne	Cassette on Vinyl	INDIFFERENT	4:15	lalVTuny22w	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
376	The Crucifix	John Maus	We Must Become the Pitiless Censors of Ourselves	INDIFFERENT	1:16	LIYdcCZVkfI	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA
