	title	artist	album	likeStatus	duration	videoId	albumId	artistId
763	Where'd You Get Those Pants	Fishbone	Fishbone & The Familyhood Nextperience Presents The Psychotic Friends Nuttwerx	INDIFFERENT	3:45	aECLx8jKwpQ	MPREb_HyihfKMBtpx	UCrW38Ht0GUQesr3xgNJ_lWA
540	George Washington	Fess Parker	"Fess Parker Star of the TV Series, ""Daniel Boone"" Sings About Daniel Boone, Davy Crockett, Abe Lincoln"	INDIFFERENT	2:37	akPswKFXczg	MPREb_XomT6YkcFoS	UC6N9Q3Bi17djNFviJI5Aj8Q
777	Yellow Fever	Fela Kuti	Yellow Fever	INDIFFERENT	15:23	aU_IoeC-xmw	MPREb_GnpmT3dWo52	UCoFUl09hePTptc4UOSISC9Q
164	Right Here, Right Now (Friction One in the Jungle Remix)	Fatboy Slim	Right Here, Right Now (Friction One in the Jungle Remix)	INDIFFERENT	4:08	A6YyA5VXmbk	MPREb_POzHhI4qGCp	UCNekatqy_ys1SX8NfjpwixA
165	Weapon Of Choice	Fatboy Slim	Halfway Between The Gutter And The Stars	INDIFFERENT	5:46	yHirGDEUcWo	MPREb_0qpfL0zZFVU	UCNekatqy_ys1SX8NfjpwixA
168	Tadow	FKJ	Jazzy Chill: Sweet Jazzy Infused Tunes to Chill Out	INDIFFERENT	5:01	SENZBMIYzNI	MPREb_Eep1qWLvXSC	UCxcGxv-per5g7A9be800tQA
162	Smile	Eyedea & Abilities	By The Throat	INDIFFERENT	4:02	91CpLikWmsw	MPREb_VXrYk95up0E	UCGLgQaumm9su_vczmb3Wpqw
161	Moon Eclipsed the Sun	Evolfo	Last of the Acid Cowboys	INDIFFERENT	3:49	qmjSavy0sXY	MPREb_kFydjO5YbiG	UCDigniEwyXLzf3AjUdFoTiA
158	Powder Cocaine (feat. Slug & Catero)	Evidence	Weather or Not	INDIFFERENT	2:56	ROsAvVubRXM	MPREb_sFoK2WLte2A	UCx6rDjSKJDNj13CefDRYdwA
159	Throw It All Away	Evidence	Weather or Not	INDIFFERENT	2:57	2B-o_fSdyEg	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA
160	You	Evidence	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:17	JiHFuw8j02o	MPREb_X4F0Dx1jCyo	UCx6rDjSKJDNj13CefDRYdwA
643	What It's Like	Everlast	Whitey Ford Sings the Blues	INDIFFERENT	5:04	f9CbjGFktyg	MPREb_h3oWX3fZkQE	UCUxJ7lTrAeEKuCXJ3hUuysA
497	I Miss You Baby	Engelwood	Boardwalk Bumps 3	INDIFFERENT	2:44	mGcDSsZ6ZSw	MPREb_XfVFw7WQh5n	UCoX4FonlfRjWE_g681tHYxg
708	Hate That I Love You	Emmett Kai	Baby Hits!	INDIFFERENT	4:27	rDQfqGiPkF8	MPREb_AKpwQ4Owlvr	UCDpwzZ4AXqWWzIR11qmg1ZQ
633	Greenland	Emancipator	Safe In the Steep Cliffs	INDIFFERENT	3:12	AsdNua632p0	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
652	The Hills Have Eyes	Electric Wizard	Dopethrone	INDIFFERENT	0:46	wdIgb72Crwk	MPREb_cu7Ta1VkxUE	UCXR9ad7S16yVvT5oV07JXOw
155	Bombay	El Guincho	Pop Negro	INDIFFERENT	3:40	_Adjr7ivwvs	MPREb_mdNVi72OxOI	UCCcu7hTVlMHCQaW33ZUyNqw
524	Home (2019 - Remaster)	Edward Sharpe & The Magnetic Zeros	Up From Below (10th Anniversary Edition) [2019 - Remaster]	INDIFFERENT	5:07	DhX7WFmfnxQ	MPREb_Z5LBMAP1rFy	UCS_Y7_z75KVpIz9Z2mcsmsQ
154	Shape of You	Ed Sheeran	Shape of You	INDIFFERENT	3:54	xTvyyoF_LZY	MPREb_Y8THSupSgRO	UClmXPfaYhXOYsNn_QUyheWQ
493	September	Earth, Wind & Fire	The Best Of Earth, Wind & Fire Vol. 1	INDIFFERENT	3:36	3cKtSlsYVEU	MPREb_ZLzUburIGbF	UCdyqvgHHq9NEEfV20lO61jQ
395	So Wat Cha Sayin'	EPMD	Old School Hip Hop	INDIFFERENT	4:57	P1lY_o71VHI	MPREb_odwVWQwoKCf	UCFXOZv-hMaWMFRR4uUj_ZYQ
502	Fantasy	DyE	Fantasy	INDIFFERENT	4:53	qwROXJSJ8Dk	MPREb_34dkIvrYa9b	UCxOHgvl66R9iDvWWJ8rAFMg
456	Watermelon Man	Duke Ellington	The Masters of Jazz: 33 Best of Duke Ellington, Vol. 9	INDIFFERENT	2:39	nY6bdk394sg	MPREb_GxC4f3Zgi6I	UCvwUPRgFawNNBdQg497gHJw
360	Swimming	Dr. Jean Feldman	Happy Everything, Vol. 2	INDIFFERENT	1:28	8eIUc0W80UI	MPREb_0R8PXJPgqxv	UC1PEDojAwlzr81Wub-rEKyQ
150	The Message (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	5:07	9cxMsln5Ig4	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
149	Kingdom Of Rust (Acoustic Version)	Doves	Kingdom Of Rust	INDIFFERENT	4:02	WWsZzJrsygE	MPREb_WFBxxGcoh7R	UCBx0DpQKQGzsYScPwwgPOeg
269	Killer Tofu (Extended Mix)	Doug & The Beets	Songs from Bluffington	INDIFFERENT	2:19	9LjytB1uK8M	MPREb_qBfX7TL17ss	UCEUOGH-d8LSuYy2vEGnnFAQ
745	Where Do You Go	Dope Lemon	Hounds Tooth	INDIFFERENT	6:47	WVc-9_1sG_8	MPREb_YcbBfmbULn2	UC3mpxFnXufqm11HRJ_nFiQA
670	Colours	Donovan	Pied Piper	INDIFFERENT	3:19	KAqtRePXiGg	MPREb_A5GFUdHjM4t	UCWHFP-8DVayYpMtfSyRIh7g
771	Suburbs	Dom Winterbauer	Suburbs	INDIFFERENT	3:36	hH41eggQHLA	MPREb_Q5hVREVql2e	UCr8XFVk1TYX8DXlgn8DSRwg
626	MOOO!	Doja Cat	Amala (Deluxe Version)	INDIFFERENT	4:46	5wIeHP6dscU	MPREb_uZQnZpNh8xJ	UCwgX_dLqGYna_7Fm8ecf4Ng
806	Roll With Us	Doja Cat	Amala	INDIFFERENT	3:01	R3CPuClL1j0	MPREb_lWrDC4Y6Mp4	UCwgX_dLqGYna_7Fm8ecf4Ng
665	Du Hast	Dobranotch	Du Hast	INDIFFERENT	5:17	ORKP2c50DNA	MPREb_qKS02CWbvhB	UCIrK31S_cO2_WObtqEALLcA
329	Nibiru (Original Mix)	Dmitriy Osipov	Powerful Progressive Trance 2019	INDIFFERENT	4:42	-NVUnQWH2Rc	MPREb_kZcqFU0QqGO	UCHTR9ozwvLVwod-_71Hme2A
408	Sultans Of Swing	Dire Straits	The Best World Dance Music Vol. 2	INDIFFERENT	5:52	jaz3ARj0F9Q	MPREb_enu81rX3R9Y	UCA37MBUzQgLbUHoUQgl-p0g
147	You Can't Hide, You Can't Run	Dilated people	Once Upon a Time in 2006	INDIFFERENT	4:18	IkITSVVm02w	MPREb_8EWkRY0HVkn	UC7h8xdSBl3mlV_ueTRm-ztQ
146	Show Me The Way (Instrumental)	Dilated Peoples	Directors Of Photography (Instrumental Version)	INDIFFERENT	4:07	zWcieYHVXSE	MPREb_6s7KkagcQhA	UC7h8xdSBl3mlV_ueTRm-ztQ
145	Frontlines (feat. Immortal Technique)	Diabolic	Liar and a Thief	INDIFFERENT	4:21	t-oFb5bsE9U	MPREb_WlLYZxioMcp	UCsarV6ormtJWcUE0gp8Ooeg
510	Doobie Ashtray	Devin the Dude	Just Tryin ta Live (Amended)	INDIFFERENT	5:16	nTHiY4ekIxA	MPREb_cRpRZ1YQDE3	UCaZLWpnEElCsN0W4l894nug
751	Fly	Devin Townsend Project	Ghost	INDIFFERENT	4:13	8hpZHmYt9rY	MPREb_gl7X1K7840O	UC0OwqK71dNMDgfbDOggEhYA
144	Change Up	Derin Falana	Change Up	INDIFFERENT	2:00	5Gtfos7_5lA	MPREb_cb6pcfzrYE9	UCs0wxbehU15l7Yqha8nUY7A
755	Dileke	Dengue Dengue Dengue	Semillero	INDIFFERENT	3:09	S6KEfxvl-Vs	MPREb_YQSEn6Qol6W	UC3h3uUKgLoxVUxP14mrVZgQ
142	3030	Deltron 3030	Once Upon a Time in 2000	INDIFFERENT	7:30	mGs2D6j20v0	MPREb_OZbOAuM8DZZ	UCJpHpgv_ZmWfiL-qzCZq8Nw
143	Positive Contact	Deltron 3030	Deltron 3030 - The Instrumentals	INDIFFERENT	4:54	WYNpcwoYxdw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
486	3030 (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	INDIFFERENT	7:29	WjSVYKMk-Zk	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
141	Change (In The House Of Flies)	Deftones	White Pony	INDIFFERENT	5:00	hzRltUL5M3k	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g
769	Oyme's Song (feat. Oyme)	Deep Forest	Evo Devo	INDIFFERENT	5:15	3I0Clt0v7SM	MPREb_yqeUCXe3qB4	UCgZFhhJqYpk4I00Vs1hw7AQ
700	Mammon's Mantra	Deca	The Way Through	INDIFFERENT	3:42	BQDHGHoLy-Q	MPREb_QnXoQ63tJYV	UCdXFRduSJ-uSqv9aIAOf9Jg
615	Sunbather	Deafheaven	Sunbather	INDIFFERENT	10:16	3iBPBYuh4zk	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
739	The Carnival Is Over	Dead Can Dance	Into The Labyrinth	INDIFFERENT	5:29	MOUcFkKgprA	MPREb_i5tlN1gkXQn	UCBpD8NMFfzu0IdP_Sr6QAZA
804	I Met Aphex	Dawntin Loo	Self-Isolation	INDIFFERENT	2:26	1OmwhWfD078	MPREb_2NPodQ4rYUW	UCn5O63SRe2ap66S9BsMarWg
139	Subterraneans (1999 Remaster)	David Bowie	All Saints	INDIFFERENT	5:42	N6PUDkHgQ0g	MPREb_XR0VK7V5LGA	UCvY1eVE6lTebXsdFbbXUtkQ
140	Blackstar	David Bowie	Blackstar	INDIFFERENT	9:58	Tc_zFfUkvsA	MPREb_ev11fQuB0Z1	UCvY1eVE6lTebXsdFbbXUtkQ
407	Sue (Or In a Season of Crime)	David Bowie	Blackstar	INDIFFERENT	4:41	PkQ-cZkknHg	MPREb_ev11fQuB0Z1	UCvY1eVE6lTebXsdFbbXUtkQ
547	Blackstar	David Bowie	Blackstar	INDIFFERENT	9:58	b3lcw8qxFtE	MPREb_4XCqIhm7JiB	UCvY1eVE6lTebXsdFbbXUtkQ
138	Take Five	Dave Brubeck	Dave Brubeck's Greatest Hits	INDIFFERENT	5:25	LM-tJIYmHLk	MPREb_a2vxW7gKwvk	UCMBevFAp40kVlvIcOvzv5Bw
589	Combination Pizza Hut and Taco Bell	Das Racist	Shut Up, Dude	INDIFFERENT	2:59	c8qvo7CfEf0	MPREb_DpKwA9liL8Z	UCxIspAghCuavBtKbzY7WgIg
692	Summertime Gladness	Dance Gavin Dance	Summertime Gladness	INDIFFERENT	3:22	KpS4xznF85M	MPREb_IMwWlWp3uau	UCm3F5ZIYJ4CcDCmtgGhOFXQ
352	Photographs (You Are Taking Now)	Damon Albarn	Everyday Robots	INDIFFERENT	4:44	KFvcLnUxQ44	MPREb_UJINee2W2Hl	UCW-2jeHSUVkobsiVJBJ6PXg
424	The History of a Cheating Heart	Damon Albarn	Everyday Robots	INDIFFERENT	4:01	Szain19hqks	MPREb_UJINee2W2Hl	UCW-2jeHSUVkobsiVJBJ6PXg
717	High Enough	Damn Yankees	Damn Yankees	INDIFFERENT	4:44	jEzsLSo5PzM	MPREb_SoO6PygdNM0	UCHaD6Y7xpwKbOoXiF2p-hFA
590	Road To Zion (feat. Nas)	Damian Marley	Welcome to Jamrock	INDIFFERENT	5:17	uDsJB_zUquo	MPREb_ADXkOa5T14p	UCu1as47vTAurke8pciuGcMw
134	One More Time (Radio Edit)	Daft Punk	Musique, Vol. 1	INDIFFERENT	3:56	jwokh_tPcVY	MPREb_ZPoXVFnedOB	UCRr1xG_2WIDs18a6cIiCxeA
135	Veridis Quo	Daft Punk	Something About Us (Love Theme From Interstella)	INDIFFERENT	5:46	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA
715	Orange Evening	DWIG	Big Tales	INDIFFERENT	7:12	qV4rU7fzyx8	MPREb_OM421qFmD8H	UCrGEW0IqpoVgklzdjf5kMcQ
581	Nobody Speak (feat. Run The Jewels)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	3:15	yMSqO-gBqLs	MPREb_V2o8cMOo1jq	UCtTuSKgCdeTyxBGPCD3TgxQ
583	Building Steam With A Grain Of Salt	DJ Shadow	Reconstructed : The Best Of DJ Shadow (Deluxe Edition)	INDIFFERENT	6:40	2KMyeLrNfX0	MPREb_l072Yo9GIC6	UCtTuSKgCdeTyxBGPCD3TgxQ
749	For Da Love of Da Game (Instrumental)	DJ Jazzy Jeff	The Beat Generation 10th Anniversary Presents: The Magnificent EP	INDIFFERENT	5:28	LGJhcXitgS8	MPREb_9QeyZDSNJ0C	UCyiBcHdb_ZOUQyaPVDiaPTQ
132	Hits from the Bong (Live)	Cypress Hill	Live At The Fillmore	INDIFFERENT	2:53	u8ogljl4wR4	MPREb_e1v1zMQ0JNo	UCcxp6abw1T9DmxzFIWLAz4g
131	Die for You (feat. Mr. SOS)	CunninLynguists	Strange Journey Volume One	INDIFFERENT	3:51	Dq3gJYvz3Fs	MPREb_jQTqoLvWLSH	UCOX1Au3bxs_9IusLewB8V4g
315	Mr. W	Culver City Dub Collective	Dos	INDIFFERENT	4:27	7q_XuWJSn0Y	MPREb_ajTb38PP4kI	UCnA7fGriXvIcm7VVEqy-e5g
266	Embrace the Martian (feat. Kid Cudi)	Crookers	What up Y'all	INDIFFERENT	3:37	59npwVpFJFI	MPREb_EYBWlq2BN5d	UCSy20dB0-q7wSIgbbiRpVgw
764	Flow	Crooked Colours	Flow	INDIFFERENT	4:49	igAkd_msleQ	MPREb_YlWkVMLsgSn	UCkNCyh911t8fdrC7jiHMTMQ
129	Riders On The Storm	Creed	With Arms Wide Open: A Retrospective	INDIFFERENT	6:18	fJs1P2iKDLs	MPREb_fNZ95a7ETIt	UCU5EMBTzSO9gg6p4NFu2tWw
686	shibuya (feat. San Holo)	Covet	shibuya	INDIFFERENT	5:45	WnXeCGkgF7c	MPREb_vH0GDp2MMu6	UCEtONSxjR7NSOMdrEfjF-eA
655	Cosmic Sans (feat. Tom Misch)	Cory Wong	Motivational Music for the Syncopated Soul	INDIFFERENT	3:37	rd4ng8X1xiY	MPREb_CRIoxtw3pmB	UCnhCLKRdja46hggWGR7K8hQ
718	Jax	Cory Wong	Jax	INDIFFERENT	4:13	2OKbGNtzLSA	MPREb_hySJZHqr7Rg	UCnhCLKRdja46hggWGR7K8hQ
125	Data Kiss	Com Truise	In Decay	INDIFFERENT	4:07	nLXRnepR8GM	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
573	She melts	Com Truise	In Decay, Too	INDIFFERENT	4:58	ALXbAdIh0cw	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ
731	Bubbly	Colbie Caillat	Bubbly	INDIFFERENT	2:59	N5uQj3kIO84	MPREb_ioWj54Ncfjh	UCssMfOd5BU1X9PQMWkzDGbA
124	Love Ya, Ya Know (Nameless Bonus Beats)	Clear Soul Forces	BPSWR	INDIFFERENT	1:26	PSFMkxX7380	MPREb_02NA4OA819U	UCFOiLV3ovuU3-Fu6DAfcp1g
797	Second Sun	City of the Sun	Live at the Factory	INDIFFERENT	7:33	CrqcucEdx-I	MPREb_bECRUKwIpN6	UCDwqGbDtndt7UpZqtfWS0rA
770	Evil in Your Eye	Church of the Cosmic Skull	Is Satan Real?	INDIFFERENT	11:14	hGZABqqwkK0	MPREb_YhDtgROyrAZ	UC8dRcPK9ySsId3ktpRI2iMQ
123	Twist Again (La La La)	Chris Webby	Wednesday	INDIFFERENT	4:20	uhFQ46Toaoo	MPREb_zLIs5iSSCuN	UCyIbw1blWNEzEN62sS9n-YA
238	Intermission Time	Chris Rodrigues & Abby the Spoon Lady	Working on Wall Street	INDIFFERENT	1:24	dwV0PqCjS7U	MPREb_YLYDVcxMAmF	UCyDUovk7Er_0N43ZbNyyeSg
119	Baby Boy	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	6:22	pWqcT4janvw	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
120	Sober	Childish Gambino	Kauai	INDIFFERENT	4:12	xRD8Ws27_yw	MPREb_EB5pEN61teA	UC4hvOh5lgkeAJoVRIg40Kgg
488	I. The Worst Guys (feat. Chance the Rapper)	Childish Gambino	Because the Internet	INDIFFERENT	3:39	ktdNhqbh1qw	MPREb_2sQ3wgdghlG	UC4hvOh5lgkeAJoVRIg40Kgg
514	This Is America	Childish Gambino	This Is America	INDIFFERENT	3:46	3P3w9Y50cxU	MPREb_vuywp3zZl4d	UC4hvOh5lgkeAJoVRIg40Kgg
680	1994	Child Lion	1994	INDIFFERENT	1:41	Vjl_KN7mhws	MPREb_fMcruV2EI5Z	UC36W1ROscwryd4ZSDh1NRXg
118	Gold (Flume Re-Work)	Chet Faker	Gold (Flume Re-Work)	INDIFFERENT	4:27	7GKwQSkKigA	MPREb_tfTPbqgtLer	UCiVqHk0kyab-RAHIVq28RHw
166	Does It Feel	Charlie Puth	Nine Track Mind (Deluxe Edition)	INDIFFERENT	3:39	xfxmIgClTWk	MPREb_dAnCkFsYh4g	UCQ-ygxSFSlq-O2zGnXxELXQ
116	Blown	Charles X & Dale Doss	Blown	INDIFFERENT	3:02	Pb5Bg9Z41BQ	MPREb_bP4SlXFLvs1	UCT1W3fCCkBj8ix28C5t2e9A
572	Moanin'	Charles Mingus	Blues & Roots (Mono)	INDIFFERENT	7:58	ImvjZ7fUUBU	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ
756	Sueno en Paraguay (El Buho Remix)	Chancha Vía Circuito	Amansara Remixed	INDIFFERENT	4:00	id0EnLZJUp8	MPREb_SPphFTgw1g3	UCz069Aqyv2bnowsETRYygPg
114	Lost (feat. Noname)	Chance the Rapper	Acid Rap	INDIFFERENT	3:04	89RgkWOsn18	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
115	Pusha Man (feat. Nate Fox)	Chance the Rapper	Acid Rap	INDIFFERENT	2:19	1XWP4kzEBu8	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
551	Brain Cells	Chance	10 Days	INDIFFERENT	4:57	SPsJ5m6XWIk	MPREb_JAK4q5opYuk	UC5w8FMeCcC6DG2oWjGgyHKQ
113	Comin' Thru	Chali 2na	Fish Outta Water	INDIFFERENT	3:30	lZgnbR0FpiQ	MPREb_wGdE7JW7BhL	UCWtZ7gm-OXWEf7JuzFJgyQA
111	My Best Friend	Cat Friends Care	Zen Cat Music - Pet Therapy Soothing Tracks for Animals and Owners, Best Feline Relaxation Collection	INDIFFERENT	4:09	XSJkzoN2N88	MPREb_lhOjxi74osM	UCsvj4KFYsqHHmLb0F4Prx9A
110	Overtime (feat. Sebastian Reynoso & KYLE)	Carnage	Battered Bruised & Bloody	INDIFFERENT	3:08	5Ki53KOCWm4	MPREb_wI4j4ZGwCHs	UCYd7WPiRCsOxzz5HEKzzLxw
512	Why	Carly Simon	Soup for One	INDIFFERENT	4:08	w7hJSr6v20A	MPREb_jQkamsQr76L	UC3yI5a6uQvloyJLGLMqrdnQ
109	Lone Digger	Caravan Palace	Lone Digger	INDIFFERENT	3:50	lM1kp-uIUxY	MPREb_6RAPcOipUWh	UCsTrW47mJCkgGMM1PzP2FlA
608	Going Up The Country (Remastered 2005)	Canned Heat	The Very Best Of Canned Heat	INDIFFERENT	2:52	4eQMA_noRYQ	MPREb_JohXXNaN8Wd	UCZY-JjjttGrdoF1vhCBgpzw
108	Slow Down	Cam Meekins	1993, Vol. 2	INDIFFERENT	4:01	AFIHpPWSNXs	MPREb_D45ORkAFkEZ	UC8BWSV048F41Kt4Ufxd_wlg
107	Summer	Calvin Harris	Happiness Forever	INDIFFERENT	3:43	QvN9FIt2E6U	MPREb_floaJnPo98s	UCZ0Aezmtk-S2l8A9Ln-2lKw
106	Wonderland	Cal Scruby	Wonderland	INDIFFERENT	2:41	rcxa-F98xu0	MPREb_9TrSacv95zt	UCH1dmTrJFkI-P4IAQNWQcKg
604	The Distance	Cake	Fashion Nugget	INDIFFERENT	3:00	JH6il8U3EU0	MPREb_H10JlGsmNKg	UCPEA0kfpI53U9vmqnc9lJ-A
761	Oh Baby!	Caius de la Calle	Falling	INDIFFERENT	3:24	anrCatb0XHY	MPREb_qBj6KOCzSYc	UCZvalwut3zQPmEUZF8J5K0g
11	Ain't No Rest for the Wicked (Unpeeled)	Cage The Elephant	Unpeeled	INDIFFERENT	3:00	6bQm1ZA1gfY	MPREb_SB6k4wKcKNu	UCU3rXoHt2bCYbpV3s_sJlgw
126	Phone Light Up	COTIS	WAIT!	INDIFFERENT	3:15	TWwQnppIIQ8	MPREb_W5IkSOVnuta	UCStwxAKdyn5a-0CE2xCXbEg
550	Pepper	Butthole Surfers	Electriclarryland	INDIFFERENT	4:58	G8sGmSEehi4	MPREb_gc5MPZMTvTY	UCn72wlZDEj7CQFboaHDe47w
653	Mexican Caravan	Butthole Surfers	Psychic.... Powerless.... Another Man's Sac	INDIFFERENT	2:46	SElnDeFyX_s	MPREb_AAUHm9AA5EO	UCn72wlZDEj7CQFboaHDe47w
501	it's late and i can't remember	Burbank	beside	INDIFFERENT	2:41	DcwfsxKhwrA	MPREb_1TOdWtUUmgX	UC5P95bn1iuzbLrtJDwduwsA
105	Chicken in the Corn (Live)	Brushy One String	Live at New Orleans Jazz & Heritage Festival	INDIFFERENT	1:51	1erq5vwL5l4	MPREb_x9gNg7X457g	UCgRtD13m8CrnnzJ-UDhZZDA
15	All The Beauty In This Whole Life	Brother Ali	All The Beauty In This Whole Life	INDIFFERENT	4:47	F1N0aJFPWMc	MPREb_6x05iS1MFFO	UC4l3e_qSEc88LyNf1o6N_TQ
100	Babygirl	Brother Ali	Us	INDIFFERENT	4:35	4g3UOjzUQEk	MPREb_LRbC6WvUZai	UC4l3e_qSEc88LyNf1o6N_TQ
101	Singing This Song	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:22	AIwqOfd_rqk	MPREb_mZPYL3ZTh5L	UC4l3e_qSEc88LyNf1o6N_TQ
102	Shine On (feat. Nikki Jean)	Brother Ali	The Bite Marked Heart	INDIFFERENT	4:11	cF07nWbnIE0	MPREb_BKpyJv2kpg1	UC4l3e_qSEc88LyNf1o6N_TQ
103	Walking Away	Brother Ali	The Undisputed Truth	INDIFFERENT	3:58	uu2nWM0FrUY	MPREb_qshoxSarZRL	UC4l3e_qSEc88LyNf1o6N_TQ
104	Uncle Sam Goddamn	Brother Ali	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:57	hAJbUpYZpvY	MPREb_X4F0Dx1jCyo	UC4l3e_qSEc88LyNf1o6N_TQ
99	The High Road	Broken Bells	Coffeehouse Classics Vol. 1	INDIFFERENT	3:53	SmVSqXKdb1Y	MPREb_FSe3qU0NGS1	UCHEURKSdC-GByFdgBGtNDfQ
706	Solstice	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	6:21	vtj419ogV2k	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g
644	Mona Ki Ngi Xica	Bonga	Angola 72/74	INDIFFERENT	5:00	EtYXQLRJ5W4	MPREb_J3ZO9LMOU8s	UCG2NJWDrqPVWhccUWG2pLpg
736	Hey, Ma	Bon Iver	i,i	INDIFFERENT	3:36	1Fa9ZDy-EJg	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
94	Is This Love (Montmartre Remix)	Bob Marley	Is This Love (Montmartre Remix)	INDIFFERENT	4:29	RuaySQfF0z8	MPREb_REsRSwdZ6kl	UCBfv87kvVXyNi88URZ1zvCA
93	For Tomorrow (Visit to Primrose Hill Extended)	Blur	Blur: The Best Of	INDIFFERENT	6:02	y_uabGPwsnA	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
683	Tommy Chong	Blue Scholars	Cinemetropolis	INDIFFERENT	4:13	e2_nVXcaP8I	MPREb_B2SIJY4RrWc	UCCkpdVXuddQ8UDrjrVxYv1g
157	Sweet Dreams (Are Made of This)	Blue Fashion	Tubes vs reprises, Vol. 2	INDIFFERENT	3:43	AGV_mNueOWM	MPREb_OA9jcLTvJxp	UCWsih21IKgNYaURXEBa9xzw
92	Remember Me (Deep Zone Mix)	Blue Boy	Remember Me	INDIFFERENT	7:30	G5ylmXFNvss	MPREb_IxqKqw9Ou1H	UCMHkyLPNE-vIz9oE4ZZcXmQ
385	Samson Gets Me Lifted	Blood Like Wine.	Crude Language	INDIFFERENT	3:29	y-0Pm6ykaKQ	MPREb_oXcv3kyBi7M	UCDi4Kig1B-THnsZdlNOZOWQ
675	Messenger	Blonde Redhead	Misery Is a Butterfly	INDIFFERENT	3:22	jRVWT7cjcC0	MPREb_VUOIN6G9KmD	UCvdVUaJ_3Li6ZLGhF3_MexA
91	Forever Heavy (Shoegangster / JB Remix)	Black Moth Super Rainbow	Pretty Swell Explode	INDIFFERENT	4:08	PIssSo9b0gY	MPREb_8wEHCPQxq5q	UCKaCe0uDVvefgJblhZ0uL6A
595	Forever Heavy	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	4:17	AzgfGGuQBCk	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
754	I've Got My Love To Keep Me Warm (Yesking Remix)	Billie Holiday	Verve Remixed Christmas	INDIFFERENT	5:29	s6ONOWDAYuw	MPREb_tZoDLxHpP1i	UCW-raws5Iq2xLADkLcEoVaA
87	Ain't No Sunshine (Single Version)	Bill Withers	Lean on Me: The Best of Bill Withers	INDIFFERENT	2:05	5PeyzXvvdmw	MPREb_XSkhzvPNUge	UCDjpW6k2Sfg_FTr1toLvffQ
85	Lucky Charm	Big Baby Scumbag	Lucky Charm	INDIFFERENT	2:20	k4ldG90JvtA	MPREb_RDq737Klb0G	UCxrN_u8KpI8kbd2tcSfqTKw
542	Burn One Down	Ben Harper	Fight For Your Mind	INDIFFERENT	3:32	zKfGKLui5HM	MPREb_q0aryMGxS4w	UCQDfDVFPX4TxzD8pJXX5OpA
788	After Earth	Ben Böhmer	Morning Falls EP	INDIFFERENT	7:37	Z47rdd-0Zus	MPREb_2xUblSQIHlM	UC-T-wUsgssr7Vy-BiJD4-2g
228	Heyyeyaaeyaaaeyaeyaa	Beesly	Heyyeyaaeyaaaeyaeyaa	INDIFFERENT	3:03	tAiUyPPfq_Y	MPREb_7PCo1yFL0Lw	UCKe_05TNg27JuC6X7ynxipQ
84	So What'Cha Want	Beastie Boys	Once Upon A Time in 92	INDIFFERENT	3:37	iLwicUzXpUE	MPREb_vzJS3mgZINN	UCe6E2f1FNQZ0XuCJ4GlONwQ
668	Levitation	Beach House	Depression Cherry	INDIFFERENT	5:54	FxcwJH4P9JQ	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
741	The Traveller	Beach House	Thank Your Lucky Stars	INDIFFERENT	4:03	Q1Ogfd4YEL0	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
