	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4673	Up To Me	k.d. lang	A Truly Western Experience - 25th Anniversary Edition	INDIFFERENT	3:07	RjkTke3-5b4	MPREb_aSW5iRLiY50	UCxAieA2XBqBFQ7X93nlQk4Q
4674	Hanky Panky (Remixed Version)	k.d. lang	Reintarnation	INDIFFERENT	2:00	bGF5pfFMWSA	MPREb_UFPelHS8Dl1	UCxAieA2XBqBFQ7X93nlQk4Q
4672	All the People	j'san	Moods Vol. 1	INDIFFERENT	2:52	nlkNJ4oavoQ	MPREb_te32UPwEHP8	UCBb82EMFywo4Byo70oGHPdA
4671	Vscrl_	invention_	Alcyone	INDIFFERENT	2:17	AaS4Eqa4H_E	MPREb_aBswDa5sNxl	UCrzNJKhy5YKHDecpny0BbfA
1742	Bastia	illiterate	Chillhop Essentials Fall 2018	INDIFFERENT	2:41	0gTcGawN9xk	MPREb_DxJfMw6yod2	UCG12s40QV1eeNf3IOjP85yg
4669	Clouded Thoughts	goosetaf	Migration	INDIFFERENT	2:24	aJE_y_F02ZI	MPREb_8ehGGI6qBDF	UCAbNvwkWc1OS-XV9TndZ8MQ
4668	Be More	glue70	After School	INDIFFERENT	2:25	UCARsHJ24Xk	MPREb_9GlGyPhoS1A	UCB4JZ3z7NjEzy82AupEGWNg
4667	Dusk	ford.	Craving / Dusk	INDIFFERENT	3:23	X2rGbIe14Ys	MPREb_I7SQ73hu3I1	UCUD8Gceq_mUapynTKiVr-9g
4666	Frilled	delayde	Beatsupply: Crate001	INDIFFERENT	1:35	MJwndzZI6UQ	MPREb_qly5Doy9GeH	UCByoqey1fiKaopKgRIO2vuw
4665	The Fire Ants - 100 Wives	crunchmetal		INDIFFERENT	5:52	1PazWLXxo6M		UCrZ5bXejqDRwuEcCtH5oFDg
4664	Upside Down	carol Cool	Best Of Reggae Volume 31	INDIFFERENT	3:18	ww7Dulz-q-U	MPREb_SeAhfOF11Ki	UCMMisc45G1cMIqCdX54L5-A
4663	t-shirt	boy pablo	Soy Pablo	INDIFFERENT	2:47	eiXYwN-mZNI	MPREb_jUGG0Rac6tt	UC44DqPxp1-rmGwaURr0iVlQ
4654	Dammit	blink-182	Dude Ranch	INDIFFERENT	2:46	hQuxfbmb2DA	MPREb_7fZ1rCdAO7D	UCo23ROZAe-BZYHpzBu9630Q
4655	A New Hope	blink-182	Dude Ranch	INDIFFERENT	3:46	JxuFXbbj_yQ	MPREb_7fZ1rCdAO7D	UCo23ROZAe-BZYHpzBu9630Q
4656	Josie	blink-182	Dude Ranch	INDIFFERENT	3:20	9ndV9CaBYvM	MPREb_7fZ1rCdAO7D	UCo23ROZAe-BZYHpzBu9630Q
4657	A New Hope	blink-182	Dude Ranch	INDIFFERENT	3:46	G0JYkTQiGO0	MPREb_i9qsvf9GKTy	UCo23ROZAe-BZYHpzBu9630Q
4658	Dumpweed	blink-182	Enema Of The State	INDIFFERENT	2:24	PDwB1nHh9Ow	MPREb_JFruwWgHrSE	UCo23ROZAe-BZYHpzBu9630Q
4659	Dysentery Gary	blink-182	Enema Of The State	INDIFFERENT	2:46	BQ45bHZd8Tw	MPREb_JFruwWgHrSE	UCo23ROZAe-BZYHpzBu9630Q
4660	What's My Age Again?	blink-182	Enema Of The State	INDIFFERENT	2:29	BsnddlzfV3A	MPREb_JFruwWgHrSE	UCo23ROZAe-BZYHpzBu9630Q
4661	Josie	blink-182	Greatest Hits	INDIFFERENT	3:06	GYgtr-JFdZA	MPREb_L6fN37WTyo1	UCo23ROZAe-BZYHpzBu9630Q
4662	Dammit	blink-182	Greatest Hits	INDIFFERENT	2:47	gDrIvnbwrHk	MPREb_L6fN37WTyo1	UCo23ROZAe-BZYHpzBu9630Q
4653	Slow	black midi	Cavalcade	INDIFFERENT	5:38	nGYVnm_hQfQ	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ
4652	Friday Height	bitbeats	Friday Height	INDIFFERENT	2:12	ecMLL1XKbQA	MPREb_MfNbn3vEnl5	UCRyHJ7gwhDOydqkA2kAc92Q
4651	Restart.	barnacle boi	Restart.	INDIFFERENT	3:28	gk5sKJ4PgPU	MPREb_wBKZksdbnBi	UCfSrfvkoFa_OUsDzl4t5DdQ
4650	Chillin'	baaskaT	Flickshots & Quickscopes	INDIFFERENT	1:47	PkQQmury168	MPREb_Fl0wTqT3PgC	UCB6qFpFajaTGJz2KQfPedaA
4649	Deadcrush (Damian Lazarus Remix)	alt-J	Deadcrushed	INDIFFERENT	8:55	75ZC2xWjK2M	MPREb_NdHfuvcyA1p	UCyzh4EnNuEO3Jk_mlXJCIag
4648	Palm City	aiwake	Palm City	INDIFFERENT	3:46	ptIsIs94GqE	MPREb_UhK7wkJO6bF	UCv8m3TzDu2TMlHrYHCPWvBQ
4647	Molten Young Lovers	airiel	Molten Young Lovers	INDIFFERENT	4:40	yoOCt9xcPXs	MPREb_jjQw359M2QX	UCQ9VZwRzr4f4dERjdP7f53A
4646	Train of Thought (Live)	a-ha	Scoundrel Days (Deluxe Edition)	INDIFFERENT	6:38	UBgBP3VSd5M	MPREb_Cr0OOKfohjv	UCx00XxqRCfPS6zaTzRm3H2A
4645	Lost Your Mind (feat. Fhin)	Zimmer	Ceremony	INDIFFERENT	4:52	1nwL-2pBABE	MPREb_HcItUM0kWdY	UC2Hefe5zzjWTc-OUnomcFnQ
4643	Destiny	Zero 7	Simple Things	INDIFFERENT	5:38	GXZwfYMSjL0	MPREb_q4hrh9IVUYE	UCEIRECr4BQQ6blwSi9ogZvA
4644	Somersault	Zero 7	When It Falls	INDIFFERENT	6:56	upcQY18BiuE	MPREb_QGc7733ah9m	UCEIRECr4BQQ6blwSi9ogZvA
4642	forgive u	Zebatin	forgive u	INDIFFERENT	1:59	i-RDHeCayn8	MPREb_R0dKPUeWAG2	UCC5t5ECBCPTWvorHPjWX1yA
4641	Comme ci, comme ça	Zaz	Recto verso (Edition Collector)	INDIFFERENT	2:45	3sJ7WRKdoZk	MPREb_vkSpCpHmETA	UCs_xoLvRP3JN3UJUmuGKdzA
4640	In the Year 2525 (Exordium & Terminus)	Zager & Evans	In the Year 2525 (Exordium Terminus)	INDIFFERENT	3:20	l3yDLvp9le0	MPREb_p7GChL4KIXR	UCzKUGt5raGoMUBquTRffeBg
4639	Acid Rain	Zack Oakley	Acid Rain	INDIFFERENT	6:08	Pks8tXHbDYg	MPREb_DUrUi6vWtW6	UCGHHeEsPSsILPD99C2W-mMw
4638	Gimme All Your Lovin (Live from Houston)	ZZ Top	Live! Greatest Hits from Around the World	INDIFFERENT	4:46	EFxKoXKdME8	MPREb_lkAUmZCJ77n	UC_Us2Zqt4ovGtdXKmws60mw
4637	Georgia	Yuck	Yuck	INDIFFERENT	3:37	POym0uY9j0Q	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
4634	Afternoon	Youth Lagoon	The Year Of Hibernation	INDIFFERENT	4:11	pZ85AVzVmTo	MPREb_suvkzQIGnuB	UCi_nCAELoYM2E1jsQ29XZog
4635	Mute	Youth Lagoon	Wondrous Bughouse	INDIFFERENT	5:59	Q2w3486_ZXo	MPREb_4ZEQK0zLiVy	UCi_nCAELoYM2E1jsQ29XZog
4636	Dropla	Youth Lagoon	Wondrous Bughouse	INDIFFERENT	5:57	b_wjcfwcbaA	MPREb_4ZEQK0zLiVy	UCi_nCAELoYM2E1jsQ29XZog
4633	Calypso Be	Young Tiger	Calypso Be / I Was There	INDIFFERENT	2:55	gnFIQppyZqk	MPREb_2mk1Y0RYEwU	UCW8VOWtIK_hX8SVMFROQAQg
4632	Never Ending Sunset	You	Never Ending Sunset	INDIFFERENT	4:16	zsLA9DJNWcw	MPREb_shX65F0UcRs	UCr_OoA7EkrOzdOvkZ16GdCg
4631	It's Easy	Yot Club	Santolina	INDIFFERENT	3:41	zc7DaeZd2AM	MPREb_MdqfDpPlbM7	UCRtYGtOFiQ3g76xTYNEKf7Q
4630	Valse de Wasso	Yorgui Loeffler	For Magnio	INDIFFERENT	1:24	lfR8Jb5WIUU	MPREb_jFMwzy2iBpK	UCuXVzLChJUQ1cOjDwsAsH1w
4627	You Can Have It All	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	4:37	yV_BIjhVsIw	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A
4628	The Lie and How We Told It	Yo La Tengo	I Can Hear the Heart Beating As One	INDIFFERENT	3:20	Lhhv6wsfKLc	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
4629	Season of the Shark	Yo La Tengo	Summer Sun	INDIFFERENT	4:30	cUvpG8bb6Mw	MPREb_kKFUqmWfuxE	UCz5bvM-t9ynI48T0u195y2A
4626	Julani	Yesterday's New Quintet	Angles Without Edges	INDIFFERENT	3:06	r0FxM7hVZpE	MPREb_gqMdymLTSSs	UCEfidUYzTPnyET01udwa48Q
4624	Wonderous Stories (2008 Remaster)	Yes	Going for the One	INDIFFERENT	3:51	1pf1vuVF79E	MPREb_maCIrfdtMSJ	UCtwW_44fofodl7K_12nXOEg
4625	Starship Trooper: a. Life Seeker, b. Disillusion, c. Würm (2008 Remaster)	Yes	The Yes Album	INDIFFERENT	9:29	Yu9ykgGUm1w	MPREb_rXc6Dw7GDQW	UCtwW_44fofodl7K_12nXOEg
4623	Technopolis	Yellow Magic Orchestra	Solid State Survivor	INDIFFERENT	4:15	di_L7O56ZXE	MPREb_G23yNWyCvtm	UCS9G-CZZqYeftTs6EEPBfdg
4622	Oh Yeah (Remastered 2005)	Yello	Stella (Remastered 2005)	INDIFFERENT	3:06	JG_odYJvBuU	MPREb_n5VgxGUwYmh	UCgg1UpUh2vZYZs1aHxAiR0w
4621	Wait For The Summer	Yeasayer	All Hour Cymbals	INDIFFERENT	4:54	KbeBywWgyCI	MPREb_VHnbDKpq7D7	UCOmQROWwukObd9QvmZS3mXA
4619	Heads Will Roll (A-Trak Dub Remix)	Yeah Yeah Yeahs	Heads Will Roll (A-Trak Remix EP)	INDIFFERENT	6:20	Qwe_DpnZ_og	MPREb_1OqU2PWI8tb	UCK49WVAaBRnVci8fmM4NiLQ
4620	Zero	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	4:26	8LiUx-7WKQY	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ
4618	Illuminate (feat. Mey)	Yavi	Illuminate	INDIFFERENT	3:03	GaE86S70z-o	MPREb_29IyjLZT6UW	UCBJmR9W2Oixjkd3Btongw8w
4617	Birds Fly Higher Than The Moon	Yasper	Birds Fly Higher Than The Moon	INDIFFERENT	2:44	EX2d37tT5fo	MPREb_MmnO8w7IGKa	UCo0JVM02GNDSKXAoE4JrUYQ
169	Why You Always Hatin? (feat. Drake & Kamaiyah)	YG	Hip Hop Summer Party	INDIFFERENT	3:17	JeTC0HHiILc	MPREb_ofcFs08VG86	UCfmbK1auGXazD_UOiU2y1dg
4615	Enemies & Friends	Xzibit	At The Speed Of Life	INDIFFERENT	4:01	vPQiOAVj3PI	MPREb_1B0hJpekT7o	UCd2jm7IvcVOKFrItXjKQsbA
4616	X	Xzibit	Restless	INDIFFERENT	4:16	jT1AujHhv_Y	MPREb_pOhHw5go58Z	UCd2jm7IvcVOKFrItXjKQsbA
4614	Electric Fun Fair	Xhol Caravan	Electrip	INDIFFERENT	6:27	_QijkZUEn_Q	MPREb_xvUUDWzP34y	UCKkOaD9SebvUmzKAQAh32zg
4613	Blood Shot Eyes	Wynonie Harris	The Rhythms and Blues Selection (Original Recordings from King Records)	INDIFFERENT	2:42	_dKQT4Qxv3s	MPREb_Oi2maArhvKt	UCOvqTAdam4RvQyHhJ1d3gnw
4611	Come On	Wynn Stewart	I'd Rather Have America	INDIFFERENT	1:58	T9eZK7GCjFQ	MPREb_j7eiipWUNmJ	UCmSyPomAdCIJb4FpWVUXd9g
4612	Come On	Wynn Stewart	Shiverin' and Shakin' Hop Rockers & Sleazy Instros, Pt. One: 1958-1965	INDIFFERENT	2:00	rUsA6bR9uwA	MPREb_cR1gFw0QxTd	UCmSyPomAdCIJb4FpWVUXd9g
4602	Take It Back	Wu-Tang Clan	8 Diagrams	INDIFFERENT	4:13	lNss_LNasfw	MPREb_ghOdCQ69yfi	UCdQKMtGgbbahJWE3rkPaGoA
4603	Keep Watch	Wu-Tang Clan	A Better Tomorrow	INDIFFERENT	4:26	MGSy0bLkFCk	MPREb_KBN9YbVO2T5	UCdQKMtGgbbahJWE3rkPaGoA
4604	Da Mystery of Chessboxin' (Radio Edit)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers)	INDIFFERENT	4:40	Lnpn_tJTHGs	MPREb_P2wEcILie4Z	UCdQKMtGgbbahJWE3rkPaGoA
4605	Gravel Pit (feat. RZA, Method Man, Ghostface Killah & Raekwon)	Wu-Tang Clan	Hip Hop 100 Hits - Urban rap & R n B anthems inc. Jay Z, A$ap Rocky, Wu-Tang Clan & Nas	INDIFFERENT	4:18	0WoIJatwtAg	MPREb_JoZP93qIb04	UCdQKMtGgbbahJWE3rkPaGoA
4606	Gravel Pit	Wu-Tang Clan	Legend Of The Wu-Tang: Wu-Tang Clan's Greatest Hits	INDIFFERENT	4:14	O_RMjscpSGk	MPREb_H5EaeWsLsii	UCdQKMtGgbbahJWE3rkPaGoA
4607	The W	Wu-Tang Clan	The Essential Wu-Tang Clan	INDIFFERENT	3:42	6kpWgXtx2-A	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA
4608	Gravel Pit	Wu-Tang Clan	The W	INDIFFERENT	4:52	iK13asvtg_w	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA
4609	It's Yourz	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	4:17	-Y96qdN4W5o	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
4610	Uzi (Pinky Ring)	Wu-Tang Clan	Wu-Tang Iron Flag	INDIFFERENT	5:21	APR4B5XCMzw	MPREb_MXWhIUpUxUz	UCdQKMtGgbbahJWE3rkPaGoA
4595	From the Horn	Woods	At Echo Lake	INDIFFERENT	2:04	lqSWQ_Nx8Mc	MPREb_F6RobdKXoSj	UCIzNIt3-X2hkGPeJ6zUVg8A
4596	Pick Up	Woods	At Echo Lake	INDIFFERENT	2:28	oWJJciQM-bI	MPREb_F6RobdKXoSj	UCIzNIt3-X2hkGPeJ6zUVg8A
4597	Morning Light	Woods	City Sun Eater In The River Of Light	INDIFFERENT	4:10	4lNbhL_k2sI	MPREb_7Qu2h81oY7z	UCIzNIt3-X2hkGPeJ6zUVg8A
4598	Down This Road	Woods	Songs of Shame	INDIFFERENT	1:36	6tXbvQRa_r8	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A
4599	Gypsy Hand	Woods	Songs of Shame	INDIFFERENT	4:24	nfkpC8B8brg	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A
4600	Military Madness	Woods	Songs of Shame	INDIFFERENT	3:11	2UrnhEmhGiw	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A
4601	Moving To The Left	Woods	With Light And With Love	INDIFFERENT	5:22	vX-sTQdrBD0	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A
4594	Back to Land	Wooden Shjips	Back to Land	INDIFFERENT	5:18	Xtcalc4PC7I	MPREb_h4vPvBL7u7a	UCYSZSxnAwfjJcDAjcE3Y4sQ
4593	The Incredible Hulk	Wonder Woman	Dallas & Other Great TV Themes	INDIFFERENT	1:15	BEv-TRH13tE	MPREb_v24pHi7Rzle	UCjT_9E9kIaFF9gi6A_0F6bg
4592	Sun Up	Wolfgang Schlüter	For You	INDIFFERENT	7:59	bDp6zskGYJ0	MPREb_Ii28HnLGeaS	UCxGxwADtQBN9tZ-Ttk0vEiA
4591	Wunderbar	Wolfgang Riechmann	Electri_city - Elektronische Musik Aus Duesseldorf	INDIFFERENT	5:43	tLhpRQsdrI8	MPREb_0CAg7Ykqd3R	UCrVHcerUOZouAEyLoRqBi_w
4590	Don't Delete The Kisses	Wolf Alice	Visions Of A Life	INDIFFERENT	4:36	lXfGLZ2zz7A	MPREb_NWiqCjHkFMJ	UC0pJ-obBdqkyhBUvmXt646A
4589	Floating Ruin	Wizard Death	Floating Ruin	INDIFFERENT	1:35	bdSUHXNktsQ	MPREb_1udMFi3i7F6	UCkSqZrtOsJh2A6b4DM_MbWA
4588	Zu Den Jahreszeiten	Witthüser	Bauer Plath	INDIFFERENT	3:35	ur80MSuAPe4	MPREb_B4SuluNDm1b	UCAbBcnNZDv2epjuax0O_keQ
4587	Faster	Within Temptation	The Unforgiving	INDIFFERENT	4:24	h-Ak041nWos	MPREb_XRnyQ9AZT5d	UCeWkbf3RIeKRs8THlxPlUUA
4585	Place Called Africa (Version 3)	Winston Prince	Africa's Blood	INDIFFERENT	2:51	LN2xrdipRMI	MPREb_BCt2YyxGbL0	UChGJWnORlk9QNZsDEC38J4w
4586	Place Called Africa (Version 3)	Winston Prince	Lee Perry & The Upsetters: The Trojan Albums Collection, 1971 to 1973	INDIFFERENT	2:51	PCPv__h5XnQ	MPREb_KKFzbJxurVT	UChGJWnORlk9QNZsDEC38J4w
4584	The Love	Wine & Cheese	The Feels	INDIFFERENT	4:30	X4UumElA9Bk	MPREb_McOy89MNy5P	UCaV3ThtQ97Py_FwLOJr5UbA
4582	Lord Pity Us All	Wilson Pickett	Right On	INDIFFERENT	3:22	FCpqfJwnm3o	MPREb_AyPLSjk6ibb	UC_nBrnmRNUgbvTbsr20gssQ
4583	Take Your Pleasure Where You Find It	Wilson Pickett	The Complete RCA Studio Recordings (1973-1975)	INDIFFERENT	2:35	Gm6JDiyou-U	MPREb_nWJ77QLKmU7	UC_nBrnmRNUgbvTbsr20gssQ
4579	Thank You John	Willie Tee	Southern Soul Sweets	INDIFFERENT	2:43	iSFSL4yLwY8	MPREb_KFgUZzMtACR	UC1cqOD1KEwnU6yoHpC0l7XA
4580	Thank You John	Willie Tee	Walking up a One Way Street	INDIFFERENT	2:43	SA7J17Z5ph0	MPREb_AOt3vzfPo5V	UC1cqOD1KEwnU6yoHpC0l7XA
4578	The Champion, Pt. 1	Willie Mitchell	Willie Mitchell's Driving Beat	INDIFFERENT	2:18	yrinf7qndZc	MPREb_SNUtVtVk5VL	UCag683_y86gV1MTWbclNSfQ
4577	I Don't Know	Willie Mabon, Hubert Sumlin, Eddie Taylor, Robert Stroger, Odie Payne	Blues Anytime!	INDIFFERENT	5:01	rP_dDldSSkk	MPREb_v8MJ1CsFDE8	UCLjsDjs1_Ha0KbPknjmgvIw
4575	I Ain't Superstitious	Willie Dixon	I Am The Blues	INDIFFERENT	4:05	ZIxL47tPnp0	MPREb_7KYsJybn2BP	UCqjv56WoIUXuzrpdRUufR-A
4576	Built For Comfort	Willie Dixon	Willie's Blues	INDIFFERENT	2:35	UfnctFIh9aE	MPREb_XI361Q49zZG	UCqjv56WoIUXuzrpdRUufR-A
4574	Old devils	William Elliott Whitmore	Animals In The Dark	INDIFFERENT	3:39	9Q5zZiIYnE0	MPREb_oT45560CvcN	UCUoILE6_QwKFHkHQsELMzjw
4572	Ragged And Dirty	William Brown	Mississippi Blues & Gospel 1934 - 1942	INDIFFERENT	4:50	xWnkzRWofe8	MPREb_dvFFC7nDpy2	UCMesJcw0bSuod0O7HN4RoCw
4573	Ragged And Dirty	William Brown	Vintage Blues & Gospel Recordings	INDIFFERENT	4:50	gYQiwYmfqMk	MPREb_8yybC0YYINw	UCMesJcw0bSuod0O7HN4RoCw
4571	Not The Only One	William Arcane	Permanence	INDIFFERENT	3:25	e-EBy1_xddY	MPREb_EOLQdq7zKZB	UCLTL3qnqhzhFw1jMnjFQM2g
4565	Live in Dreams	Wild Nothing	Gemini	INDIFFERENT	3:26	HQM4oI0FjXc	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
4566	Gemini	Wild Nothing	Gemini	INDIFFERENT	5:20	A7SNj-MXQN0	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
4567	Bored Games	Wild Nothing	Gemini	INDIFFERENT	4:01	oRdV8Nop-Ag	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
4568	Letting Go	Wild Nothing	Indigo	INDIFFERENT	3:42	g60k7N68Ay4	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
4569	Reichpop	Wild Nothing	Life of Pause	INDIFFERENT	4:51	RROjaCXyR58	MPREb_8kySweKzXie	UCbaJZUVqfEZPtwaUzGgdZ8A
4570	Adore	Wild Nothing	Life of Pause	INDIFFERENT	4:55	uwl0FFjlgmU	MPREb_8kySweKzXie	UCbaJZUVqfEZPtwaUzGgdZ8A
4564	It's Too Late	Wild Belle	Isles	INDIFFERENT	3:14	A-bZuMrZz4A	MPREb_gHCS1Y5IEWS	UCLOQEOCUxhSTZy52mxYNtqA
168	Celestial Creatures	Wild Beasts	Boy King	INDIFFERENT	4:28	jRjvoT82-hQ	MPREb_0ixk0lYLiwd	UCIo_8jjj8Ox1xPIxaLUS_hQ
4563	All The King's Men	Wild Beasts	Two Dancers	INDIFFERENT	4:00	jLOeAvHH5F4	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ
4562	The Good Ones	Widowspeak	Plum	INDIFFERENT	4:39	l4hjbrIAWwI	MPREb_HRaHLLE60lt	UCNvXQkhLIXu_DAoHtmRURFA
4561	Million Dollar Bill (Frankie Knuckles Club Mix)	Whitney Houston	Million Dollar Bill (The Remixes)	INDIFFERENT	7:09	zaHNRJ-0Rxg	MPREb_sgExbJN0fjo	UCcoxwwIh_afLwJHVBEQw62Q
4559	The Falls (Demo)	Whitney	Light Upon the Lake: Demo Recordings	INDIFFERENT	2:21	sXlGrHs7wgY	MPREb_VZGaz2v9ADt	UCCt7QN57gBlfnLVZicNGwQQ
4560	On My Own (Demo)	Whitney	Light Upon the Lake: Demo Recordings	INDIFFERENT	2:14	a5fq3MoKX-k	MPREb_VZGaz2v9ADt	UCCt7QN57gBlfnLVZicNGwQQ
4555	Electric Head, Part 2 (The Ecstasy)	White Zombie	Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head	INDIFFERENT	3:54	6EUvkigU6dY	MPREb_hDwZPb39mwj	UChSu4bOA2ZCxGwG9g2-uYlg
4556	Thunder Kiss '65	White Zombie	La Sexorcisto: Devil Music Volume One	INDIFFERENT	3:55	_7CdugjjDfc	MPREb_32R0k9n5HNb	UChSu4bOA2ZCxGwG9g2-uYlg
4557	Black Sunshine	White Zombie	La Sexorcisto: Devil Music Volume One	INDIFFERENT	4:49	Ssd9ap-lJ9E	MPREb_32R0k9n5HNb	UChSu4bOA2ZCxGwG9g2-uYlg
4558	Welcome To Planet Motherfucker/ Psychoholic Slag	White Zombie	La Sexorcisto: Devil Music Volume One	INDIFFERENT	6:22	p_FvGgQrBY4	MPREb_32R0k9n5HNb	UChSu4bOA2ZCxGwG9g2-uYlg
4554	It Will Never Be	White Fence	Family Perfume, Volume 1	INDIFFERENT	6:49	8JETuhSrKtg	MPREb_H0KIC18mMZf	UCuoJbbqftLdL9LBbIuAQVEQ
4553	The Promise	When In Rome	When In Rome	INDIFFERENT	3:41	vyLtOeT-5vY	MPREb_KmrbS4RfbBR	UC5H9uwyuYpflAg1lkxdebXw
4552	I'm A Fool About Your Love	Werly Fairburn	Rockin' R&B Classics	INDIFFERENT	2:12	vClrYGoMbFw	MPREb_D26yS4M8cGU	UCLC5WvSCgX9jAWjZQgWy8hQ
4550	The Good Life	Weezer	Pinkerton	INDIFFERENT	4:17	NbRinqYBLYs	MPREb_nrpUXJsZqQ5	UCtHZHneyvFGwxg6MHcbMLAw
4551	Pink Triangle (Radio Remix)	Weezer	Pinkerton (Deluxe Edition)	INDIFFERENT	4:02	lyMiZCuqrQQ	MPREb_lup0EkUqU1B	UCtHZHneyvFGwxg6MHcbMLAw
4549	Pink Eye (On My Leg)	Ween	The Mollusk	INDIFFERENT	3:12	-a98CPBh6IA	MPREb_iYZbnszRqas	UCXWUt1Cu2hVZYTaJ44ddusA
4548	Smoking	Weaver Beats	Smoking	INDIFFERENT	4:04	G7vZnGreeqw	MPREb_cMleE2OPTGC	UCpFqNs3k-Tuu5M8n1nJEKxw
4546	An Almighty Thud	We Were Promised Jetpacks	These Four Walls	INDIFFERENT	3:35	eeSvJkPkvnA	MPREb_cF464SQ6rsi	UCe8eb58QrIeBLFF09SugGJg
4547	An Almighty Thud	We Were Promised Jetpacks	These Four Walls (10 Year Anniversary Edition)	INDIFFERENT	3:35	WSgipxT57g8	MPREb_exaDYDUWObp	UCe8eb58QrIeBLFF09SugGJg
4545	You Were On My Mind	We Five	You Were On My Mind	INDIFFERENT	2:36	c7YSANg8vgw	MPREb_nBQBROWXdkc	UCQtvfNiVOpn-gmRVoIMUYDg
4544	Shake Baby Shake	Wayne Raney	100 Rock Hits 50'	INDIFFERENT	2:03	violhZGikck	MPREb_A2n2uVooA66	UCaYp65YfKgYLItmeR7cVoUw
4543	This New Generation	Wayne Horvitz	This New Generation	INDIFFERENT	3:26	U5N9QJN5J30	MPREb_BLM6IFKrwaF	UClu4r0AqVVSql0sGBWljVAw
4542	A Groovy Kind Of Love	Wayne Fontana, The Mindbenders	Classics of The 50's & 60's	INDIFFERENT	2:29	w5_9FqF3zew	MPREb_71h59Puw0Tk	UCu9w3s_G4rzmVLNcodgUDmA
4541	Waymore's Blues	Waylon Jennings & The .357s	Waylon Forever	INDIFFERENT	5:02	AA12p-27TZ0	MPREb_0OVCmKL5b0X	
4540	Mammas, Don't Let Your Babies Grow Up to Be Cowboys	Waylon Jennings	Greatest Hits	INDIFFERENT	2:33	qZTwjljm5qc	MPREb_fj9Y0LFuf8j	UCOayq7etITYmC6TlZReZSrw
4539	Redlead	Wavves	V	INDIFFERENT	3:31	rD5U7uz7kPg	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
4538	Glimpses	Water Park	Glimpses	INDIFFERENT	4:37	33try7zOWSU	MPREb_g0gkYzdrdHf	UCQowTnm-CU5KGv2ofIglFhQ
4536	Lawyers, Guns and Money (2007 Remaster)	Warren Zevon	Excitable Boy	INDIFFERENT	3:31	F2HH7J-Sx80	MPREb_TNptpDKdduK	UChDuOKD_xJJqrHcwGtfch8g
4537	Roland the Headless Thompson Gunner (2007 Remaster)	Warren Zevon	Excitable Boy	INDIFFERENT	3:50	wRWCK9zGynA	MPREb_TNptpDKdduK	UChDuOKD_xJJqrHcwGtfch8g
4533	Ubangi Stomp	Warren Smith	Rokabilly Legend	INDIFFERENT	1:59	Cdjdp_1SQas	MPREb_3cUsbQhiqYX	UCpS_zAyW8-0-VMIR35s6nYA
4534	Ubangi Stomp	Warren Smith	Ubangi Stomp / Black Jack David	INDIFFERENT	2:00	WEjXzV1R_Zs	MPREb_6UYvirpLigb	UCpS_zAyW8-0-VMIR35s6nYA
4535	Ubangi Stomp	Warren Smith	Warren Smith's The Darkest Cloud	INDIFFERENT	2:00	qHAAikYzU2g	MPREb_X70gM2X9A2S	UCpS_zAyW8-0-VMIR35s6nYA
4531	And Ya Don't Stop	Warren G	Regulate... G Funk Era (Special Edition)	INDIFFERENT	3:22	gX3YUdsr4kk	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ
4532	And Ya Don't Stop	Warren G	Regulate...G Funk Era (20th Anniversary)	INDIFFERENT	3:22	xR6KefsflWk	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ
