title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Janglin	Edward Sharpe & The Magnetic Zeros	Up From Below - 10th Anniversary Edition	LIKE	wO6elcICFoU	MPREb_uy0NpSJfXcC	UCS_Y7_z75KVpIz9Z2mcsmsQ	indie
40 Day Dream	Edward Sharpe & The Magnetic Zeros	Up From Below - 10th Anniversary Edition	LIKE	wb1LkNhwqBM	MPREb_uy0NpSJfXcC	UCS_Y7_z75KVpIz9Z2mcsmsQ	indie
One Love to Another	Edward Sharpe & The Magnetic Zeros	Here	LIKE	1NqD1JBtoVo	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ	indie
The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A	indie
Careless	EL VY	Return to the Moon	LIKE	pwK2XmPl07I	MPREb_YeRJHaxu3oH	UCABm3E7jXz1OSns0DYo-Fuw	indie
The Landing	Duster	Stratosphere	LIKE	hBStpx6zbHw	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	indie
Shadows of Planes	Duster	Stratosphere	LIKE	WDtH__GYbrA	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	indie
Inside Out	Duster	Stratosphere	LIKE	8ElVb8YQbmI	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	indie
Turn Around	Dungen	Myths 003	LIKE	_vRV7lrOVFQ	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	indie
Jail La La	Dum Dum Girls	Jail La La	LIKE	1-Ojj6RldM8	MPREb_nmgB5qdTKA0	UC_xAu2j1qssyE8oenxM4J8Q	indie
The Disney Afternoon	Ducktails	St. Catherine	LIKE	Cqemze9qY2s	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	indie
Easy to Forget (feat. Ariel Pink)	Drugdealer	Easy to Forget	LIKE	pBlTs8yjLpY	MPREb_kcyUPUGRuWS	UCdJU4tOWCJ6kuXKzzkZN0xg	indie
Shadow People	Dr. Dog	Shame, Shame (Deluxe Edition)	LIKE	d7DWBxxEdXw	MPREb_P496vFcbu1R	UC-JBTXpS5x83eafG3HQMClA	indie
Heart It Races (Cover Version)	Dr. Dog	Heart It Races (Cover Version)	LIKE	IQqa588F9Vs	MPREb_3XV7SaO6IKH	UC-JBTXpS5x83eafG3HQMClA	indie
Army of Ancients	Dr. Dog	Fate	LIKE	V_0e0r_xR-Q	MPREb_3zKNhWrhRND	UC-JBTXpS5x83eafG3HQMClA	indie
Heart Killer	Dr. Dog	Critical Equation	LIKE	Jyn2fEaSvkw	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	indie
That Old Black Hole	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	pwwotb1uuEA	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	indie
How Long Must I Wait	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	EE1VxbdsvF4	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	indie
Default	Django Django	Django Django	LIKE	LboDqbWYfzg	MPREb_IvNyENnVpWg	UC2IV3RtRoJuL-ntLeQbM3NA	indie
Foam	Divino Niño	Foam	LIKE	to2X6Pjed68	MPREb_2SK7Ralp6U6	UCfC-fz98BmQZ0-qfJK7iXwQ	indie
The Ice Of Boston	Dismemberment Plan	The Dismemberment Plan Is Terrified	LIKE	4ANBktpgcC4	MPREb_1QhdNvYJnN5	UCtRoENZ_2xIhrhLTuYSxwJg	indie
Memory Machine	Dismemberment Plan	Emergency & I	LIKE	EpgwDyD3V2I	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	indie
Gyroscope	Dismemberment Plan	Emergency & I	LIKE	5YygxKYYER0	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	indie
8 1/2 Minutes	Dismemberment Plan	Emergency & I	LIKE	D2WOulFB3So	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	indie
Swing Tree	Discovery	LP (Deluxe Edition)	LIKE	_wKNQ1UTe10	MPREb_tpQWCqiMEHC	UCCKZhtCefeL_TcYn3a8JW3w	indie
Search For Life	Dirty Projectors	Windows Open	LIKE	kRrl-daPpBw	MPREb_p0Gvf5TG1di	UCoYNVqkIo-nPXQB9sgEIafQ	indie
Gun Has No Trigger	Dirty Projectors	Swing Lo Magellan	LIKE	RWnvkUqyiPo	MPREb_mZTultMv0Qr	UCoYNVqkIo-nPXQB9sgEIafQ	indie
They Always come	Dinosaur Jr.	Bug	LIKE	a9Xf3wCgMA0	MPREb_Ffot3PSS1an	UCIhZQ-Z3wMKtMVJ7k9gc-gA	indie
Shabop Shalom	Devendra Banhart	Smokey Rolls Down Thunder Canyon	LIKE	o1vua2Wl5Aw	MPREb_tOztJrWtf0i	UCOWhG8hIkXbA9f_yMDPtQhg	indie
Love Song	Devendra Banhart	Ma	LIKE	YTw7VRPM6K8	MPREb_slTGxyj6GXf	UCOWhG8hIkXbA9f_yMDPtQhg	indie
Destroyer's the Temple	Destroyer	Thief	LIKE	e91NGhF3RP4	MPREb_Dd0nLq3PCsM	UC_plNzaYghjuzu3CWNSv28g	indie
Song for America	Destroyer	Kaputt	LIKE	NDH84rmEiLg	MPREb_njgJ8j4tMdR	UC_plNzaYghjuzu3CWNSv28g	indie
Kaputt	Destroyer	Kaputt	LIKE	ZeZkSoZCRdA	MPREb_njgJ8j4tMdR	UC_plNzaYghjuzu3CWNSv28g	indie
Rubies	Destroyer	Destroyer's Rubies	LIKE	GgcQ2kLyzRg	MPREb_LdjrBi4ku47	UC_plNzaYghjuzu3CWNSv28g	indie
No One Does It Like You	Department Of Eagles	No One Does It Like You	LIKE	kdpn5iToIK0	MPREb_51kbgijZ6Vv	UCM3kGxgJ0Z-UXKmcdBPO_ng	indie
Therapy Car Noise	Department Of Eagles	In Ear Park	LIKE	ga3_qnquMh4	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	indie
Tell Her	Dent May	Do Things	LIKE	ocVV6Ra0n-E	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA	indie
California	Delta Spirit	Delta Spirit	LIKE	6a6dctE-ZLU	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw	indie
LA	Delicate Steve	LA	LIKE	4fbmdbFLD1M	MPREb_Vj8G4ZWwtWN	UCumf2lmDdpFF6dheLF8RRJA	indie
The Missing	Deerhunter	Monomania	LIKE	9Ul6ruEMjfU	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Dream Captain	Deerhunter	Monomania	LIKE	vAlVmlFg1Vk	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Back to the Middle	Deerhunter	Monomania	LIKE	Yu6DuK-QCAM	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Cover Me (Slowly)	Deerhunter	Microcastle	LIKE	LDNLyeWruTA	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Calvary Scars	Deerhunter	Microcastle	LIKE	PSEcaXbJ7Eo	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Agoraphobia	Deerhunter	Microcastle	LIKE	fLAKJSbwmhU	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Memory Boy	Deerhunter	Halcyon Digest	LIKE	s8WmrIEB__Y	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Helicopter	Deerhunter	Halcyon Digest	LIKE	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Fountain Stairs	Deerhunter	Halcyon Digest	LIKE	S_5bez7aqJE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Don't Cry	Deerhunter	Halcyon Digest	LIKE	r5_RMSfTzBI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Like New	Deerhunter	Fluorescent Grey EP	LIKE	ptL98mk-HqU	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Spring Hall Convert	Deerhunter	Cryptograms	LIKE	cifOIaY9WO0	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie
Fresh Born (Live)	Deerhoof	Fever 121614	LIKE	mqqeSzfWbpA	MPREb_ng8BG7eXZyL	UCFBLjX6nbickOornMm5x93A	indie
Baltimore Blues No. 1	Deer Tick	War Elephant	LIKE	iL5WdakdFZY	MPREb_j1cmraZIt76	UCEfnosbF_Cfm4fTlOzodOVQ	indie
Ashamed	Deer Tick	War Elephant	LIKE	dDdLaGsdAas	MPREb_j1cmraZIt76	UCEfnosbF_Cfm4fTlOzodOVQ	indie
Black History Month	Death From Above 1979	You're A Woman, I'm A Machine	LIKE	0axYqHaK4BA	MPREb_5Jxn0r1WXSI	UCbK-XsO0CFb6OEIa-UeOFAw	indie
Dream House	Deafheaven	Sunbather	LIKE	81ITd6ByRLE	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ	indie
What Needs Must Be	Dead Meadow	Old Growth	LIKE	dbq-D_2Ykh0	MPREb_ZfiIFTh3oBH	UCmRe366myVgHYqjrEIS8ZMg	indie
My Body's a Zombie For You	Dead Man's Bones	Dead Man's Bones	LIKE	9jHYkaIjInE	MPREb_aNJuVN0I47c	UC004jV3e5Awdor5ViIAM_Sg	indie
Meet You in the Dark	Das Kope	Meet You in the Dark	LIKE	wrV0Qv8hodE	MPREb_YXyioh9AC4b	UCDp6U8dvos7ELXwA7zxOu2Q	indie
Kids in the Sky	Das Kope	Kids in the Sky	LIKE	Np4DpLR4hyY	MPREb_1Thw3Iq8KwF	UCDp6U8dvos7ELXwA7zxOu2Q	indie
I Can't Go For That (No Can Do) (Live)	Daryl Hall & John Oates	Legends Live In Concert, Volume 43	LIKE	5CXXNgk4nQQ	MPREb_XBIdyuuaz3c	UC8zbYR5i0gecEZ3iPgm-i9g	indie
Constellations	Darwin Deez	Darwin Deez	LIKE	f_U6zmi-Hjs	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig	indie
The Flow	Daniel Norgren	The Flow	LIKE	tkoexziFBQk	MPREb_lQrRSwJx1Vc	UCJ7wFMGCj6aYM0rIHi96T6Q	indie
When I Was Done Dying	Dan Deacon	Gliss Riffer	LIKE	PZqUprA6bKE	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA	indie
The Blower's Daughter	Damien Rice	O	LIKE	xeDyUsDDIkg	MPREb_2jakZBVO5G9	UCkjvI2dfx4KsY1-4x214vsQ	indie
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	indie
Air Conditioning	DIIV	Oshin	LIKE	mpzoRcyl4mQ	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	indie
(Druun)	DIIV	Oshin	LIKE	yl0iimQejfU	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	indie
Dopamine	DIIV	Is the Is Are	LIKE	HdemOVIXuAI	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	indie
Blankenship	DIIV	Deceiver	LIKE	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	indie
Take It Over	DIANA	Familiar Touch	LIKE	GHxbyyZ-oZc	MPREb_4ja7tLLHdas	UCDt1uSzcpWHu5H8Nu-qZtnQ	indie
Freak, Go Home	DARKSIDE	Psychic	LIKE	7N3bNJNVysc	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg	indie
Castle In The Clouds	Cut Worms	Castle In The Clouds	LIKE	bNTnpReGvic	MPREb_mEggBv0eoib	UCz5hJCVnP3Ncst-wbeni7gw	indie
Love Is All We Share	Cut Copy	Love Is All We Share	LIKE	bMsPohb0bKQ	MPREb_w9h4hEan8hv	UClL93XdC3tpplPnpwhL0cfQ	indie
Go Outside	Cults	Surf Music Chill	LIKE	aChhef9C7r0	MPREb_NQgnlSVGujy	UCeedwBSloWKEP_HNT5HDGWQ	indie
Go Outside	Cults	Go Outside	LIKE	lMrpVZtQHLU	MPREb_BiuHDn9D989	UCeedwBSloWKEP_HNT5HDGWQ	indie
Walk At Night	Cults	Cults	LIKE	ZqT4L_iugjM	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ	indie
Flying Into the Sun	Crystal Stilts	In Love with Oblivion	LIKE	-QBQjXSduiU	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw	indie
Not In Love (Radio Version) (feat. Robert Smith)	Crystal Castles	Not In Love	LIKE	J76ACoW4Vjw	MPREb_UCZ2glBg5if	UCWXtOmLntYej6FJH8Co7j6w	indie
Untrust Us	Crystal Castles	Crystal Castles	LIKE	TQXHruZzLQM	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	indie
Nina	Crumb	Jinx	LIKE	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	indie
M.R.	Crumb	Jinx	LIKE	IKLXLzbL1Pw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	indie
I Wanna Kill	Crocodiles	Summer of Hate (Bonus Track Version)	LIKE	-mMj5Yw4opc	MPREb_KKsPz52c5YZ	UCEnHc0U9aKa3b5KfIZwaViA	indie
Hearts of Love	Crocodiles	Sleep Forever	LIKE	NDzn5bGLFbs	MPREb_eDQco4G026V	UCEnHc0U9aKa3b5KfIZwaViA	indie
My Love	Crash Kings	Crash Kings	LIKE	3IK9vyLVlA4	MPREb_tMbAgrfYO9N	UC_SKPzYfetvBm0xN8ZcLnPQ	indie
Avant Gardener	Courtney Barnett	The Double EP: A Sea of Split Peas	LIKE	ot0DO179yV8	MPREb_EUHbvXPO0cf	UCAR6fZVOSmnctDecWdS9rtQ	indie
Continental Breakfast	Courtney Barnett	Lotta Sea Lice	LIKE	3RRyQ4nnvGo	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ	indie
Continental Breakfast	Courtney Barnett	Continental Breakfast	LIKE	7Mh8dwqVKxE	MPREb_9DxCf3DSg4c	UCAR6fZVOSmnctDecWdS9rtQ	indie
A Long December	Counting Crows	Recovering The Satellites	LIKE	FDnzwZbifrc	MPREb_JsktTcyu60b	UCZyvQjTvS_1fiCaz-cU9luA	indie
High Again	Coucou Babe	High Again	LIKE	FB1I8HE4BMY	MPREb_uttu8we7mhW	UC0tldGAcq99v7eRtRZ75zqQ	indie
Hang Me Up To Dry	Cold War Kids	Robbers & Cowards	LIKE	hWGNJYNDBd0	MPREb_oV9jp4yzvN5	UCWHNwgzlUieH_IxRnt9_YPg	indie
Sea, Swallow Me	Cocteau Twins	The Moon and the Melodies	LIKE	1uWbEe7U3ZY	MPREb_duVM7JF2Nse	UCle3lHYlHgugefCCr78N1Gw	indie
Multifoiled	Cocteau Twins	Head Over Heels	LIKE	Sj2IuLTBfRo	MPREb_ipSALXutKt3	UCle3lHYlHgugefCCr78N1Gw	indie
Stay Useless	Cloud Nothings	Attack on Memory	LIKE	FbQdnIqr34U	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA	indie
No Future/No Past	Cloud Nothings	Attack on Memory	LIKE	z_PLPIcEn80	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA	indie
The Skin of My Yellow Country Teeth	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	LIKE	pCKWeOrP_yc	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA	indie
Fragile Bird	City and Colour	Little Hell	LIKE	RX2Ai2qNKhk	MPREb_wIVpax394sW	UC9rTPiSAfswoLoqCJThN1Zg	indie
Nothing's Gonna Hurt You Baby	Cigarettes After Sex	I.	LIKE	FFbjd7COTHI	MPREb_CPBwtz0B2tf	UCIMuwfTAzgZ5Dg84TmYxYkA	indie
Feels Like Summer	Childish Gambino	Summer Pack	LIKE	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg	indie
Night & Day	Chief	Night & Day	LIKE	kjEWYM2BlXs	MPREb_FsBEJRq7oaq	UC3eLekuByuKEmCXqBGs-bBA	indie
Doses & Mimosas	Cherub	MoM & DaD	LIKE	zl-Hua7G-UI	MPREb_1SD45G4xB7H	UCWT79t6TbzfAHmNEMntUZ1A	indie
Told You I'd Be with the Guys	Cherry Glazerr	Apocalipstick	LIKE	noXrkq1GgOk	MPREb_DFeDtTRrhfj	UCOEM1_61rUozhlSLMuYoDKQ	indie
Cool Slut	Chastity Belt	Time to Go Home	LIKE	Vo6mtpSrhRE	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	indie
Different Now	Chastity Belt	I Used to Spend So Much Time Alone	LIKE	d3fPtHZ-n7c	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw	indie
Mind Hijacker's Curse	Chad VanGaalen	Light Information	LIKE	2_wJnEWzHgY	MPREb_bfau8hJNJdx	UCxMm1MIvEHubD5N6h5Ggpcg	indie
Werewolf	Cat Power	You Are Free	LIKE	UD9Isy9aKUk	MPREb_GJOhmAeK7aZ	UC1s55OQBwZ1Cg-k9EC7HaGA	indie
Like a Wave	Cat Clyde	Ivory Castanets	LIKE	as1EzpWyP7U	MPREb_QZehogwJFrl	UC1fi-xVFUCRlAVRWEbnQWcg	indie
Nervous Young Inhumans	Car Seat Headrest	Twin Fantasy (Mirror To Mirror)	LIKE	YTFMT3BGz5o	MPREb_5hK8zF17b5X	UC97xosBrQZ7jdWVFInndIDg	indie
Nervous Young Inhumans	Car Seat Headrest	Twin Fantasy	LIKE	pYOPOd7AKuY	MPREb_uHqhqEkLRa4	UC97xosBrQZ7jdWVFInndIDg	indie
Times to Die	Car Seat Headrest	Teens of Style	LIKE	RSnWe1obOZk	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg	indie
Drunk Drivers/Killer Whales	Car Seat Headrest	Teens Of Denial	LIKE	sG_2ngI6MOE	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg	indie
Drunk Drivers/Killer Whales (Single Version)	Car Seat Headrest	Drunk Drivers/Killer Whales (Single Version)	LIKE	xWRUeNhDwMA	MPREb_rRjzQKVR9s1	UC97xosBrQZ7jdWVFInndIDg	indie
Kangaroo Court	Capital Cities	In A Tidal Wave of Mystery (Deluxe Edition)	LIKE	6VeUspwpSbQ	MPREb_WZJUdSYz08q	UClxuMOFeLBJXk8nt-SolPvw	indie
French Navy	Camera Obscura	My Maudlin Career	LIKE	GNpFX2G12dw	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	indie
Cigarette Daydreams	Cage The Elephant	Melophobia	LIKE	pfLzBmuRJMc	MPREb_MQ2Uel0c6YH	UCU3rXoHt2bCYbpV3s_sJlgw	indie
Jerk It Out	Caesars	Love For The Streets	LIKE	QPXQyks5d2Q	MPREb_5vyZkiTgZ5O	UC5bO1Jrgy8LlLMJtXf5V9nA	indie
The One to Wait	CCFX	CCFX EP	LIKE	BCySrB20Sa0	MPREb_07SW2RouliB	UCuxULhuY9hyythOExIDsnXA	indie
NTE	Buscabulla	NTE	LIKE	8Iq0oEKmRDg	MPREb_K6zhKd2B26u	UCEGh-fzuh-setDHbGA1J0aw	indie
In the Morning	Built to Spill	There's Nothing Wrong With Love	LIKE	5F1l6r9bWDw	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	indie
Distopian Dream Girl	Built to Spill	There's Nothing Wrong With Love	LIKE	3fu2iuKHBd0	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	indie
Car	Built to Spill	There's Nothing Wrong With Love	LIKE	VksG4lC7aSI	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	indie
Big Dipper	Built to Spill	There's Nothing Wrong With Love	LIKE	G1r0YvVg_nc	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	indie
Stop the Show	Built To Spill	Perfect from Now On	LIKE	Lg8TCuH-HCw	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	indie
Randy Described Eternity	Built To Spill	Perfect from Now On	LIKE	cnU-2R4ohiE	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	indie
Made-Up Dreams	Built To Spill	Perfect from Now On	LIKE	_g4bxsI3ikY	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	indie
Kicked It in the Sun	Built To Spill	Perfect from Now On	LIKE	W8AqXVL-0ew	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	indie
I Would Hurt a Fly	Built To Spill	Perfect from Now On	LIKE	ygU0gLko39U	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	indie
The Plan	Built To Spill	Keep It like a Secret	LIKE	UuEGKpxRiUI	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	indie
Else	Built To Spill	Keep It like a Secret	LIKE	KjGnyGg2pE4	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	indie
Carry the Zero	Built To Spill	Keep It like a Secret	LIKE	eZ7MFTBjJS8	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	indie
Matador	Brontide	Sans Souci	LIKE	hdNKPni7c8g	MPREb_SjfS0uGmi64	UC15MeGDuT4LB1BBKFBDr3bg	indie
High Tide	Bronte Public House	High Tide	LIKE	JX2s5B8aTjs	MPREb_TRITZiIh0xY	UCBYA64wvdF4AOJCmExsz9UQ	indie
KC Accidental	Broken Social Scene	You Forgot It In People	LIKE	HbJL8RiY_cY	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg	indie
Cause = Time	Broken Social Scene	You Forgot It In People	LIKE	lNqIL9huf_c	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg	indie
Lover's Spit (Redux)	Broken Social Scene	The Reminder Deluxe EP	LIKE	1nvsxyGlkMw	MPREb_Tfr69ZM73Hg	UCaWg46NlUWiP7vYGDcyHIVg	indie
Lover's Spit (Dancefloor Killa Mix)	Broken Social Scene	Queer As Folk: The Third Season (Music from the Original Showtime Series)	LIKE	GcHL9g-rUFA	MPREb_ivwlwVYmQ9J	UCaWg46NlUWiP7vYGDcyHIVg	indie
7/4 (Shoreline)	Broken Social Scene	Broken Social Scene	LIKE	g_A8gipr_sE	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg	indie
Vaporize	Broken Bells	Broken Bells	LIKE	RvcXCe2cml8	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ	indie
The Mall & Misery	Broken Bells	Broken Bells	LIKE	q41vRa2n28c	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ	indie
The Ghost Inside	Broken Bells	Broken Bells	LIKE	FGRkt4naT-Y	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ	indie
October	Broken Bells	Broken Bells	LIKE	QDybpa68U98	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ	indie
The Changing Lights	Broken Bells	After the Disco	LIKE	LFBR5TZSeug	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ	indie
Leave It Alone	Broken Bells	After the Disco	LIKE	yhOAd17ak0g	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ	indie
Holding on for Life	Broken Bells	After the Disco	LIKE	iNs3JFVA5bU	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ	indie
After the Disco	Broken Bells	After the Disco	LIKE	6kxp1ZLumXI	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ	indie
A Poetic Retelling Of An Unfortunate Seduction	Bright Eyes	Letting Off The Happiness	LIKE	lzyJT6eP_YE	MPREb_3JXxOoxrDyN	UCPI3znNhox-PTRPvpYFNCDw	indie
2/1 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	pgnZ4wylW8k	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw	indie
A Lotta Things	Bonny Doon	Longwave	LIKE	uGdt3gjvdbE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	indie
The Wolves (Act I and II)	Bon Iver	For Emma, Forever Ago	LIKE	A938Em4iAeM	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie
Skinny Love	Bon Iver	For Emma, Forever Ago	LIKE	95FyXUHv8hk	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie
Re: Stacks	Bon Iver	For Emma, Forever Ago	LIKE	3w68krri0bw	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie
Lump Sum	Bon Iver	For Emma, Forever Ago	LIKE	LItrToYABIA	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie
For Emma	Bon Iver	For Emma, Forever Ago	LIKE	4JjSyITsyIs	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie
Flume	Bon Iver	For Emma, Forever Ago	LIKE	8NstorpFnjM	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie
Creature Fear	Bon Iver	For Emma, Forever Ago	LIKE	P_2SOYI8AfQ	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie
Perth	Bon Iver	Bon Iver, Bon Iver	LIKE	MFuJpPwy6Zg	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	indie
Beach Baby	Bon Iver	Blood Bank	LIKE	u6rjvBWyAD0	MPREb_qZe2vSStNAH	UCx-cwf1tCXoZr0KtnpaDwyA	indie
22 (OVER S∞∞N)	Bon Iver	22, A Million	LIKE	JTeZuIbj1y0	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA	indie
Always Like This	Bombay Bicycle Club	I Had The Blues But I Shook Them Loose	LIKE	OMNEt-qSf0o	MPREb_vaH4aHo9MoV	UC8BTMkXw4NFNex42ExZUT8g	indie
Flaws	Bombay Bicycle Club	Flaws	LIKE	kxLN8OJLdxo	MPREb_BiHJzmeKdoo	UC8BTMkXw4NFNex42ExZUT8g	indie
Fairytale Lullaby	Bombay Bicycle Club	Flaws	LIKE	4wCZRGWSVuk	MPREb_BiHJzmeKdoo	UC8BTMkXw4NFNex42ExZUT8g	indie
Dust On The Ground	Bombay Bicycle Club	Flaws	LIKE	3kHstLJil8Y	MPREb_BiHJzmeKdoo	UC8BTMkXw4NFNex42ExZUT8g	indie
