	title	artist	album	likeStatus	duration	videoId	albumId	artistId
66	Sing, Sing, Sing	The Andrews Sisters	Jukebox Hits of 1953	INDIFFERENT	2:39	Ul0sFi9jB7o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW5kcmV3cyBzaXN0ZXJz
67	Cross My Heart	Johnny Ace	Jukebox Hits of 1953	INDIFFERENT	2:44	G36jTqkXE0E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IGFjZQ
68	Stranger in Paradise	Tony Bennett	Jukebox Hits of 1953	INDIFFERENT	3:05	OYsB3oZOYbg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ueSBiZW5uZXR0
69	Song From Moulin Rouge	Percy Faith	Jukebox Hits of 1953	INDIFFERENT	3:22	6qEKpJVMy58	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyY3kgZmFpdGg
70	That's Amore	Dean Martin	Jukebox Hits of 1953	INDIFFERENT	3:08	34gXy27Jn2Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
71	Catfish Boogie	Tennessee Ernie Ford	Jukebox Hits of 1953	INDIFFERENT	2:20	TyqzCbfvo6g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGVubmVzc2VlIGVybmllIGZvcmQ
72	Wild Young Man	Ruth Brown	Jukebox Hits of 1953	INDIFFERENT	2:30	W99BgwwAJs8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcnV0aCBicm93bg
73	Thank You for Calling	Jo Stafford	Jukebox Hits of 1954	INDIFFERENT	2:33	hndU0J9Dcio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam8gc3RhZmZvcmQ
74	Never Let Me Go	Johnny Ace	Jukebox Hits of 1954	INDIFFERENT	2:54	w6DkD63T0JU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IGFjZQ
75	True Love Goes on and On	The Chordettes	Jukebox Hits of 1954	INDIFFERENT	2:55	Lv3xxvAxSrQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
76	Mambo Italiano	Rosemary Clooney	Jukebox Hits of 1954	INDIFFERENT	2:35	LZcyzoxBoEM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcm9zZW1hcnkgY2xvb25leQ
77	Oh Baby Mine (I Get So Lonely)	The Four Knights	Jukebox Hits of 1954	INDIFFERENT	2:05	faDQu4gm9q4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZm91ciBrbmlnaHRz
78	Secret Love	Doris Day	Jukebox Hits of 1954	INDIFFERENT	3:44	K_S1nUXguWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
79	All of Me	Frank Sinatra	Jukebox Hits of 1954	INDIFFERENT	2:10	1U17hm2B3-Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
80	Goodnight Sweetheart	The Spaniels	Jukebox Hits of 1954	INDIFFERENT	2:45	cPriCJdGlHg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3BhbmllbHM
81	Skokiaan	Ray Anthony	Jukebox Hits of 1954	INDIFFERENT	2:25	MkPudfVpHAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
82	Shake Rattle & Roll	Bill Haley & His Comets	Jukebox Hits of 1954	LIKE	2:32	E6Y-TCU99Ag	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgaGlzIGNvbWV0cw
83	If You Love Me (Really Love Me)	Kay Starr	Jukebox Hits of 1954	INDIFFERENT	2:49	TUP7O6hV4uI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
84	John Henry	Harry Belafonte	Jukebox Hits of 1954	INDIFFERENT	3:31	VdxxhFWgN7s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaGFycnkgYmVsYWZvbnRl
85	Changing Partners	Bing Crosby	Jukebox Hits of 1954	INDIFFERENT	2:47	bki7kwpbUmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmluZyBjcm9zYnk
86	I'm a Fool to Care	Les Paul & Mary Ford	Jukebox Hits of 1954	INDIFFERENT	2:55	ior7PAZfJ20	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbGVzIHBhdWwgYW5kIG1hcnkgZm9yZA
87	Let Me Go Lover	Teresa Brewer	Jukebox Hits of 1954	INDIFFERENT	2:34	MeYIySEocKM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
88	The High and the Mighty	Les Baxter	Jukebox Hits of 1954	INDIFFERENT	2:46	bCPpD9cLWK4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
89	Sway	Dean Martin	Jukebox Hits of 1954	INDIFFERENT	2:44	BxF03LV8s0w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
90	Gloria	The Cadillacs	Jukebox Hits of 1954	INDIFFERENT	2:27	Hcel56XTIlA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FkaWxsYWNz
91	I Need You Now	Eddie Fisher	Jukebox Hits of 1954	INDIFFERENT	2:31	HizxAaOOzIk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
92	Hey There	Sammy Davis Jr.	Jukebox Hits of 1954	INDIFFERENT	2:47	rPz2Amq3TaM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc2FtbXkgZGF2aXMganI
93	Some Day	Frankie Laine	Jukebox Hits of 1954	INDIFFERENT	2:36	KWXmgoAKwdQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmtpZSBsYWluZQ
94	Papa Loves Mambo	Perry Como	Jukebox Hits of 1954	INDIFFERENT	2:46	MkHv7Ak0SNk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
95	Cross Over the Bridge	Patti Page	Jukebox Hits of 1954	INDIFFERENT	2:34	Kjk0zviFEW8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
96	Cherry Pink and Apple Blossom White	Perez Prado	Jukebox Hits of 1955	INDIFFERENT	2:25	ObqWVvHFL4Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyZXogcHJhZG8
97	Sincerely	McGuire Sisters	Jukebox Hits of 1955	INDIFFERENT	2:59	v3orKMFvsBg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbWNndWlyZSBzaXN0ZXJz
98	A Story Untold	The Crew Cuts	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:27	qonWpbGjzQs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY3JldyBjdXRz
99	Cattle Call	Slim Whitman	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:35	_sw7rBnk1wQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2xpbSB3aGl0bWFu
100	Over the Rainbow	Judy Garland	Jukebox Hits of 1955 Vol.4	INDIFFERENT	3:37	IKH5-W3DRfM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIManVkeSBnYXJsYW5k
101	Please Remember	The Four Freshmen	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:55	Wsm-0iIRoF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZm91ciBmcmVzaG1lbg
102	All By Myself	Fats Domino	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:22	JqQn1xgE9O4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
103	Love and Marriage	Dinah Shore	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:27	ExdzPmLUE3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGluYWggc2hvcmU
104	The Great Pretender	The Platters	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:38	SAGPNOXWBJ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
105	Maybelline	Marty Robbins	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:33	cRpt3AHVS3k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWFydHkgcm9iYmlucw
106	Skokiaan	Perez Prado	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:42	Yur8BTjXXwo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyZXogcHJhZG8
107	Who's Sorry Now	Johnnie Ray	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:18	eswtlsFuCTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm5pZSByYXk
108	Turn Around	Carl Perkins	Jukebox Hits of 1955 Vol.4	INDIFFERENT	3:00	P-WED78vaiM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBwZXJraW5z
109	Rock-Rock Ola	Merrill Moore	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:14	1OezDIY-OZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWVycmlsbCBtb29yZQ
110	Red Sails in the Sunset	Patti Page	Jukebox Hits of 1955 Vol.4	INDIFFERENT	3:10	Ha9BzTynEuQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
111	High School Hop	Boyd Bennett	Jukebox Hits of 1955 Vol.4	INDIFFERENT	1:58	YhugF-P5-JM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm95ZCBiZW5uZXR0
112	Dream	Ray Anthony	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:39	O4mCgAoeynI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
113	Hummingbird	The Chordettes	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:17	YU213MkyOcQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
114	St. Louis Blues	Jo Stafford	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:41	f6SSnHe2vE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam8gc3RhZmZvcmQ
115	Why Don't You Believe Me	Joni James	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:57	J-aSXyhunIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9uaSBqYW1lcw
116	Plantation Boogie	Pee Wee King	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:39	oYQYPcfHAs4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGVlIHdlZSBraW5n
117	Rock 'N' Roll Call	Louis Jordan	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:14	PHJA_HzKzmw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbG91aXMgam9yZGFu
118	I Hear You Knockin'	Smiley Lewis	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:45	WQf9cPl_8t8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc21pbGV5IGxld2lz
119	Don't Be Angry	The Crew Cuts	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:11	_oBMGkeh6YI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY3JldyBjdXRz
120	Oh You Beautiful Doll	Rosemary Clooney	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:52	VDKgGt7eUfY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcm9zZW1hcnkgY2xvb25leQ
121	Let's Fall in Love	Nat King Cole	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:48	0jTBRtxVeqc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmF0IGtpbmcgY29sZQ
122	The Prisoner's Song	Kay Starr	Jukebox Hits of 1955 Vol.4	LIKE	3:20	1ee4nEY5gjQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
123	Tutti Frutti	Little Richard	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:26	qqcDdoHbS3E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIHJpY2hhcmQ
124	This Love of Mine	Frank Sinatra	Jukebox Hits of 1955 Vol.3	INDIFFERENT	3:38	f1Thej0PDUc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
125	Suddenly There's a Valley	Gogi Grant	Jukebox Hits of 1955 Vol.3	INDIFFERENT	3:03	dC5B7uq8I0E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29naSBncmFudA
126	Razzle Dazzle	Bill Haley & The Comets	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:44	eIODLYK_adw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgdGhlIGNvbWV0cw
127	I'm Crazy Baby	Johnnie Ace	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:18	mQWCMg81r1Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm5pZSBhY2U
128	I'm a Man	Bo Diddley	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:51	wlfeIYYfaG0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYm8gZGlkZGxleQ
129	My Bonnie Lassie	The Ames Brothers	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:29	ZYl9nboy9Yo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
130	It's Love Baby	Ruth Brown	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:44	Y4Qdxn97NJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcnV0aCBicm93bg
