	title	artist	album	likeStatus	duration	videoId	albumId	artistId
405	Gem & I	Animal Collective	Isn’t It Now?	INDIFFERENT	3:40	3b71WszDP5U	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ
406	Stride Rite	Animal Collective	Isn’t It Now?	INDIFFERENT	4:54	lNBX7iii914	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ
407	All The Clubs Are Broken	Animal Collective	Isn’t It Now?	INDIFFERENT	2:17	dYmGGczah7M	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ
408	King's Walk	Animal Collective	Isn’t It Now?	INDIFFERENT	5:11	S8cWku5ytOo	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ
598	All My Love	Amaarae	Fountain Baby	INDIFFERENT	0:44	SjshS3S-uzA	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
599	Angels in Tibet	Amaarae	Fountain Baby	INDIFFERENT	2:23	O28QqNitznA	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
600	Co-Star	Amaarae	Fountain Baby	INDIFFERENT	2:47	WuC-HHqZTqM	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
601	Princess Going Digital	Amaarae	Fountain Baby	INDIFFERENT	3:10	SGItP1iN7z8	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
602	Big Steppa	Amaarae	Fountain Baby	INDIFFERENT	2:57	TboX7HD14oY	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
603	Reckless & Sweet	Amaarae	Fountain Baby	INDIFFERENT	2:40	ra2MLP0oOG4	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
604	Wasted Eyes	Amaarae	Fountain Baby	INDIFFERENT	2:29	ubINnpCIZsY	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
605	Counterfeit	Amaarae	Fountain Baby	INDIFFERENT	2:37	5ffVe8FAc6A	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
606	Disguise	Amaarae	Fountain Baby	INDIFFERENT	2:50	QHi6meJejx0	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
607	Sex, Violence, Suicide	Amaarae	Fountain Baby	INDIFFERENT	4:14	EWHfHoOOHXY	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
608	Sociopathic Dance Queen	Amaarae	Fountain Baby	INDIFFERENT	2:20	iol9K0l1Ha8	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
609	Aquamarie Luvs Ecstasy	Amaarae	Fountain Baby	INDIFFERENT	4:39	XgYSwh6ExN8	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
610	Water From Wine	Amaarae	Fountain Baby	INDIFFERENT	2:37	VjIQCJDiY2E	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
611	Come Home To God	Amaarae	Fountain Baby	INDIFFERENT	3:20	o5G1GdmsYlk	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow
0	The ITS Way	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	0:50	iMX66uNE2B0	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
3	Living Curfew (feat. billy woods)	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:52	MR-IAjkLsrY	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
5	Kyanite Toothpick (feat. Hanni El Khatib)	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:10	6w3PAq_SpbY	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
6	100 Feet Tall	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:14	I11XdAmRj0M	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
7	Salt and Pepper Squid	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:11	J9N9a5lH0YQ	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
8	Time Moves Differently Here	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:48	BcP4BE6fcFY	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
9	Aggressive Steven	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	5:19	pSH-8uzYzqc	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
10	Bermuda (feat. Lealani)	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:18	WOYjtEgqvu0	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
11	By The River	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	2:39	LEW5PrYWNRU	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
12	All City Nerve Map	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:55	vbYMQK9akOg	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
14	On Failure	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	2:00	xHf-eOWm8kY	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
15	Solid Gold	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	2:26	bQ2LXeuhw3s	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
16	Vititus	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:09	AElakFlkGkk	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
17	Black Snow (feat. Nikki Jean)	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:53	ntUawQpk40w	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
