	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1011	Jimmy and The Crestones - Angel Maureen - Good Early 60's NY Doo Wop Ballad	PJDooWop		INDIFFERENT	2:18	XPNNHRY29yM		UCs-7dt5SOgJBC0kXq33dNRg
1012	Apollos - I Love You Darling - Monster NJ Doo Wop Ballad	PJDooWop		INDIFFERENT	2:23	Eb-FDuUTH3A		UCs-7dt5SOgJBC0kXq33dNRg
1013	Eddie Saxon - Blues No More - Beautiful Doo Wop Ballad	PJDooWop		INDIFFERENT	2:36	r0JpH91aWMM		UCs-7dt5SOgJBC0kXq33dNRg
1015	Five Blue Notes - My Special Prayer - Nice Doo Wop Ballad	PJDooWop		INDIFFERENT	2:26	9o2rZd4P2B4		UCs-7dt5SOgJBC0kXq33dNRg
1028	Del Pris - The Time - Great and Rare Pittsburgh Doo Wop Ballad	PJDooWop		INDIFFERENT	2:12	b6ah0YY7mAs		UCs-7dt5SOgJBC0kXq33dNRg
1029	El Domingos - Made In Heaven - Fantastic NYC Doo Wop Ballad	PJDooWop		INDIFFERENT	2:27	mlDAGAag6RA		UCs-7dt5SOgJBC0kXq33dNRg
1030	Flamingos - I Know Better - Great and Rare Mid Tempo Doo Wop / Popcorn	PJDooWop		INDIFFERENT	2:39	_PQg7jW95cM		UCs-7dt5SOgJBC0kXq33dNRg
1031	Boss-Tones - Wings Of An Angel - Beautiful Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:16	ad2hlGIo6cM		UCs-7dt5SOgJBC0kXq33dNRg
1045	Shells - Baby Walk On In - Great Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:32	93-mQBy79NE		UCs-7dt5SOgJBC0kXq33dNRg
1055	Empires - Everybody Knew But Me - Haunting, Atmospheric Doo Wop Ballad	PJDooWop		INDIFFERENT	2:10	L942k-SF9iE		UCs-7dt5SOgJBC0kXq33dNRg
1056	Melo Gents - Baby Be Mine - KILLER East Orange / Newark NJ Doo Wop Ballad	PJDooWop		INDIFFERENT	2:06	s2pApJ3mSIM		UCs-7dt5SOgJBC0kXq33dNRg
1058	Johnnie and Joe - It Was There - Very Nice Bronx R&B Ballad	PJDooWop		INDIFFERENT	2:39	IWijLhXKDuA		UCs-7dt5SOgJBC0kXq33dNRg
1059	Danleers - I Really Love You - FANTASTIC Doo Wop Ballad	PJDooWop		INDIFFERENT	2:17	TKPK6_6nezw		UCs-7dt5SOgJBC0kXq33dNRg
1060	Little Billy and The Essentials - The Dance Is Over - Fantastic Philly Doo Wop	PJDooWop		INDIFFERENT	2:17	3PYbh4FQy90		UCs-7dt5SOgJBC0kXq33dNRg
1061	Five Satins - A Beggar With A Dream  - Great Uptempo Doo Wop - New Haven Ct	PJDooWop		INDIFFERENT	2:21	GTTXk-Gkb2A		UCs-7dt5SOgJBC0kXq33dNRg
1062	Turbans -  Congratulations - Classic 50's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:52	IEGynf7HAqY		UCs-7dt5SOgJBC0kXq33dNRg
1063	Ann Cole - Have Fun - Great Early 60's Ballad	PJDooWop		INDIFFERENT	2:53	ZN4-SCFhtbQ		UCs-7dt5SOgJBC0kXq33dNRg
1064	Jesters - Now That You've Gone - Awesome New York Doo Wop Ballad	PJDooWop		INDIFFERENT	2:24	etJukZVkOAA		UCs-7dt5SOgJBC0kXq33dNRg
1068	Octaves - You're Too Young - Rare Detroit Doo Wop Ballad	PJDooWop		INDIFFERENT	1:54	G2glOcMfw_0		UCs-7dt5SOgJBC0kXq33dNRg
1069	Sedates - Please Love Me Forever - NY Doo Wop Ballad	PJDooWop		INDIFFERENT	2:37	9jOsORSDOiM		UCs-7dt5SOgJBC0kXq33dNRg
1070	Tads - Your Reason - Rare Arizona Doo Wop Ballad	PJDooWop		INDIFFERENT	2:23	yOnHu5KdP4g		UCs-7dt5SOgJBC0kXq33dNRg
1071	Reminiscents - Flames - Haunting Doo Wop Sound	PJDooWop		INDIFFERENT	2:30	GGp92zxi3hc		UCs-7dt5SOgJBC0kXq33dNRg
1072	Cordovans - My Heart - Nice Late 50's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:06	zGYqc8-Abfo		UCs-7dt5SOgJBC0kXq33dNRg
1073	Kartunes - Raindrops - Beautiful Doo Wop Ballad - Brooklyn Sound	PJDooWop		INDIFFERENT	2:41	vTfcCBAXAjg		UCs-7dt5SOgJBC0kXq33dNRg
1074	Sinceres - You're Too Young - Great Doo Wop Ballad	PJDooWop		INDIFFERENT	2:36	BcObzeIktM0		UCs-7dt5SOgJBC0kXq33dNRg
1075	Shields - You Cheated - An Immortal Doo Wop Classic	PJDooWop		INDIFFERENT	2:26	XovMwYdCTLE		UCs-7dt5SOgJBC0kXq33dNRg
1076	Cameos - Lost Lover - Rare Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:15	zbSdItRUizA		UCs-7dt5SOgJBC0kXq33dNRg
1077	Nutmegs - The Way Love Should Be - Awesome New Haven Doo Wop	PJDooWop		INDIFFERENT	3:01	g81a1GqmWow		UCs-7dt5SOgJBC0kXq33dNRg
1079	Kac-Ties - Happy Birthday - Killer Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:37	RuVX2ZSPxtY		UCs-7dt5SOgJBC0kXq33dNRg
1081	Seniors - Evening Shadows Falling - KILLER Doo Wop Ballad	PJDooWop		INDIFFERENT	2:17	N2AutGDtix0		UCs-7dt5SOgJBC0kXq33dNRg
1082	Chanters - I Make This Pledge (To You) - KILLER Doo Wop Ballad	PJDooWop		INDIFFERENT	2:49	vIssApRMan4		UCs-7dt5SOgJBC0kXq33dNRg
1083	Ernie and The Halos - Darlin!!! Don't Make Me Cry - Nice Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:30	ZYREIDXyMXM		UCs-7dt5SOgJBC0kXq33dNRg
1098	Phil & Harv - Darling - Year still under debate	PJDooWop		INDIFFERENT	2:31	rSg9pbeM4NI		UCs-7dt5SOgJBC0kXq33dNRg
1099	Mystics - Adam and Eve - Beautiful Late 50's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:27	iSWX7XT_o4E		UCs-7dt5SOgJBC0kXq33dNRg
1102	Napoleon Tyce - Sitting Here - Killer Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:44	p79hYiIedb8		UCs-7dt5SOgJBC0kXq33dNRg
1105	Tremaines - Heavenly - Nice Doo Wop Ballad	PJDooWop		INDIFFERENT	2:40	pznK3TTNvhA		UCs-7dt5SOgJBC0kXq33dNRg
1106	Debonaires - Every Once In A While - Nice Early 60's West Coast Ballad	PJDooWop		INDIFFERENT	2:19	FEILjKkcndc		UCs-7dt5SOgJBC0kXq33dNRg
1113	Johnnie and Joe - There Goes My Heart - Great Bronx R&B / Doo Wop	PJDooWop		INDIFFERENT	2:37	iVVpY5QKl1w		UCs-7dt5SOgJBC0kXq33dNRg
1114	Dream Lovers - Take It From A Fool - Killer Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:14	GDkcuaGGMJo		UCs-7dt5SOgJBC0kXq33dNRg
1115	Starlarks - Heavenly Father - Beautiful New Haven, CT Ballad	PJDooWop		INDIFFERENT	2:12	IXloRHlVBys		UCs-7dt5SOgJBC0kXq33dNRg
1116	Herb Johnson - That's The Way Life Goes - Philly Doo Wop / Soul	PJDooWop		INDIFFERENT	2:55	34uq--qCHB0		UCs-7dt5SOgJBC0kXq33dNRg
1117	Destinations - Valley of Tears - Mega Rare Detroit Doo Wop Ballad	PJDooWop		INDIFFERENT	2:12	PSlnbr-MshA		UCs-7dt5SOgJBC0kXq33dNRg
1119	DeVaurs - Where Are You - Rare Late 50's Bronx Doo Wop	PJDooWop		INDIFFERENT	2:15	hSSdRNY9seA		UCs-7dt5SOgJBC0kXq33dNRg
1120	Starfires - Yearning For You - Smooth Doo Wop Ballad	PJDooWop		INDIFFERENT	2:18	o2Bn3UVocyk		UCs-7dt5SOgJBC0kXq33dNRg
1139	Downbeats - Midnight Love - Fanatastic and Rare Jamaican Doo Wop Ballad	PJDooWop		INDIFFERENT	2:53	HEFBYMZQkOQ		UCs-7dt5SOgJBC0kXq33dNRg
1145	Metronomes - My Dearest Darling - Rare Chicago Doo Wop Ballad	PJDooWop		INDIFFERENT	2:45	DaqYAfda_Lc		UCs-7dt5SOgJBC0kXq33dNRg
1146	Mabel Lee - Dearest Dream - Rare Mid 50's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:46	8EjWanDzCf0		UCs-7dt5SOgJBC0kXq33dNRg
1148	Fabulaires - No No - KILLER Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:46	MfjKlbyp6Q0		UCs-7dt5SOgJBC0kXq33dNRg
1149	Herb Johnson - Guilty - Gorgeous Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:17	_ssb41H4syM		UCs-7dt5SOgJBC0kXq33dNRg
1150	Dells - Pain In My Heart - Smooth, Soulful Doo Wop Ballad	PJDooWop		INDIFFERENT	3:01	4O58DjLlMtA		UCs-7dt5SOgJBC0kXq33dNRg
1151	Mandells - It's No Good (Being Apart) - Rare Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:08	Z171d6tXCDk		UCs-7dt5SOgJBC0kXq33dNRg
1152	Melloharps - I Love Only You - KILLER 1956 Doo Wop Ballad	PJDooWop		INDIFFERENT	2:33	PpYYtwVUOXo		UCs-7dt5SOgJBC0kXq33dNRg
1153	Sevilles - Creation - Killer California Doo Wop Ballad	PJDooWop		INDIFFERENT	2:26	2tIDNBw88SM		UCs-7dt5SOgJBC0kXq33dNRg
1154	5 Arcades - Hoping You'll Fall In Love - Great Doo Wop Ballad	PJDooWop		INDIFFERENT	2:21	zjnMdxiqxLc		UCs-7dt5SOgJBC0kXq33dNRg
1159	Prodigals - Judy - Beautiful Late 50's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:37	dOF7vqNBeOw		UCs-7dt5SOgJBC0kXq33dNRg
1166	Florescents - What Are You Doing Tonight - Nice Doo Wop Ballad	PJDooWop		INDIFFERENT	2:13	LqKJTyhg4b0		UCs-7dt5SOgJBC0kXq33dNRg
1167	Viscaynes - Yellow Moon - Beautiful Doo Wop Ballad featuring Sly Stone	PJDooWop		INDIFFERENT	2:52	cUFxXRybdKI		UCs-7dt5SOgJBC0kXq33dNRg
1172	Preludes - Don't Fall In Love Too Soon - Great West Coast Doo Wop Ballad	PJDooWop		INDIFFERENT	2:47	mk4aiw3OpZg		UCs-7dt5SOgJBC0kXq33dNRg
1176	Larry Tamblyn - This Is The Night - Excellent Doo Wop Ballad	PJDooWop		INDIFFERENT	2:21	uENOc4EYdEY		UCs-7dt5SOgJBC0kXq33dNRg
1178	Rockin Dukes - Angel and A Rose - Beautiful Late 50's Ballad	PJDooWop		INDIFFERENT	2:09	Bozc9c4qKA4		UCs-7dt5SOgJBC0kXq33dNRg
1180	Dennis and The Explorers - Remember - Haunting NY Doo Wop Ballad	PJDooWop		INDIFFERENT	2:58	5gPBcMOJ67o		UCs-7dt5SOgJBC0kXq33dNRg
1182	Diane and Darlettes - Just You - Great Bronx Doo Wop Ballad	PJDooWop		INDIFFERENT	2:44	ZcSaSp0i4CE		UCs-7dt5SOgJBC0kXq33dNRg
1190	Dream-Airs - Forever In Love - Late Doo Wop Ballad	PJDooWop		INDIFFERENT	3:25	75EjjTvpchY		UCs-7dt5SOgJBC0kXq33dNRg
1208	Crystals - There's No Other Like My Baby - Early Crystals Doo Wop Ballad	PJDooWop		INDIFFERENT	2:29	IywoiN887xg		UCs-7dt5SOgJBC0kXq33dNRg
1210	Great Rare Doo Wop Ballad From Pittsburgh - The Diadems	PJDooWop		INDIFFERENT	2:44	maTaqhvcI-g		UCs-7dt5SOgJBC0kXq33dNRg
1236	Crystals - There's No Other Like My Baby - Odd Stereo Pressing - Good Doo Wop Ballad	PJDooWop		INDIFFERENT	2:23	yddyrxU0HwI		UCs-7dt5SOgJBC0kXq33dNRg
1240	G-Clefs - I Understand (Just How You Feel) - Auld Lang Syne	PJDooWop		INDIFFERENT	2:49	IdNJ-_rtvl8		UCs-7dt5SOgJBC0kXq33dNRg
1264	Ronnie and The Hi-Lites - A Slow Dance - Nice Jersey City Doo Wop Ballad	PJDooWop		INDIFFERENT	2:56	7opHc9pugBs		UCs-7dt5SOgJBC0kXq33dNRg
681	Dizzy Wright - SmokeOut Conversations (Produced by DJ Hoppa)	One Week Notice		INDIFFERENT	3:16	FsJMEVeuosw		UCygOEOR5_gHlG_SIgk1b9mA
470	Hold Me Thrill Me Kiss Me  ***  Mel Carter	One UnconditionalLove		INDIFFERENT	2:29	uKturN4Beyg		UCO6oxyGKFcg1bSoCiJZy4Mg
206	The Shells - Our Wedding Day	Oldiesman63		INDIFFERENT	2:07	T8EcmF0NYPk		UCiVsaE7gnsrbs53AyYCrI2Q
6	Johnny Tillotson - Poetry In Motion	OldiesUploadz		INDIFFERENT	2:33	Oy_ArpznZUs		UCWkvvGQ03s4x_uCJF7XfjUA
136	The Chiffons - He´s So Fine	OldiesUploadz		INDIFFERENT	1:51	rinz9Avvq6A		UCWkvvGQ03s4x_uCJF7XfjUA
451	Tommy Edwards - It's All In The Game	Oldies Zone		INDIFFERENT	2:40	Gtizr2G_7Bk		UCeeThUHmem6KPka-1Z8y9IQ
1232	Oh My Angel - Bertha Tillman	Oldieboy7		INDIFFERENT	2:22	f8QiJ8oKPBI		UCaKy0Hlr5NJKjt-PtWrRChQ
553	Little Richard - Long Tall Sally	OldNick		INDIFFERENT	2:06	eFFgbc5Vcbw		UCU0EKlQoZVEZRQ0sN5bR4Eg
584	Little Richard - Good Golly, Miss Molly	OldNick		INDIFFERENT	2:10	lQ6akiGRcL8		UCU0EKlQoZVEZRQ0sN5bR4Eg
21	The Platters - Smoke Gets In Your Eyes	OldManCrankyCane		INDIFFERENT	2:41	H2di83WAOhU		UCwUOLIm-7GvD-50lkIGtfJg
768	Chris Rivers - Innocence (2013)	OfficialEastCoastRap		INDIFFERENT	2:33	C7nRnoD8XXc		UCogKSVL-Hnk0DdtL3Hczz-g
568	Santo & Johnny - Sleep walk [Original instrumental]	Official Music Home		INDIFFERENT	2:28	YBRCvVpknvg		UCnEkvOs_yW9beTlAYKMG9Uw
1191	The Stars	Ocapello's	Super Rare Soul, Vol. 4	INDIFFERENT	2:36	a5XSQAC_GSk	MPREb_31ZBB1dEOkG	UCpVl6oqhNct8VHXt3bVfoRQ
910	DREAM A LITTLE DREAM - THE PEREZ BROTHERS	OLD SOUL MUSIC		INDIFFERENT	2:15	zIRo6NaDX20		UCWqSumLuyhBC8u8IcqGICFg
1287	Rosie & The Originals - Angel Baby (1961)	OCdude82		INDIFFERENT	2:46	bu2dAQ3xb8s		UC-nd4RH57kuFx_4cxeD8cUg
166	Butterfly Baby - Bobby Rydell - 1963	Nostalgia anos dourados		INDIFFERENT	2:22	aBfIswKWvX0		UC4GG2J0d1dlThu-7vl42dpQ
70	"""Put Your Head On My Shoulder"" By: Paul Anka (Lyrics)"	NB Videos		INDIFFERENT	2:43	M0RNeyjmaE0		UCyZuPfEWbuflwzvYnZ5yTZA
542	Whats your name - Don and Juan - 1962	Musicman96		INDIFFERENT	2:21	QkqVU8PQOgE		UC32iUqL3I537kzNtI-VZ5DA
467	Brooklyn Bridge - Blessed Is The Rain - [STEREO]	"MusicMike's ""Flashback Favorites"""		INDIFFERENT	4:28	LQUMpTGdw8g		UC0iNsNlq1p8PaduRyo14CJQ
914	RARE TEENER Art Decou - Where are you	MrTeenagedreams		INDIFFERENT	2:17	H1rkhGuPoIo		UC-38DZurmLYxDm18KHootvQ
75	THOSE OLDIES, BUT GOODIES (Remind Me Of You) ~ Little Caesar & The Romans  (1961)	MrRJDB1969		INDIFFERENT	3:09	5aH7NsW5QfI		UCarlwOS5Y4viawcTOKHaxEQ
177	YOU WERE MINE ~ The Fireflies  (1959)	MrRJDB1969		INDIFFERENT	1:56	sbzD_O2Z_h0		UCarlwOS5Y4viawcTOKHaxEQ
197	BABY BLUE ~ The Echoes  (1961)	MrRJDB1969		INDIFFERENT	2:30	n1hVMHJgBgI		UCarlwOS5Y4viawcTOKHaxEQ
218	Oh Rose Marie ~ The Fascinators  1959	MrRJDB1969		INDIFFERENT	2:23	fOqwS_5WPe4		UCarlwOS5Y4viawcTOKHaxEQ
492	DARLING LORRAINE ~ The Knock Outs  (1959)	MrRJDB1969		INDIFFERENT	1:59	FImAdb1wNBg		UCarlwOS5Y4viawcTOKHaxEQ
502	I'M IN THE MOOD FOR LOVE ~ The Chimes (1961)	MrRJDB1969		INDIFFERENT	2:32	blMW80gdVmY		UCarlwOS5Y4viawcTOKHaxEQ
543	TILL THEN ~ The Classics (1963)	MrRJDB1969		INDIFFERENT	2:19	NoasIFy09n8		UCarlwOS5Y4viawcTOKHaxEQ
616	MR. BASS MAN ~ Johnny Cymbal  (1963)	MrRJDB1969		INDIFFERENT	2:33	nZr8iReEqMQ		UCarlwOS5Y4viawcTOKHaxEQ
618	HAVE YOU HEARD ~ The Duprees  (1963)	MrRJDB1969		INDIFFERENT	2:31	8uugCEibK1Q		UCarlwOS5Y4viawcTOKHaxEQ
820	I REMAIN TRULY YOURS ~ The Criterions  1959	MrRJDB1969		INDIFFERENT	2:43	1fvSaoDBstA		UCarlwOS5Y4viawcTOKHaxEQ
822	Don't Say Goodbye ~ The Criterions  1959.wmv	MrRJDB1969		INDIFFERENT	2:36	gpTNXqTJDLQ		UCarlwOS5Y4viawcTOKHaxEQ
979	Who Do You Think You Are ~ The Fascinators  (1959)	MrRJDB1969		INDIFFERENT	2:13	k5SAB_wkWiY		UCarlwOS5Y4viawcTOKHaxEQ
1014	I LOVE YOU SO ~ Darlene Day with The Imaginations (1961)	MrRJDB1969		INDIFFERENT	2:24	qBLIaU45iSU		UCarlwOS5Y4viawcTOKHaxEQ
1206	A MILLION TO ONE ~ Jimmy Charles & The Revelletts (1960)	MrRJDB1969		INDIFFERENT	2:37	EmyOXqGFOqs		UCarlwOS5Y4viawcTOKHaxEQ
833	I Know - Johnny & The Jokers	Mr818joker		INDIFFERENT	2:05	Ex6J4SopzaY		UCNsSBlf-hw2L_i8KSKqKLPA
839	You're On My Mind - Jay Wiggins	Mr818joker		INDIFFERENT	2:28	Q3a58j6lfIw		UCNsSBlf-hw2L_i8KSKqKLPA
480	The Channels - That's My Desire (1957 Doo Wop Gold) HD	Mr.DooWop		INDIFFERENT	2:32	4bo0NAK-n2g		UCria4MwhZKpmrByQ0sH5sQw
781	The Plurals - Good Night (1961 Doo Wop Gold)	Mr.DooWop		INDIFFERENT	2:09	BuX525DhpyU		UCria4MwhZKpmrByQ0sH5sQw
802	The Dubs - Is There A Love For me (1958 Doo Wop Gold)	Mr.DooWop		INDIFFERENT	2:31	eh6OBkVQJyw		UCria4MwhZKpmrByQ0sH5sQw
1020	The Channels - Stay As You Are 1957	Mr.DooWop		INDIFFERENT	2:11	BNAk3-piQBE		UCria4MwhZKpmrByQ0sH5sQw
1033	The Calendars - If I Could Hold Your Hand 1958	Mr.DooWop		INDIFFERENT	2:30	SKjOuVx684c		UCria4MwhZKpmrByQ0sH5sQw
1034	Napoleon Tyce - Sitting Here 1960	Mr.DooWop		INDIFFERENT	2:42	u-pzrhyki1g		UCria4MwhZKpmrByQ0sH5sQw
1035	Little Billy and The Essentials - The Dance Is Over 1962	Mr.DooWop		INDIFFERENT	2:15	ti0HUWwRaVQ		UCria4MwhZKpmrByQ0sH5sQw
1036	The Dubs - If I Only Had Magic 1961	Mr.DooWop		INDIFFERENT	2:25	b52B10ciNvQ		UCria4MwhZKpmrByQ0sH5sQw
1040	The Spaniels - I Lost You 1957	Mr.DooWop		INDIFFERENT	2:47	P5FzzcbLvmk		UCria4MwhZKpmrByQ0sH5sQw
1041	The Belltones - Promise Love 1954	Mr.DooWop		INDIFFERENT	2:32	YCYzbvboW6s		UCria4MwhZKpmrByQ0sH5sQw
1042	The Nobletones - Who Cares About Love 1958	Mr.DooWop		INDIFFERENT	2:19	PbszI03lRkA		UCria4MwhZKpmrByQ0sH5sQw
1043	The Pretenders - Blue And Lonely 1958	Mr.DooWop		INDIFFERENT	2:59	hyigye-doKg		UCria4MwhZKpmrByQ0sH5sQw
1044	The Heartbeats - Your Way (1956 Doo Wop Gold) HD	Mr.DooWop		INDIFFERENT	2:37	j7zZcvT9XPs		UCria4MwhZKpmrByQ0sH5sQw
1046	The 4 Pharaohs - Give Me Your Love 1958	Mr.DooWop		INDIFFERENT	2:35	J15uJAbJHRg		UCria4MwhZKpmrByQ0sH5sQw
1047	The Elegants - Get Well Soon 1959	Mr.DooWop		INDIFFERENT	2:43	tQbfp7nHZlI		UCria4MwhZKpmrByQ0sH5sQw
1065	Leon Peels & The BlueJays - Alice From Above	Mr.DooWop		INDIFFERENT	2:38	VOZGWJFKVTs		UCria4MwhZKpmrByQ0sH5sQw
1066	The Sharps - Here's My Heart 1958	Mr.DooWop		INDIFFERENT	2:34	J0uThDdXpmo		UCria4MwhZKpmrByQ0sH5sQw
1067	The Baltineers - Moments Like This (1957 Doo Wop) HD Quality	Mr.DooWop		INDIFFERENT	2:56	1CLyHUARpTU		UCria4MwhZKpmrByQ0sH5sQw
1078	The Clefftones - My Dearest Darling 1955	Mr.DooWop		INDIFFERENT	2:55	AZ901l5vUH0		UCria4MwhZKpmrByQ0sH5sQw
1109	The Avons - Baby (1957 Doo wop) HD Quality	Mr.DooWop		INDIFFERENT	2:37	opkNkkv1j6s		UCria4MwhZKpmrByQ0sH5sQw
1111	The Channels - Flames In My Heart ( Doo Wop 1957)	Mr.DooWop		INDIFFERENT	2:52	Lg8gwRww7RU		UCria4MwhZKpmrByQ0sH5sQw
1112	The Dells - Dry Your Eyes (1959 Doo Wop) HD Quality	Mr.DooWop		INDIFFERENT	2:23	TynjSMzfDoY		UCria4MwhZKpmrByQ0sH5sQw
1118	The Channels - The Gleam In Your Eye (1956 Doo Wop Gold) HD.	Mr.DooWop		INDIFFERENT	2:55	iKZa5kQdB80		UCria4MwhZKpmrByQ0sH5sQw
1122	The Charts-  Deserie (1957 Doo Wop Gold)	Mr.DooWop		INDIFFERENT	2:41	VNOG_M3oBkc		UCria4MwhZKpmrByQ0sH5sQw
1125	The Chesters-The Fires Burn No More (1957 Doo Wop) HD Quality	Mr.DooWop		INDIFFERENT	2:20	6mGIBT7ssGA		UCria4MwhZKpmrByQ0sH5sQw
1126	The Juveniles - I've Lied 1958	Mr.DooWop		INDIFFERENT	2:14	ZKsrKL2FuIo		UCria4MwhZKpmrByQ0sH5sQw
1127	The Five Blue Notes - My Special Prayer1958	Mr.DooWop		INDIFFERENT	2:26	Y_JMM6xWtH8		UCria4MwhZKpmrByQ0sH5sQw
1128	The Four Dots - Pleading For Your Love 1958	Mr.DooWop		INDIFFERENT	2:03	vpwO46oCXVo		UCria4MwhZKpmrByQ0sH5sQw
1129	The Gladiators - Girl Of My Heart 1957	Mr.DooWop		INDIFFERENT	2:12	-bOocJSWg-k		UCria4MwhZKpmrByQ0sH5sQw
1130	The Creators - I've Had You 1961	Mr.DooWop		INDIFFERENT	2:20	ayYPyJ_S3ak		UCria4MwhZKpmrByQ0sH5sQw
1131	The Inspirations - Angel In Disguise (1959 Doo Wop Gold)	Mr.DooWop		INDIFFERENT	1:59	FYqxRmhgSSk		UCria4MwhZKpmrByQ0sH5sQw
1132	The Pyramids - At Any Cost 1956	Mr.DooWop		INDIFFERENT	2:14	WFHyY_Nwczk		UCria4MwhZKpmrByQ0sH5sQw
1133	The Crescents - Why Am I Crying 1957	Mr.DooWop		INDIFFERENT	1:54	XHzEla_PVAE		UCria4MwhZKpmrByQ0sH5sQw
1134	The Creators - I'll Never Never Do It Again 1962	Mr.DooWop		INDIFFERENT	2:32	rLhZ_nYJgfw		UCria4MwhZKpmrByQ0sH5sQw
1135	The Debonaires - Every Once In A While 1961	Mr.DooWop		INDIFFERENT	2:13	kEsF1oJhojs		UCria4MwhZKpmrByQ0sH5sQw
1136	The Clovers - Your Tender Lips 1956	Mr.DooWop		INDIFFERENT	2:55	LoO9ja-K75k		UCria4MwhZKpmrByQ0sH5sQw
1137	The Chestnuts, Featuring Ruby Whitaker - Forever I Vow 1956	Mr.DooWop		INDIFFERENT	2:43	VcxdE8Kghd8		UCria4MwhZKpmrByQ0sH5sQw
1138	The De-Lights - I'm Comin' Home 1962	Mr.DooWop		INDIFFERENT	2:47	GglAEmtOyZQ		UCria4MwhZKpmrByQ0sH5sQw
1141	The Kodoks Teenagers Dream (1958 Doo Wop) HD Quality	Mr.DooWop		INDIFFERENT	2:46	QC_YY8Qjrbw		UCria4MwhZKpmrByQ0sH5sQw
1142	The Jive Five - What Time Is It 1962	Mr.DooWop		INDIFFERENT	2:45	45Jyq1yLh6A		UCria4MwhZKpmrByQ0sH5sQw
1143	The Cordials - Listen My Heart 1958	Mr.DooWop		INDIFFERENT	2:35	C17ZFaT1ZTU		UCria4MwhZKpmrByQ0sH5sQw
1144	The Five Boroughs - Heaven and Cindy	Mr.DooWop		INDIFFERENT	2:16	rw2RDXjUcnQ		UCria4MwhZKpmrByQ0sH5sQw
1155	The Packards - Dream Of Love 1956	Mr.DooWop		INDIFFERENT	2:15	OKifJ-Ev_io		UCria4MwhZKpmrByQ0sH5sQw
1156	The Don Juans - The Girl Of My Dreams 1959	Mr.DooWop		INDIFFERENT	2:03	10jwIxsHh10		UCria4MwhZKpmrByQ0sH5sQw
1157	The Palms - Dianne 1957	Mr.DooWop		INDIFFERENT	2:22	ZRs7x3BHsug		UCria4MwhZKpmrByQ0sH5sQw
1158	The Del Pris - The Time 1961	Mr.DooWop		INDIFFERENT	2:12	hC6sy_nRtPw		UCria4MwhZKpmrByQ0sH5sQw
1163	The Sonics - This Broken Heart 1959	Mr.DooWop		INDIFFERENT	3:02	mhSptxVxlpQ		UCria4MwhZKpmrByQ0sH5sQw
1168	Nolan Strong & Diablos- The Wind 1954	Mr.DooWop		INDIFFERENT	3:03	h3RbPBJbrAc		UCria4MwhZKpmrByQ0sH5sQw
1169	The Startones - Forever My Love 1956	Mr.DooWop		INDIFFERENT	3:00	EcfAWe1fOt8		UCria4MwhZKpmrByQ0sH5sQw
1170	The Keytones - A Fool In Love - 1957 (Doo Wop Gold)	Mr.DooWop		INDIFFERENT	2:32	3z9PdkpFOxA		UCria4MwhZKpmrByQ0sH5sQw
1171	The Avons-What Will I Do (1957 Doo Wop) HD Quality)	Mr.DooWop		INDIFFERENT	2:18	KyxTbesO7qU		UCria4MwhZKpmrByQ0sH5sQw
1173	The Tru-Tones - Tears in my eyes 1956	Mr.DooWop		INDIFFERENT	2:14	Wfo0t5qf6uQ		UCria4MwhZKpmrByQ0sH5sQw
1192	The Desires - Set Me Free 1960	Mr.DooWop		INDIFFERENT	2:32	gcb56aR_sQw		UCria4MwhZKpmrByQ0sH5sQw
1211	The Skyliners - I'll Be Seeing you 1959 (Doo Wop Gold)	Mr.DooWop		INDIFFERENT	2:07	jL3OeZbKVek		UCria4MwhZKpmrByQ0sH5sQw
704	The Easybeats - Friday On My Mind (1966)	Mook		INDIFFERENT	2:46	NSowZcvoqr4		UCECqGST2VX0p1rotJRT-k9g
14	The Capris -There's A Moon Out Tonight	Miss Ellie		INDIFFERENT	2:15	P4xNF9uh8SA		UCdaa8NBmwZr5o823h13TT0w
622	Buddy Holly - Oh boy!	Miracle-		INDIFFERENT	2:06	YwHrx0r0t2s		UCh-TWaCs_rWEWgL1Gh6rn3g
443	You'll Never Walk Alone - by Johnny Maestro & The Brooklyn Bridge	Mike’s Music Vault		INDIFFERENT	5:07	-_OsEJ5SUR0		UCgMBPy1g1Xe9qM-rjzhwPTw
