title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sosa	AZ	Pieces Of A Man	INDIFFERENT	wUEMAxL0h78	MPREb_dC9lJM4rYhR	UCXQUQzG7FNjg9k_4pSgcOKQ	hiphop old school radio
Rather Unique	AZ	Doe Or Die	INDIFFERENT	cPTokrGDIVs	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ	hiphop old school radio
The Essence (feat. Nas)	AZ	Aziatic	INDIFFERENT	Ac4aoxXy6G8	MPREb_gMiUEzWu7mX	UCXQUQzG7FNjg9k_4pSgcOKQ	hiphop old school radio
Problems	AZ	9 Lives	INDIFFERENT	KH4rbRS4u8M	MPREb_IV8GdSmKi73	UCXQUQzG7FNjg9k_4pSgcOKQ	hiphop old school radio
Bitch Betta Have My Money	AMG	Bitch Betta Have My Money	INDIFFERENT	638qufyPYJg	MPREb_JhlIEq1pMgr	UC7UPNr2PeWC3Db_UnZkm_zw	hiphop old school radio
Kids... (feat. Andre 3000)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	INDIFFERENT	KArPmTJnYmQ	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school radio
Black Spasmodic (feat. Consequence)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	INDIFFERENT	UNfBvHerzLs	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school radio
Hot 4 U	A Tribe Called Quest	The Love Movement	INDIFFERENT	EwRvHd0c55U	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school radio
His Name Is Mutty Ranks	A Tribe Called Quest	The Love Movement	INDIFFERENT	pvor2P7dNtU	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school radio
Luck Of Lucien (Main Mix)	A Tribe Called Quest	Luck of Lucien / Butter (Remixes)	INDIFFERENT	VmL_GR1ggdw	MPREb_4dFiDVCrua6	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school radio
Ryder Music	50 Cent	The Massacre	INDIFFERENT	1XDovrRnDN4	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
In My Hood	50 Cent	The Massacre	INDIFFERENT	JJfBWgXSAYg	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
How to Rob (feat. The Madd Rapper)	50 Cent	In Too Deep - Music From The Dimension Motion Picture	INDIFFERENT	0mYmdD7Wq3o	MPREb_8TCvwSMjQeq	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
When It Rains It Pours	50 Cent	Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack	INDIFFERENT	6nLfSN2u5gg	MPREb_h609JZFUTGJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
Wanksta	50 Cent	Get Rich Or Die Tryin'	INDIFFERENT	_pM0dYo_p9s	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
Patiently Waiting (feat. Eminem)	50 Cent	Get Rich Or Die Tryin'	INDIFFERENT	AeHzHNGdLAU	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
If I Can't	50 Cent	Get Rich Or Die Tryin'	INDIFFERENT	JaM83rCSB7k	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
Don't Push Me (feat. Lloyd Banks & Eminem)	50 Cent	Get Rich Or Die Tryin'	INDIFFERENT	0ukAb08vTzY	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
Outta Control (Remix) (feat. Mobb Deep)	50 Cent	Blood Money	INDIFFERENT	EuLnm0iYQ8A	MPREb_FnZs5YWdPA8	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
Just A Lil Bit	50 Cent	Best Of 50 Cent	INDIFFERENT	3Thi4Qyr0BY	MPREb_kQxROWPQd5o	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
Baby By Me (feat. Ne-Yo)	50 Cent	Before I Self-Destruct	INDIFFERENT	PbqXs9WP8zM	MPREb_jypkaACCJ4h	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school radio
Temptations	2Pac	Me Against the World	INDIFFERENT	tXSGwgs2qaM	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school radio
If I Die 2Nite	2Pac	Me Against the World	INDIFFERENT	LDllENVj8Kk	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school radio
Death Around The Corner	2Pac	Me Against the World	INDIFFERENT	sZKiMu4QUfY	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school radio
Loyal To The Game (feat. 50 Cent, Lloyd Banks & Young Buck)	2Pac	Loyal to the Game	INDIFFERENT	kKG6gdJN2Hs	MPREb_wvBLv01Bccf	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school radio
Wonda Why They Call U Bytch	2Pac	All Eyez On Me	INDIFFERENT	I5VL2sgjPjM	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school radio
Run Tha Streetz (feat. Storm, Mutah & Michel'le)	2Pac	All Eyez On Me	INDIFFERENT	Yrsd8_dsHd8	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school radio
Ratha Be Ya Nigga (feat. Richie Rich)	2Pac	All Eyez On Me	INDIFFERENT	yb2u-x8CVGY	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school radio
Only God Can Judge Me (feat. Rappin' 4-Tay)	2Pac	All Eyez On Me	INDIFFERENT	zykN1Vfcajs	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school radio
Life Goes On	2Pac	All Eyez On Me	INDIFFERENT	k11iUIQ5XbY	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school radio
Only You [Bad Boy Remix] (feat. The Notorious B.I.G. & Ma$e)	112	112	INDIFFERENT	Sg_nz1n2zeU	MPREb_ukGavoHKNxq	UCouQztNVI51U1I_urVmuHXw	hiphop old school radio
Let's Talk About AIDS (PSA)	Salt-N-Pepa	Very Necessary (30th Anniversary Edition)		75ROeSnwp9o			hiphop old school radio
Melody Adonis	Phife Dawg	Ventilation: Da LP		lIPwfTxiGvg			hiphop old school radio
Flawless	Phife Dawg	Ventilation: Da LP		RrO-khBubB0			hiphop old school radio
Beats, Rhymes & Phife	Phife Dawg	Ventilation: Da LP		le3SqfKPwvA			hiphop old school radio
Miscellaneous (Radio) (DJ Hi-Tek Luv Boat Mix)	Phife Dawg	Miscellaneous (Remix)		mAkV5BlSSCY			hiphop old school radio
Area Codes [J. Period Remix]	Nate Dogg	The King of G-Funk (Remix Tribute to Nate Dogg; Deluxe Version)		Bj9Ii0A2c0E			hiphop old school radio
I'm Bad	LL COOL J	Bigger And Deffer		B9XY-_RXGQM			hiphop old school radio
Check Yo Self (Remix)	Ice Cube	Greatest Hits		Cv4A7zW0p5M			hiphop old school radio
I Really Like It	Harlem World & Mase	The Movement		HjPTOZ5p0XY			hiphop old school radio
Eminem Infinite (f.b.t Remix)	DJ Triple Exe	Street Kings 62 Drop That Edition R.I.P DJ White Owl		CEJVsi7ni54			hiphop old school radio
Ride Wit Me	Crib	The Very Best of Nelly		-ZCXyvEH5W8			hiphop old school radio
The Green Mile	Cotardz Matthew, I.N.F, Absoulut Karnage, and Psych	A Shot in the Dark		53Wl9C2jzj8			hiphop old school radio
Intro	Cotardz Matthew	A Shot in the Dark		oW18gq5EbbI			hiphop old school radio
Colombiansk slips	Aleksej	Världen ur baksätet		qF6BUayRWOI			hiphop old school radio
Forgive Me	50 Cent & Proof	Searching For Jerry Garcia		cED4trc6TUU			hiphop old school radio
Black Wrist Bro's	1st Born & Proof	Searching For Jerry Garcia		WKWHCp8QJQg			hiphop old school radio
