	title	artist	album	likeStatus	duration	videoId	albumId	artistId
796	Whatever Possessed You	Care	Diamonds And Emeralds	INDIFFERENT	3:08	4AomFqZMIRg	MPREb_zvjUqbvAQUp	UCcCr3-GIazzTzB85JTv8E7g
153	Ever Fallen In Love (With Someone You Shouldn't've)	Buzzcocks	Singles Going Steady	INDIFFERENT	2:15	aUVVRyjiVzo	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g
314	Everybody's Happy Nowadays (2001 Remastered Version)	Buzzcocks	Singles Going Steady	INDIFFERENT	3:45	SvKMv6SnN-k	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g
542	What Do I Get? (2001 Remastered Version)	Buzzcocks	Singles Going Steady	INDIFFERENT	3:59	w_Jz7zM5Pi4	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g
789	Did You See Me	BusBoys	Minimum Wage Rock 'n Roll	INDIFFERENT	3:31	IKB5bW_wr04	MPREb_GF5N2PmxfWE	UCrp80ftuCENo8I56fCkbJ0Q
379	Belly of the Whale (80's Version)	Burning Sensations	Belly of the Whale (80's Version)	INDIFFERENT	5:01	BOWdQmv11ew	MPREb_sNUtDaYLJwW	UCI4W6F3y4WRRnEh66VyNfBQ
267	Slave To Love	Bryan Ferry	Boys And Girls	INDIFFERENT	4:27	yoOxDSEVYj0	MPREb_XZWXDSGTM98	UCAgsHTUDQbseazVnDmkQk3g
369	Kiss & Tell	Bryan Ferry	Bête Noire	INDIFFERENT	4:53	jazQuV449PA	MPREb_P7k3slcrvYd	UCAgsHTUDQbseazVnDmkQk3g
780	Don't Stop The Dance	Bryan Ferry	The Ultimate Collection	INDIFFERENT	4:20	mUV16uMs9DU	MPREb_lMf8ifZIW38	UCAgsHTUDQbseazVnDmkQk3g
610	Into Those Woods	Bragolin	I Saw Nothing Good so I Left	INDIFFERENT	3:24	RfwkhtRvfss	MPREb_zMJ9ij4ajNM	UCzdEjzpNihSOHkjcku0DjuA
244	I Wanna Be A Cowboy	Boys Don't Cry	Boys Don't Cry	INDIFFERENT	6:06	hlgHroMOPWs	MPREb_XONqPtQFGiD	UCiCGDr1cgki0A4thXeuNI_g
432	Don't Cry	Boy George	High Hat	INDIFFERENT	4:10	4poFetgkhFQ	MPREb_OPYe5BLjpfb	UCl2CQUeQCMP5lC5wyosQeuA
269	Do You Wanna Hold Me?	Bow Wow Wow	Aphrodisiac - Best Of	INDIFFERENT	3:15	8J2G6A3Q27I	MPREb_SDMsQkBEOeM	UC5GrvQTmASk3Dn6ZPz1eVxQ
263	Pretty Boys and Pretty Girls	Book Of Love	Lullaby	INDIFFERENT	4:26	OKQ5tgJ2HwY	MPREb_5EJdHDHVuo6	UC5pp0MxLYo7fmB1E_GNZWeQ
590	I Touch Roses	Book Of Love	Book Of Love	INDIFFERENT	3:22	0AysNgVkmpg	MPREb_bdhTq5g9OnZ	UC5pp0MxLYo7fmB1E_GNZWeQ
135	It's My Life	Bon Jovi	Crush	INDIFFERENT	3:44	bY3vXr7fm8k	MPREb_AYqyYRAQjJc	UCCL-yoaPLR-7bxZM1xlcQcQ
253	Harley-David, Sonofabitch (2003 Remix Live)	Bollock Brothers	Happy Birthday Harley Davidson - 100 - Tribute to a Legend	INDIFFERENT	4:48	dHU2bHwozW0	MPREb_B464uVdnTOx	UCDiLR8x6JuzUUEzfyk-eTFQ
620	Cry Boy Cry	Blue Zoo	2 By 2	INDIFFERENT	4:28	LNOlIBENE78	MPREb_67EJz9hoDHg	UC0_un7P8HMk38gGK09eMvxQ
30	Don't Walk Past	Blue Peter	Falling	INDIFFERENT	4:30	Z4bS4ro8ZHw	MPREb_aEBLzNcY6MY	UC49GTDKjaylrgvStHdq_Djg
96	The Tide Is High	Blondie	Autoamerican	INDIFFERENT	4:41	ypWXEnK_0T8	MPREb_sJ748QpVfUZ	UCF6I8FH_f6NBEsngIfkZY6g
365	Rip Her To Shreds	Blondie	Blondie	INDIFFERENT	3:23	WHsH_XLn-Zk	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g
455	Union City Blue (Original Single Version)	Blondie	Eat To The Beat	INDIFFERENT	3:22	Iyp2HCODi0Q	MPREb_agV5Z8C0CTb	UCF6I8FH_f6NBEsngIfkZY6g
500	Rapture	Blondie	Autoamerican	INDIFFERENT	6:32	Sp9An5OcdE4	MPREb_sJ748QpVfUZ	UCF6I8FH_f6NBEsngIfkZY6g
562	Dreaming	Blondie	The Best Of Blondie	INDIFFERENT	3:09	F2U2BmJ9m-Q	MPREb_wVrZM59t7dQ	UCF6I8FH_f6NBEsngIfkZY6g
584	The Hardest Part	Blondie	Eat To The Beat	INDIFFERENT	3:42	yR-EdZ9MWnk	MPREb_agV5Z8C0CTb	UCF6I8FH_f6NBEsngIfkZY6g
739	Once I Had A Love (AKA The Disco Song)	Blondie	Plastic Letters	INDIFFERENT	3:59	M6bsNGBGhNE	MPREb_ElbCg1bAHs1	UCF6I8FH_f6NBEsngIfkZY6g
163	Blind Vision (Long Version)	Blancmange	Mange Tout (Deluxe Edition)	INDIFFERENT	9:38	djt2ohG2n_k	MPREb_J4l7BT27mSj	UCXE6WSKwaHQG8EmXTo9AtFA
281	Vishnu	Blancmange	Mange Tout (Deluxe Edition)	INDIFFERENT	4:45	7M-BG8R58Bg	MPREb_J4l7BT27mSj	UCXE6WSKwaHQG8EmXTo9AtFA
407	Living On The Ceiling	Blancmange	Second Helpings - Best Of Blancmange	INDIFFERENT	3:59	VfJ73K8q3qk	MPREb_94a13elElXq	UCXE6WSKwaHQG8EmXTo9AtFA
443	Living On the Ceiling (Extended Version)	Blancmange	Happy Families	INDIFFERENT	5:40	SgkanfoJUy8	MPREb_5cVCWInLe5C	UCXE6WSKwaHQG8EmXTo9AtFA
567	Game Above My Head	Blancmange	Mange Tout (Deluxe Edition)	INDIFFERENT	3:58	9fUwgk-Kwpo	MPREb_J4l7BT27mSj	UCXE6WSKwaHQG8EmXTo9AtFA
220	Wonderful Life	Black	Wonderful Life	INDIFFERENT	4:50	7LYZXWKTz5k	MPREb_0dwYZVbIWjH	UCsyyvRoNBHFYwwO00SG9D-g
5	Eyes Without A Face	Billy Idol	Greatest Hits	INDIFFERENT	4:58	G_GxaoOJFTY	MPREb_OxTczGFYthJ	UC_R3nYWHZV0tGgbpuDoI0vA
569	White Wedding (Pt. 1)	Billy Idol	Billy Idol	INDIFFERENT	4:12	o5oTrvdNoP4	MPREb_fVP2utfVpyx	UC_R3nYWHZV0tGgbpuDoI0vA
742	Hot In The City	Billy Idol	Greatest Hits	INDIFFERENT	3:34	4YeNCsHumto	MPREb_OxTczGFYthJ	UC_R3nYWHZV0tGgbpuDoI0vA
499	Breakaway	Big Pig	Que vienen los Australianos!	INDIFFERENT	3:39	D_MIwYccYCY	MPREb_g7VKq0FEKJZ	UCJA8mZVjYfjjyK_2NaQMmjg
207	In A Big Country	Big Country	The Crossing	INDIFFERENT	4:45	daeqb6f7GrY	MPREb_fk8t4kQQFzv	UCoQmXRxl3IzFx8qG8Ycnd6Q
307	Chance	Big Country	The Crossing	INDIFFERENT	4:26	Wa1emQ1ZyU0	MPREb_fk8t4kQQFzv	UCoQmXRxl3IzFx8qG8Ycnd6Q
410	Inwards (John Peel Session, 1983)	Big Country	At The BBC – The Best Of The BBC Recordings	INDIFFERENT	4:16	ZpeRa9mUPW8	MPREb_2zfaY78d0Eg	UCoQmXRxl3IzFx8qG8Ycnd6Q
632	Inwards	Big Country	The Crossing	INDIFFERENT	4:35	3X8UHVLHxc8	MPREb_fk8t4kQQFzv	UCoQmXRxl3IzFx8qG8Ycnd6Q
299	E=MC2	Big Audio Dynamite	This Is Big Audio Dynamite	INDIFFERENT	5:55	3w2rBHtzqpE	MPREb_Oys6dhbXWut	UCWCqd_9A8TbWFJmB-ToM0pw
215	Tell Me Why	Berlin	Pleasure Victim	INDIFFERENT	5:36	_9BKW69zak8	MPREb_orhJYn3lAh5	UCvbXUcYqlKzds_xhkYGa7ag
231	"Take My Breath Away (Love Theme from ""Top Gun"")"	Berlin	Top Gun - Motion Picture Soundtrack (Special Expanded Edition)	INDIFFERENT	4:16	F4M6haOFtcE	MPREb_zWxwqZZO9Va	UCvbXUcYqlKzds_xhkYGa7ag
496	The Metro	Berlin	Pleasure Victim	INDIFFERENT	4:11	FJZ8NH0HT_o	MPREb_orhJYn3lAh5	UCvbXUcYqlKzds_xhkYGa7ag
534	Sex (I'm A...)	Berlin	Pleasure Victim	INDIFFERENT	5:08	7Bf_fBLvmQU	MPREb_orhJYn3lAh5	UCvbXUcYqlKzds_xhkYGa7ag
751	Masquerade	Berlin	Pleasure Victim	INDIFFERENT	4:08	oTz1aTIX1u8	MPREb_orhJYn3lAh5	UCvbXUcYqlKzds_xhkYGa7ag
782	Like Flames	Berlin	Count Three & Pray	INDIFFERENT	5:08	8AJUNGrsTxI	MPREb_zKOtcPVMH8F	UCvbXUcYqlKzds_xhkYGa7ag
101	Telegram Sam	Bauhaus	In The Flat Field	INDIFFERENT	2:11	gv_Eip_IXzI	MPREb_bXjxeJ8DQtu	UCLzFMmUiduO9G93Vi8fM3_g
155	Kick in the Eye	Bauhaus	Crackle - Best of Bauhaus	INDIFFERENT	3:33	eUk33pvTho8	MPREb_3o0h7Ny8uje	UCLzFMmUiduO9G93Vi8fM3_g
234	All We Ever Wanted Was Everything	Bauhaus	The Sky's Gone Out	INDIFFERENT	3:53	5lVxjr6BH1I	MPREb_dvigUlbxErV	UCLzFMmUiduO9G93Vi8fM3_g
652	Just a Gigolo	Barbie & The Kens	"""O"" Records Classics (Volume One: Passion)"	INDIFFERENT	5:59	Ch3VW7WEW2A	MPREb_looVqiuueCP	
795	In Your Room	Bangles	Everything	INDIFFERENT	3:31	EBgk2uCXIUQ	MPREb_Z9SuTaThG4d	UCbDhmIEDPG3_mLHfkfolSaA
195	Really Sayin' Something (feat. Fun Boy Three)	Bananarama	Deep Sea Skiving (Collector's Edition)	INDIFFERENT	2:43	IiYGMTvTlTU	MPREb_bKyHHCivIxi	UCby1_syIoXAn08evtGbX0zQ
320	Cruel Summer	Bananarama	Bananarama (Collector's Edition)	INDIFFERENT	3:36	bO5mu4xLJbk	MPREb_Olwqh5fv9Ym	UCby1_syIoXAn08evtGbX0zQ
442	Robert De Niro's Waiting	Bananarama	Bananarama (Collector's Edition)	INDIFFERENT	3:43	IFfeJ7FD-tk	MPREb_Olwqh5fv9Ym	UCby1_syIoXAn08evtGbX0zQ
685	Shy Boy	Bananarama	Deep Sea Skiving (Collector's Edition)	INDIFFERENT	3:14	-V_9ezFMlY0	MPREb_bKyHHCivIxi	UCby1_syIoXAn08evtGbX0zQ
688	He's Got Tact	Bananarama	Deep Sea Skiving (Collector's Edition)	INDIFFERENT	2:58	JQlyB6aU4qc	MPREb_bKyHHCivIxi	UCby1_syIoXAn08evtGbX0zQ
116	Tarzan Boy	Baltimora	Living In The Background	INDIFFERENT	6:19	xkmgcvr5Ezc	MPREb_bQC5quB2UAc	UCi1V1RX9njQPI5YRVqBD__Q
380	Key Key Karimba (2010 Digital Remaster)	Baltimora	Tarzan Boy: The World Of Baltimora	INDIFFERENT	6:02	US8u4yaFqos	MPREb_qUA1G5Dj6mx	UCi1V1RX9njQPI5YRVqBD__Q
301	Nowhere Girl	B-Movie	Nightcap - EP	INDIFFERENT	6:29	OOMPsPctJsk	MPREb_wJGbxSJaIUd	UCLT8h3THITcgXmg_V81pwnw
10	Night In June	Autumn	Synthesize	INDIFFERENT	4:37	nemTOWm27cQ	MPREb_XMolUhcmgbH	UCx8e-rGG0HDFJ13nG0cB-AQ
211	Party Fears Two (2000 Remastered Version)	Associates	Sulk	INDIFFERENT	5:14	pdFLg-FikLs	MPREb_VXNGMn1pKxx	UCkigpWEWSZjk6efZymDc4Yw
724	Club Country (2000 Remastered Version)	Associates	Sulk	INDIFFERENT	4:50	fCZlsyihUgY	MPREb_VXNGMn1pKxx	UCkigpWEWSZjk6efZymDc4Yw
488	"Paranoimia [7"" Mix] (feat. Max Headroom)"	Art of Noise	In Visible Silence (Deluxe Edition)	INDIFFERENT	3:19	BeSNEkNsNTk	MPREb_ESXAzFK4KrL	UClyaVdvS3c1V5SHTJgkXzVg
394	Election Day	Arcadia	So Red The Rose	INDIFFERENT	5:30	OgBgfHJcXuI	MPREb_EWxL4YdUzvP	UCfhjNo0K7-k7IE8hUDFra1w
523	Election Day (Consensus Mix; 2010 Remaster)	Arcadia	So Red The Rose	INDIFFERENT	8:39	lslbMX--thE	MPREb_EWxL4YdUzvP	UCfhjNo0K7-k7IE8hUDFra1w
666	The Promise	Arcadia	So Red The Rose	INDIFFERENT	7:30	FT4fuuzUgjU	MPREb_D5nijVSS0t5	UCfhjNo0K7-k7IE8hUDFra1w
816	Yesterday's Love	Any Trouble	Wrong End Of The Race	INDIFFERENT	4:10	D_C9JZO3elI	MPREb_85RjQWSrd00	UCVCewYtFYwkfNqwt8Y3e_SA
126	Wallies	Anne Clark	Changing Places	INDIFFERENT	4:13	w7ZfKtjvJ2w	MPREb_UQJNJqlL66o	UCSwOTZFEeKwUuH2Yrz6JgRA
558	Kiss Them For Me	Anna Nalick	Broken Doll & Odds & Ends	INDIFFERENT	4:05	vsSQVauToHg	MPREb_e5FxBigPgob	UCmuNyWTYg8Rvu8K5qTRvJog
806	I Engineer	Animotion	Obsession: The Best Of Animotion	INDIFFERENT	4:15	wNsgoS8kHco	MPREb_P0PgMuis2z2	UCai1E_aRHVxgJpvI_SWMmlg
106	Don't Talk to Me About Love	Altered Images	Reflected Images - The Best Of Altered Images	INDIFFERENT	3:48	_K6CIYYNZ0c	MPREb_FaumuFgbppo	UCSJHNOjQNKtI207FrX8garw
350	Happy Birthday	Altered Images	Moone Boy (Music from the TV Series)	INDIFFERENT	2:59	yn0e4EcaWFc	MPREb_0ucDKN3NLHd	UCSJHNOjQNKtI207FrX8garw
468	"I Could Be Happy (12"" Version)"	Altered Images	I Could Be Happy: The Best Of Altered Images	INDIFFERENT	3:31	_8WiRGvCMaM	MPREb_O5ahHz7LIcK	UCSJHNOjQNKtI207FrX8garw
503	Happy Birthday	Altered Images	Reflected Images - The Best Of Altered Images	INDIFFERENT	7:02	4skFDCjxHkU	MPREb_FaumuFgbppo	UCSJHNOjQNKtI207FrX8garw
552	Forever Young	Alphaville	Forever Young (Super Deluxe Edition)	INDIFFERENT	3:46	9OUurVdRGsc	MPREb_FELTdQwna3o	UC-GWJZkyivsS-0yMjKMH0AA
657	Sounds Like a Melody	Alphaville	Forever Young	INDIFFERENT	4:46	WzHed2MUTJM	MPREb_iuliAObwIFP	UC-GWJZkyivsS-0yMjKMH0AA
813	Romeos	Alphaville	First Harvest 1984-1992	INDIFFERENT	5:32	po5z-2m7wg8	MPREb_ihTVZmQkf8d	UC-GWJZkyivsS-0yMjKMH0AA
62	"Der Kommissar (7"" Version)"	After The Fire	Der Kommissar	INDIFFERENT	4:08	-nuSGdQ4UT4	MPREb_WSwD9KFtl9L	UCtWARHYE_GWmeN3dpuqEPcw
502	Der Kommissar	After The Fire	Club Epic - A Collection Of Classic Dance Mixes - Volume 5	INDIFFERENT	5:41	G3IOBsR7yGM	MPREb_Ge9RPBAaZbk	UCtWARHYE_GWmeN3dpuqEPcw
776	Big Electric Cat	Adrian Belew	Desire Of The Rhino King	INDIFFERENT	4:52	3TALUZ14Nn4	MPREb_evMeyxdFcFg	UCdy_mhRV6fy38Pxmlbp2C0w
105	Desperate But Not Serious	Adam Ant	Friend Or Foe	INDIFFERENT	4:15	kmPOYd-76ng	MPREb_kBtcIslVRJy	UCrHvwx6g4mmazHTv2Cl20qg
291	Vive Le Rock	Adam Ant	Vive Le Rock	INDIFFERENT	3:40	up92Gsm_pbQ	MPREb_rpHI7QIr2Ht	UCrHvwx6g4mmazHTv2Cl20qg
720	Goody Two Shoes (Chris Huges Single Version)	Adam Ant	Friend Or Foe	INDIFFERENT	3:22	enUVfF_JBqM	MPREb_kBtcIslVRJy	UCrHvwx6g4mmazHTv2Cl20qg
76	Don't Be Square (Be There)	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	INDIFFERENT	3:31	dKPuwDs1vnk	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg
158	Stand and Deliver	Adam & The Ants	80s 100 Hits	INDIFFERENT	2:57	VRudSeoxHa8	MPREb_PaMS1TkCMyi	UCrHvwx6g4mmazHTv2Cl20qg
629	Kings Of The Wild Frontier	Adam & The Ants	The Very Best Of	INDIFFERENT	3:55	k6LT-8eK62M	MPREb_ZkFDM430z8D	UCrHvwx6g4mmazHTv2Cl20qg
770	Kings of the Wild Frontier	Adam & The Ants	Rock Classics	INDIFFERENT	3:57	OL3Z8Gn48Xs	MPREb_FlPQDc6nWZr	UCrHvwx6g4mmazHTv2Cl20qg
772	Wishful Thinking	Ace Hood	Starvation 5	INDIFFERENT	3:48	-YlkJXsu47s	MPREb_8kJ71FhWLvE	UCmYWIsUPiKAcAYi-r9ptbGQ
88	Poison Arrow	ABC	The Lexicon Of Love (Deluxe Edition)	INDIFFERENT	3:23	2R0a3mCRSpU	MPREb_blEaJEvfhmX	UCGgfcWvljQIxpntF46rHo7w
110	How To Be A Millionaire	ABC	How To Be A Zillionaire	INDIFFERENT	3:35	D2tMe0iTPj0	MPREb_8g6R7SoEY6S	UCGgfcWvljQIxpntF46rHo7w
173	Be Near Me	ABC	How To Be A Zillionaire	INDIFFERENT	3:39	uBmkabWk6lk	MPREb_8g6R7SoEY6S	UCGgfcWvljQIxpntF46rHo7w
239	The Look Of Love (Pt. 1)	ABC	The Lexicon Of Love (Deluxe Edition)	INDIFFERENT	3:30	QwpqN9v_9uM	MPREb_blEaJEvfhmX	UCGgfcWvljQIxpntF46rHo7w
737	Date Stamp	ABC	The Lexicon Of Love (Deluxe Edition)	INDIFFERENT	3:51	434lTbIZsJ0	MPREb_blEaJEvfhmX	UCGgfcWvljQIxpntF46rHo7w
628	Here I Stand and Face the Rain	A-ha	Hunting High and Low	INDIFFERENT	4:31	jPk9FhbSexs	MPREb_5xYAryDnQqC	UCx00XxqRCfPS6zaTzRm3H2A
750	Hearts on Fire	A Flock of Seagulls	The Light at the End of the World	INDIFFERENT	4:33	aT4Z3SHgyho	MPREb_TGR7RZtGgOM	UC9NopS2VbJmwDNU6bl4C0rw
16	Space Age Love Song	A Flock Of Seagulls	A Flock Of Seagulls	INDIFFERENT	3:48	jYnpisHe0X0	MPREb_EL7g3aOTDNR	UC9NopS2VbJmwDNU6bl4C0rw
312	Wishing (If I Had a Photograph of You)	A Flock Of Seagulls	Listen	INDIFFERENT	5:31	aFPvO0xM7pk	MPREb_KIjT4eT4AEQ	UC9NopS2VbJmwDNU6bl4C0rw
339	Telecommunication	A Flock Of Seagulls	A Flock Of Seagulls	INDIFFERENT	2:33	0JE7b9efJno	MPREb_EL7g3aOTDNR	UC9NopS2VbJmwDNU6bl4C0rw
489	Space Age Love Song	A Flock Of Seagulls	Pure '80s Hits	INDIFFERENT	3:49	i_uoNYszXdQ	MPREb_NMfcSV9ObEF	UC9NopS2VbJmwDNU6bl4C0rw
565	Messages	A Flock Of Seagulls	A Flock Of Seagulls	INDIFFERENT	2:54	k4Wvg_v478w	MPREb_EL7g3aOTDNR	UC9NopS2VbJmwDNU6bl4C0rw
672	Nightmares	A Flock Of Seagulls	Listen	INDIFFERENT	4:37	-KFi_5LL3tw	MPREb_KIjT4eT4AEQ	UC9NopS2VbJmwDNU6bl4C0rw
730	The More You Live, The More You Love	A Flock Of Seagulls	The Story Of A Young Heart	INDIFFERENT	4:09	LsKiB-bK4dU	MPREb_tOzfkT0sldH	UC9NopS2VbJmwDNU6bl4C0rw
822	Transfer Affection	A Flock Of Seagulls	Listen	INDIFFERENT	5:23	skVSjrhowrY	MPREb_KIjT4eT4AEQ	UC9NopS2VbJmwDNU6bl4C0rw
663	Love In Motion (Instrumental)	1000 Ohm	Love In Motion	INDIFFERENT	6:18	VZajiByU3s0	MPREb_BQsDSZyxjX1	UCgs-vTRzUG0RMfzoJKi9L_g
77	What About Love	'Til Tuesday	Welcome Home	INDIFFERENT	3:56	0U7guFQYZtY	MPREb_MFeeoj2RLbC	UCnUsoBuDdl_qje4S1w_K7jA
383	Voices Carry	'Til Tuesday	Voices Carry (Expanded Edition)	INDIFFERENT	4:24	zUKXhRikfPw	MPREb_rzYlZW55M1P	UCnUsoBuDdl_qje4S1w_K7jA
