	title	artist	album	likeStatus	videoId	albumId	artistId
3956	Cracking	Crumb	Jinx	LIKE	BEklFnXxBAA	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
4068	Ghostride	Crumb	Jinx	LIKE	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
1252	Foolin' Around	Crocodiles	Boys	LIKE	d3W5bzI-4QY	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
20	Bones	Crayon	Flee	LIKE	so6x3iSnLBk	MPREb_LVsNQmsKej1	UCJ3IX-xpxlEd7Uq0cLql1Zw
3781	Flee (feat. Ann Shirley)	Crayon	Flee	LIKE	nkr7VWTh1Is	MPREb_LVsNQmsKej1	UCJ3IX-xpxlEd7Uq0cLql1Zw
3902	Forgetting Myself	Crayon	Flee	LIKE	g6ATba4DRYY	MPREb_LVsNQmsKej1	UCJ3IX-xpxlEd7Uq0cLql1Zw
292	Continental Breakfast	Courtney Barnett	Lotta Sea Lice	LIKE	3RRyQ4nnvGo	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
628	Nameless, Faceless	Courtney Barnett	Tell Me How You Really Feel	LIKE	T1mkoH6j8_M	MPREb_pssrjqDinpb	UCAR6fZVOSmnctDecWdS9rtQ
1154	Peepin' Tom	Courtney Barnett	Lotta Sea Lice	LIKE	dtBK5oVUKTw	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
1828	Need A Little Time	Courtney Barnett	Tell Me How You Really Feel	LIKE	I7OKYgcOfHw	MPREb_pssrjqDinpb	UCAR6fZVOSmnctDecWdS9rtQ
2799	Untogether	Courtney Barnett	Lotta Sea Lice	LIKE	EW_ucYHI1wA	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
2854	Fear Is Like a Forest	Courtney Barnett	Lotta Sea Lice	LIKE	U6VpRKMu0Ig	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
4028	Help Your Self	Courtney Barnett	Tell Me How You Really Feel	LIKE	1pOClfV6ZbM	MPREb_pssrjqDinpb	UCAR6fZVOSmnctDecWdS9rtQ
257	Wish You Were Gone	Cosmo Pyke	Just Cosmo	LIKE	2VKcYstp6go	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
400	Social Sites	Cosmo Pyke	Just Cosmo	LIKE	an103zAgB44	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
533	Great Dane	Cosmo Pyke	Just Cosmo	LIKE	pRBTIOxJEeI	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
1314	Chronic Sunshine	Cosmo Pyke	Just Cosmo	LIKE	Eu3oJXfd9z8	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
1703	After School Club	Cosmo Pyke	Just Cosmo	LIKE	zJwJu5sy1BM	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
1480	Surfin THC	Cool Mutants	Surfin THC	LIKE	_ag_3_-YmsE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3VyZmluIHRoYxoMY29vbCBtdXRhbnRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29vbCBtdXRhbnRz
1501	Can't Afford Nothin	Cool Mutants	Surfin THC	LIKE	laF0hrmB7eo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3VyZmluIHRoYxoMY29vbCBtdXRhbnRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29vbCBtdXRhbnRz
2446	Let People	Cool Mutants	Surfin THC	LIKE	C4MTSGTvEYA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3VyZmluIHRoYxoMY29vbCBtdXRhbnRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29vbCBtdXRhbnRz
1327	Smoke a Lil Xmas Tree	Cookin Soul	Doom Xmas	LIKE	qUtzMRH7PN0	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
3045	Let It Snowwwww	Cookin Soul	Doom Xmas	LIKE	tWBWdUJJveo	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
3741	Naughty or Nutz	Cookin Soul	Doom Xmas	LIKE	qUS7hqFFh48	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
693	Charlotte's Thong	Connan Mockasin	Jassbusters	LIKE	uPM-JvWUQWQ	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
1018	You Can Do Anything	Connan Mockasin	Jassbusters	LIKE	7uq7gTkY-iE	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
1051	Easy	Commodores	Commodores	LIKE	aCsZ3_db_Fk	MPREb_nhFkjG8DLuH	UCmdiAudyJFCgdQjnPyoUaWw
228	Dryswch	Com Truise	Iteration	LIKE	XIKGdmLZvtc	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ
1011	Existence Schematic	Com Truise	Persuasion System	LIKE	E7RI3iLjh8o	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ
1771	Isostasy	Com Truise	Iteration	LIKE	LuxOAoSo5i4	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ
1885	Ultrafiche of You	Com Truise	Persuasion System	LIKE	XlRkjNbH7Sk	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ
2221	Persuasion System	Com Truise	Persuasion System	LIKE	a4Xjk6XTsGk	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ
2313	Propagation	Com Truise	Iteration	LIKE	EyPt1WthZlk	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ
2597	Gaussian	Com Truise	Persuasion System	LIKE	ZpfKr5tFK9k	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ
3833	Ephemeron	Com Truise	Iteration	LIKE	7tfvQmAauL4	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ
717	Won't Be a Thing to Become	Colin Stetson	Never Were the Way She Was	LIKE	n5FLPb3OF6Y	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA
3947	Serve This Royalty (mixed)	Cody ChesnuTT	DJ-Kicks (Moodymann) (Mixed Tracks)	LIKE	h5ftpBwDptc	MPREb_m5E0x01m0qP	UC0y42GlbsmRHJwbCLIgix4g
777	Eyes on Me (feat. Harriet Brown)	Classixx	Faraway Reach	LIKE	-u5ub9UXirk	MPREb_hIPedxsbvtA	UCU7ANVC5emNw21mKOOkHErQ
3433	Grecian Summer	Classixx	Faraway Reach	LIKE	8TdgQNiHL9w	MPREb_hIPedxsbvtA	UCU7ANVC5emNw21mKOOkHErQ
3220	The Cute	Clarence Clarity	NO NOW	LIKE	lb9Xf2M4bL0	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
262	Kali Yuga	Clams Casino	Instrumentals 4	LIKE	VWF_5pZe_Cc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
865	Say Your Prayers	Clams Casino	Instrumental Mixtape 4 Sampler	LIKE	ESGRAU6kEQ4	MPREb_mFGJHPC3MPT	UCsjNUqoFEYBrvapB4G9upZw
1193	Worth It	Clams Casino	Instrumentals 4	LIKE	W868nj2Af38	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
1267	Norf Norf	Clams Casino	Instrumentals 4	LIKE	UKcOMwKADfU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
1322	Rune	Clams Casino	Moon Trip Radio	LIKE	wauDW7sRipo	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw
1611	All Nite (feat. Vince Staples)	Clams Casino	32 Levels (Deluxe)	LIKE	2WA3oEoEQEQ	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
1942	Wavey	Clams Casino	Instrumentals 4	LIKE	N4EU-jCg3LU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
2140	Elastic Heart (remix)	Clams Casino	Instrumentals 4	LIKE	61yxIel_yVo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
2931	Talk It	Clams Casino	Instrumentals 4	LIKE	LJ5jjkWJVXQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
2979	Surf	Clams Casino	Instrumentals 4	LIKE	RsYtbQ8Y8xo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
3119	Be Somebody (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	URb7K3Mi5rM	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
3426	Level 1 (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	qb7ZVeTxfE0	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
3493	Into the Fire (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	tQinsYwRZBk	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
3623	Time	Clams Casino	Instrumentals 4	LIKE	MOHtFVYjY4U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
3713	Blast	Clams Casino	32 Levels (Deluxe)	LIKE	cfjK4OM62yQ	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
365	Wings	Chrome Sparks	Chrome Sparks	LIKE	CerPyd9aFZo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
799	Still Think	Chrome Sparks	Chrome Sparks	LIKE	6XIVvRf_B4w	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
2237	O, My Perfection	Chrome Sparks	Chrome Sparks	LIKE	uDRlSZ1HICE	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
2432	I Just Wanna (feat. Kllo)	Chrome Sparks	Chrome Sparks	LIKE	Qh7aMOpPyq4	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
2814	Sugar	Chrome Sparks	Chrome Sparks	LIKE	SBHq64oS7Yo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
3072	Rocket	Chrome Sparks	Chrome Sparks	LIKE	34eedqfOUxM	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
3708	All Or Nothing (feat. Angelica Bess)	Chrome Sparks	Chrome Sparks	LIKE	GIhoxKexKfk	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
1668	Touch Red	Chromatics	Closer To Grey	LIKE	dL8EpsjP5oE	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
1872	Through The Looking Glass	Chromatics	Closer To Grey	LIKE	J6vm_X4DFGA	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
2084	The Sound Of Silence	Chromatics	Closer To Grey	LIKE	YzD36ynF1CQ	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
2399	Light As A Feather	Chromatics	Closer To Grey	LIKE	lHf53qBGQAY	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
2501	Closer To Grey	Chromatics	Closer To Grey	LIKE	RfFI3kEw4vo	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
165	Selfish Feelings	Christopher Owens	Chrissybaby Forever	LIKE	YIN950xU-mA	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
449	Me Oh My	Christopher Owens	Chrissybaby Forever	LIKE	7bIpB4mhNCs	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
853	When You Say I Love You	Christopher Owens	Chrissybaby Forever	LIKE	1TJm0N-fCMQ	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
1198	Heroine (Got Nothing on You)	Christopher Owens	Chrissybaby Forever	LIKE	JCTvpe4I9Og	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
1645	Waste Away	Christopher Owens	Chrissybaby Forever	LIKE	VXFTFnSy9nE	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
2262	Music of My Heart	Christopher Owens	Chrissybaby Forever	LIKE	QDInJvWiQZ0	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
3115	Out of Bed (Lazy Head)	Christopher Owens	Chrissybaby Forever	LIKE	JBBhMfTl4Ks	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
3842	Susanna	Christopher Owens	Chrissybaby Forever	LIKE	uw8q8gSBLnk	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
897	York	Christian Löffler	York	LIKE	vwWS_j1F1mw	MPREb_XWBn9BByp58	UCB9fKgDkX_mOleBtdKXXQ_w
1984	People Makes the World Go Round	Chosen Few	People Makes the World Go Round	LIKE	9-SEJDFqvTg	MPREb_Kk8oTd6hwkj	UC4JFlqDEF32D9KDUtbeCDLg
155	Feels Like Summer	Childish Gambino	Summer Pack	LIKE	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg
600	Me and Your Mama	Childish Gambino	"""Awaken, My Love!"""	LIKE	WShMn9Zo4tI	MPREb_SmEUWbB6P4H	UC4hvOh5lgkeAJoVRIg40Kgg
3278	Baby Boy	Childish Gambino	"""Awaken, My Love!"""	LIKE	i-D3g57JYCY	MPREb_SmEUWbB6P4H	UC4hvOh5lgkeAJoVRIg40Kgg
3835	Have Some Love	Childish Gambino	"""Awaken, My Love!"""	LIKE	82ede35RJsQ	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg
4033	Redbone	Childish Gambino	"""Awaken, My Love!"""	LIKE	4a4zu5t83yY	MPREb_SmEUWbB6P4H	UC4hvOh5lgkeAJoVRIg40Kgg
508	Friendship (Is A Small Boat In A Storm)	Chicano Batman	Freedom Is Free	LIKE	0TIxVo7K7Ho	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
963	La Jura (Prelude)	Chicano Batman	Freedom Is Free	LIKE	dm2J4Lo9iMQ	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
1284	Freedom Is Free	Chicano Batman	Freedom Is Free	LIKE	_GpDimvMTWE	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
1730	Area C	Chicano Batman	Freedom Is Free	LIKE	r5llO3ZOa8s	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
1886	Run	Chicano Batman	Freedom Is Free	LIKE	3Ptb6apdK5o	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
2465	Passed You By	Chicano Batman	Freedom Is Free	LIKE	HF10a5CABlA	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
3100	Angel Child	Chicano Batman	Freedom Is Free	LIKE	Kbbe6khrudA	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
3996	La Jura	Chicano Batman	Freedom Is Free	LIKE	GGxoIBTdBpY	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
2508	If You Leave Me Now	Chicago	Chicago X	LIKE	xrR8LT2LX_w	MPREb_BRnj7ILSbNE	UC8vVfqDySe2dz-wCNcy6jew
1129	That’s Not My Real Life	Cherry Glazerr	Stuffed & Ready	LIKE	K3za1S_lCGM	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ
3147	Isolation	Cherry Glazerr	Stuffed & Ready	LIKE	3jEu-3USXrc	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ
3709	Self Explained	Cherry Glazerr	Stuffed & Ready	LIKE	h-YH8YdYuFc	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ
1846	Passion	Cherokee	Teenage Fantasy	LIKE	DL3bxnvIB_M	MPREb_dsqaS8YQZTG	UCS73CkvwZsGyfaQywj8JRNQ
1887	Edge	Cherokee	Teenage Fantasy	LIKE	HiM4opG711c	MPREb_dsqaS8YQZTG	UCS73CkvwZsGyfaQywj8JRNQ
2540	Dakota	Cherokee	Teenage Fantasy	LIKE	rN5u6ixnrPw	MPREb_dsqaS8YQZTG	UCS73CkvwZsGyfaQywj8JRNQ
581	Star Stuff	Chaz Bundick	Star Stuff	LIKE	brQlc79dDEY	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg
1625	Don't Blame Yourself	Chaz Bundick	Star Stuff	LIKE	dOZUezu1ii0	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg
1778	Disco Kid	Chaz Bundick	Star Stuff	LIKE	lTJHKpqQz7M	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg
1815	Sonmoi	Chaz Bundick	Star Stuff	LIKE	tZJtqz3sf2Y	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg
2742	Steve Pink	Chaz Bundick	Star Stuff	LIKE	RrZ_eHis3gw	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg
2883	JBS	Chaz Bundick	Star Stuff	LIKE	RcaksAggYwE	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg
3040	A Search	Chaz Bundick	Star Stuff	LIKE	KseRmeIwU-E	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg
4036	Cascade	Chaz Bundick	Star Stuff	LIKE	oQzF9iTEphU	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg
1319	Joke	Chastity Belt	Time to Go Home	LIKE	qGYyRxpRB9E	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
1571	Trapped	Chastity Belt	Time to Go Home	LIKE	xqtwxThKVZg	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
3508	Cool Slut	Chastity Belt	Time to Go Home	LIKE	Vo6mtpSrhRE	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
3989	On the Floor	Chastity Belt	Time to Go Home	LIKE	hcgNDziDkSA	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
1112	Work	Charlotte Day Wilson	Late Night Tales: Badbadnotgood	LIKE	AF6RzVJyeDk	MPREb_EBFHEwwYZxP	UCc3r6NdHqBYTjrAGAvVGicA
3158	Work	Charlotte Day Wilson	LateNightTales: BADBADNOTGOOD	LIKE	NN80RY6mZAI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUY2hhcmxvdHRlIGRheSB3aWxzb24
261	Ain't It a Sin (feat. The Bullets)	Charles Bradley	Changes	LIKE	6Hzn0oSKfSs	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw
408	Things We Do for Love (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	TC4EEeIPK_A	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw
1397	Nobody But You (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	XAKB11DhQgU	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw
1422	Ain't Gonna Give It Up (feat. Menahan Street Band & Saun & Starr)	Charles Bradley	Changes	LIKE	b4NAta5J8tI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw
3642	Changes (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	oSdmSBm8aaQ	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw
2100	Mixtape (feat. Young Thug & Lil Yachty)	Chance the Rapper	Coloring Book	LIKE	8ZdNqzUQAgw	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
2666	Same Drugs	Chance the Rapper	Coloring Book	LIKE	4AxJXWs3mnw	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
2942	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	Coloring Book	LIKE	DbIwOKe3QfQ	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
3050	Blessings (feat. Ty Dolla $ign, Anderson .Paak, BJ The Chicago Kid & Raury)	Chance the Rapper	Coloring Book	LIKE	ix0veVJdmFk	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
3577	All Night (feat. Knox Fortune)	Chance the Rapper	Coloring Book	LIKE	pqRlp5gakA0	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
545	Mother's Mother's Magazines	Cate Le Bon	Reward	LIKE	iCugVwbhbeE	MPREb_EmyOqvZrjCA	UC3v-q7rxcHrLGArZUpauMVg
1273	Home to You	Cate Le Bon	Reward	LIKE	Gfc6b_DVmBw	MPREb_EmyOqvZrjCA	UC3v-q7rxcHrLGArZUpauMVg
1394	Daylight Matters	Cate Le Bon	Reward	LIKE	7BHJkF-jues	MPREb_EmyOqvZrjCA	UC3v-q7rxcHrLGArZUpauMVg
442	808 Party	Cashmere Cat	Wild Love	LIKE	AGKEM4dD89A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJd2lsZCBsb3ZlGgxjYXNobWVyZSBjYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0
1364	Paws, Pt. 2	Cashmere Cat	Wild Love	LIKE	FxdeW7hAhyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJd2lsZCBsb3ZlGgxjYXNobWVyZSBjYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0
2694	When I'm with You I Have Fun	Cashmere Cat	Wild Love	LIKE	tco-V0vMISY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJd2lsZCBsb3ZlGgxjYXNobWVyZSBjYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0
509	Julien	Carly Rae Jepsen	Dedicated	LIKE	hwS64wL8cUQ	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw
1758	B-A-B-Y	Carla Thomas	Stax Classics	LIKE	UxTFacxJ15w	MPREb_mROtKjiQeY6	UCMpfKKpbjRSQsYRKou-1H0w
3319	DAPHNI - Tin	Caribou		LIKE	8SqWOtSZrM0		UCec42nujWCAHuGcNrekNdbg
3448	DAPHNI - Poly	Caribou		LIKE	pR_DVJucDaU		UCec42nujWCAHuGcNrekNdbg
117	Thru Your Phone	Cardi B	Invasion of Privacy	LIKE	78mFHR7Guxw	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
3134	Best Life (feat. Chance The Rapper)	Cardi B	Invasion of Privacy	LIKE	uK0Lfr2Sx3Y	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
3544	I Like It	Cardi B	Invasion of Privacy	LIKE	yi4d7Ubz44o	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
3620	Get Up 10	Cardi B	Invasion of Privacy	LIKE	FOR2vlKg4Hk	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
3897	Be Careful	Cardi B	Invasion of Privacy	LIKE	ss2gVy2pgmw	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
3927	Bodak Yellow	Cardi B	Invasion of Privacy	LIKE	vkGp69seHcc	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
207	Something Soon	Car Seat Headrest	Teens of Style	LIKE	QPVuAgpFydU	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
214	Los Barrachos (I Don't Have Any Hope Left, But the Weather is Nice)	Car Seat Headrest	Teens of Style	LIKE	fsHDfQ9LWdA	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
494	Destroyed By Hippie Powers	Car Seat Headrest	Teens Of Denial	LIKE	ARndKOfSEUQ	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
726	Maud Gone	Car Seat Headrest	Teens of Style	LIKE	Ef5N0xaHCRU	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
2178	Vincent	Car Seat Headrest	Teens Of Denial	LIKE	aBa6fVWzu-Q	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
2301	Fill In The Blank	Car Seat Headrest	Teens Of Denial	LIKE	_-l44-wxqcA	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
2481	Drunk Drivers/Killer Whales	Car Seat Headrest	Teens Of Denial	LIKE	sG_2ngI6MOE	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
2616	Cosmic Hero	Car Seat Headrest	Teens Of Denial	LIKE	4bbmK079bCs	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
