	title	artist	album	likeStatus	duration	videoId	albumId	artistId
874	F&MU	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:15	8q2bxIsHFjg	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
875	Can You Blame Me (feat. Lucky Daye)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:04	QOumfCYHrtw	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
876	Grieving (feat. James Blake)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:51	RBHdDCJE1kM	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
877	Open (Passionate)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	4:06	itABoZFAdGk	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
878	Lexii's Outro	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	1:45	NM5NMxETCI0	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
492	Debris	Keeley Forsyth	Debris	INDIFFERENT	2:44	sA4uFy-9VWE	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
493	Black Bull	Keeley Forsyth	Debris	INDIFFERENT	3:07	J6AIBC762Ms	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
494	It's Raining	Keeley Forsyth	Debris	INDIFFERENT	4:28	ONLlDU-zWO4	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
495	Look to Yourself	Keeley Forsyth	Debris	INDIFFERENT	4:54	XPKVZxfUjTg	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
496	Lost	Keeley Forsyth	Debris	INDIFFERENT	2:41	fXmjC21Yx3k	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
497	Butterfly	Keeley Forsyth	Debris	INDIFFERENT	3:44	JVNTh9h0VJM	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
498	Large Oak	Keeley Forsyth	Debris	INDIFFERENT	2:25	sCIzrxxOgeI	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
499	Start Again	Keeley Forsyth	Debris	INDIFFERENT	3:27	ENMxZcvX5nU	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
482	Not Not Not	Kate NV	Room For The Moon	INDIFFERENT	5:16	wNQMHYDUwXo	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
483	Du Na	Kate NV	Room For The Moon	INDIFFERENT	4:49	h5AQHTE9bmo	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
484	Sayonara (Full Moon Version)	Kate NV	Room For The Moon	INDIFFERENT	6:27	X51aQ9IJ3NU	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
485	Ça Commence Par	Kate NV	Room For The Moon	INDIFFERENT	3:17	npuiXz5YKL4	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
486	Marafon 15	Kate NV	Room For The Moon	INDIFFERENT	5:24	hJIVOKlQfWU	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
487	Tea (Full Cup Version)	Kate NV	Room For The Moon	INDIFFERENT	3:40	4qB7UpnHeWE	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
488	Lu Na	Kate NV	Room For The Moon	INDIFFERENT	4:38	v3xrVC7JcI8	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
489	Plans	Kate NV	Room For The Moon	INDIFFERENT	5:39	Y9D8VpVsZaQ	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
490	If Anyone's Sleepy	Kate NV	Room For The Moon	INDIFFERENT	3:22	JFIHtltdA8E	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
491	Telefon	Kate NV	Room For The Moon	INDIFFERENT	4:37	o8uc8zxR-Y4	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
909	Unbraiding Boundless Energy Within Boundaries	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	1:08	3qK7zupVT50	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
910	Remembering	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	5:53	xrBAirNt_zM	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
911	Understanding Body Messages	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	1:24	U7DxFqxlyfI	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
912	The Steady Heart	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	5:40	2EpjlWVWD6s	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
913	Carrying Gravity	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	7:04	SdykPqRAF1k	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
914	The Spine Is Quiet In The Center	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	5:12	BMmenOACUvY	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
915	Overflowing	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	0:29	2Sa3r0TdDUQ	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
916	Deepening The Flow Of	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	0:28	KHEL4dRP37c	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
917	Expanding Electricity	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	10:37	a5LaBKpymog	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
369	Every Now and Then	Ka	Descendants of Cain	INDIFFERENT	3:35	UiVAnEI0XeU	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
370	Unto the Dust	Ka	Descendants of Cain	INDIFFERENT	3:08	bnZHzcZTwKY	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
371	Patron Saints	Ka	Descendants of Cain	INDIFFERENT	2:36	4-0XMc7Kw-E	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
372	My Brother's Keeper	Ka	Descendants of Cain	INDIFFERENT	2:51	J7hoTY6FIH0	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
373	Solitude of Enoch	Ka	Descendants of Cain	INDIFFERENT	3:40	Zxvqe19O2H4	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
374	The Eye of a Needle	Ka	Descendants of Cain	INDIFFERENT	3:23	8MN_UDZ1XDU	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
375	Pray	Ka	Descendants of Cain	INDIFFERENT	2:43	dramVRQoOWo	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
376	Land of Nod	Ka	Descendants of Cain	INDIFFERENT	2:26	7g7Ucn3SB9c	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
377	Sins of the Father	Ka	Descendants of Cain	INDIFFERENT	2:47	tvyLNTh_enY	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
378	Old Justice	Ka	Descendants of Cain	INDIFFERENT	2:42	bjOke1fLoi0	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
379	I Love (Mimi, Moms, Kev)	Ka	Descendants of Cain	INDIFFERENT	3:14	GcntzQqAr_M	MPREb_rAatPhykNvB	UCeVTN5NrCG6xro_S7TCHT1w
363	Why Are You Here	KMRU	Peel	INDIFFERENT	15:11	clQ2eJXtRt8	MPREb_dWhOKkEdMGO	UC0uO9vd_nkCatzNK4oMDr9g
364	Well	KMRU	Peel	INDIFFERENT	5:31	_EJHrVFkdEo	MPREb_dWhOKkEdMGO	UC0uO9vd_nkCatzNK4oMDr9g
365	Solace	KMRU	Peel	INDIFFERENT	12:49	ffi1kUhzTT8	MPREb_dWhOKkEdMGO	UC0uO9vd_nkCatzNK4oMDr9g
366	Klang	KMRU	Peel	INDIFFERENT	6:11	7OQuo172YJg	MPREb_dWhOKkEdMGO	UC0uO9vd_nkCatzNK4oMDr9g
367	Insubstanial	KMRU	Peel	INDIFFERENT	12:56	1GWgMGID9yU	MPREb_dWhOKkEdMGO	UC0uO9vd_nkCatzNK4oMDr9g
368	Peel	KMRU	Peel	INDIFFERENT	22:59	jb250fIxcag	MPREb_dWhOKkEdMGO	UC0uO9vd_nkCatzNK4oMDr9g
89	In Light (feat. Jónsi)	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	6:07	XT1DlQQZZFs	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
92	Wishing Well	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	3:54	49qVsSTFo48	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
471	I Am	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	3:43	bMMsSsVvm6U	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
472	Innocence	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	3:23	26naIUBRp8A	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
473	Flower	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	3:20	DknsgjnlGJQ	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
474	We Will Sin Together	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	3:01	ddmHTGFfGdM	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
475	A Place Above (feat. Cillian Murphy)	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	1:14	kTj6HdJTZcE	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
476	I'm the Man	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	2:40	Aqki5TcEugU	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
477	The Rooms	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	4:19	d1-NYhpDal8	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
478	Heroine	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	4:02	ruQKOn6X55Q	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
479	How Could You (feat. IDLES)	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	3:00	pqM9vm4GbOU	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
480	French Countryside	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	3:59	NrUWKvVBOrE	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
481	Human	Jehnny Beth	TO LOVE IS TO LIVE	INDIFFERENT	6:02	iJ3ttuRA3kY	MPREb_YD15la76gJG	UC_KE8jKVZAkwK1FyctSMQ9Q
126	Build a Nest (feat. Ruby Parker)	Jeff Parker	Suite for Max Brown	INDIFFERENT	2:14	jouXlj50caU	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
127	C'mon Now	Jeff Parker	Suite for Max Brown	INDIFFERENT	0:26	d5suGU8SzQg	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
128	Fusion Swirl	Jeff Parker	Suite for Max Brown	INDIFFERENT	5:33	KDW5tQFycE0	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
129	After the Rain	Jeff Parker	Suite for Max Brown	INDIFFERENT	4:46	NJaob_FbJfo	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
130	Metamorphoses	Jeff Parker	Suite for Max Brown	INDIFFERENT	1:49	9pjo28pbAVI	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
131	Gnarciss	Jeff Parker	Suite for Max Brown	INDIFFERENT	2:13	6_rxU5i2aBk	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
132	Lydian, Etc.	Jeff Parker	Suite for Max Brown	INDIFFERENT	0:56	8aybCkVhdqw	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
133	Del Rio	Jeff Parker	Suite for Max Brown	INDIFFERENT	1:39	UuQaU9I_7ZI	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
134	3 for L	Jeff Parker	Suite for Max Brown	INDIFFERENT	4:48	854tP2dmzfs	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
135	Go Away	Jeff Parker	Suite for Max Brown	INDIFFERENT	4:59	5zEmVCiiJiA	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
136	Max Brown	Jeff Parker	Suite for Max Brown	INDIFFERENT	10:37	bF-9521i9ho	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
212	What've I Done to Help	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	6:41	86jPL9eBdzc	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
213	Dreamsicle	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:45	Yg0YGb4-wXc	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
214	Only Children	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:58	0kFWf5Yw_lQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
215	Overseas	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	5:08	V4kFqy7U6NE	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
216	Running with Our Eyes Closed	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:43	FAQ6ZYJLzfQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
217	River	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:23	p5bathZEbNU	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
218	Be Afraid	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:20	xsXit_QZTtw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
219	St. Peter's Autograph	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	4:11	LGdQsOLhkeI	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
220	It Gets Easier	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:48	2CagbTwPxXw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
221	Letting You Go	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:23	g6alzZQXi7Y	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
182	Big Conspiracy (feat. iceè tgm)	J Hus	Big Conspiracy	INDIFFERENT	3:39	FhezsLz5SHw	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
183	Helicopter (feat. iceè tgm)	J Hus	Big Conspiracy	INDIFFERENT	2:34	GAkp-EOuiVA	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
184	Fight for Your Right	J Hus	Big Conspiracy	INDIFFERENT	3:18	5-eVYwvabFg	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
185	Triumph	J Hus	Big Conspiracy	INDIFFERENT	2:51	t1En3bW_iJQ	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
186	Play Play (feat. Burna Boy)	J Hus	Big Conspiracy	INDIFFERENT	3:26	OrDaZeNp2EU	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
187	Cucumber	J Hus	Big Conspiracy	INDIFFERENT	2:41	5oKOs4rKgrQ	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
188	Repeat (feat. Koffee)	J Hus	Big Conspiracy	INDIFFERENT	2:34	V0dWT8JejB8	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
189	Fortune Teller	J Hus	Big Conspiracy	INDIFFERENT	2:35	f1M03c4uP4I	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
190	Reckless	J Hus	Big Conspiracy	INDIFFERENT	2:29	r0EvFbtYV-Q	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
191	No Denying	J Hus	Big Conspiracy	INDIFFERENT	3:49	q1naos-Io-U	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
192	Must Be	J Hus	Big Conspiracy	INDIFFERENT	3:29	6bqx7gGFcU4	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
193	One and Only (feat. Ella Mai)	J Hus	Big Conspiracy	INDIFFERENT	3:27	Vhxu16aa36s	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
194	Love, Peace and Prosperity	J Hus	Big Conspiracy	INDIFFERENT	3:15	OThD6OreDOA	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
195	Deeper Than Rap	J Hus	Big Conspiracy	INDIFFERENT	4:06	gfTSRgZJF8s	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
747	The Code Noir / Amina (feat. Keir Neuringer)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	7:31	wb_AVV7xoKE	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
748	Who Sent You — Ritual (feat. Tcheser Holmes)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	14:46	DCFr9h9134w	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
749	No Más (feat. Aquiles Navarro)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	7:59	3s5D5MUiu8A	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
750	Blues Ideology (feat. Moor Mother)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	8:23	tO80pAkuYUc	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
751	Bread Out of Stone (feat. Luke Stewart)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	4:49	Jo6LqRsfQ88	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
114	War	IDLES	Ultra Mono	INDIFFERENT	3:08	hRlKx1T6IXY	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
116	Mr. Motivator	IDLES	Ultra Mono	INDIFFERENT	3:16	lJn_nig3p1k	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
117	Anxiety	IDLES	Ultra Mono	INDIFFERENT	3:00	6qYoFAds6og	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
118	Kill Them With Kindness	IDLES	Ultra Mono	INDIFFERENT	3:50	-CtRZiimqNM	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
119	Model Village	IDLES	Ultra Mono	INDIFFERENT	3:55	kBOeachO3CI	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
120	Ne Touche Pas Moi	IDLES	Ultra Mono	INDIFFERENT	2:34	zDyufjut4YY	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
121	Carcinogenic	IDLES	Ultra Mono	INDIFFERENT	3:51	tHpUoIm1VIg	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
122	Reigns	IDLES	Ultra Mono	INDIFFERENT	4:03	D-w9MzYZaO0	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
123	The Lover	IDLES	Ultra Mono	INDIFFERENT	3:17	ZCJNs5o9Rgk	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
124	A Hymn	IDLES	Ultra Mono	INDIFFERENT	5:19	mS-nYzRojOg	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
125	Danke	IDLES	Ultra Mono	INDIFFERENT	3:35	DiRkrzCN674	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
994	Turn	I Break Horses	Warnings	INDIFFERENT	9:01	JXN4EUu0qQ8	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
995	Silence	I Break Horses	Warnings	INDIFFERENT	4:29	3y3YCb2tFDY	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
996	l a r m	I Break Horses	Warnings	INDIFFERENT	1:04	SJ3qLV-JZ6k	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
997	I'll Be The Death Of You	I Break Horses	Warnings	INDIFFERENT	4:38	3zTaNgTW34Q	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
998	d e n  l i l l a   p å s e   a v   l y c k a	I Break Horses	Warnings	INDIFFERENT	2:00	gpLpATY-kOQ	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
999	The Prophet	I Break Horses	Warnings	INDIFFERENT	5:42	l2hDFA2FwxU	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
1000	Neon Lights	I Break Horses	Warnings	INDIFFERENT	5:45	5vATkT14VFU	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
1001	I Live At Night	I Break Horses	Warnings	INDIFFERENT	4:30	z5BBKGlTvqU	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
1002	Baby You Have Travelled For Miles Without Love In Your Eyes	I Break Horses	Warnings	INDIFFERENT	4:25	PZwULmavyy0	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
1003	Death Engine	I Break Horses	Warnings	INDIFFERENT	7:52	Hg99vEFZF0I	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
1004	a b s o l u t a  m o l l p u n k t e	I Break Horses	Warnings	INDIFFERENT	2:18	JbH5-W82LgY	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
1005	Depression Tourist	I Break Horses	Warnings	INDIFFERENT	2:34	QYlVSxyYb6s	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
962	Fanfare for Effective Freedom	Horse Lords	The Common Task	INDIFFERENT	7:21	AVe41FtYrHk	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
963	Against Gravity	Horse Lords	The Common Task	INDIFFERENT	7:48	u2Btu4eeHgY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
964	The Radiant City	Horse Lords	The Common Task	INDIFFERENT	3:03	JvVNoBFdrhE	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
965	People's Park	Horse Lords	The Common Task	INDIFFERENT	4:20	00A1jOqC24Y	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
966	Integral Accident	Horse Lords	The Common Task	INDIFFERENT	18:38	RnLWJmYChhY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
60	Simmer	Hayley Williams	Petals For Armor	INDIFFERENT	4:27	i87yPQJHDKI	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
61	Leave It Alone	Hayley Williams	Petals For Armor	INDIFFERENT	4:06	Mk4tUFfVct0	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
62	Cinnamon	Hayley Williams	Petals For Armor	INDIFFERENT	3:32	7UWbvtx1DZM	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
63	Creepin'	Hayley Williams	Petals For Armor	INDIFFERENT	2:59	JX2IxawJOmM	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
64	Sudden Desire	Hayley Williams	Petals For Armor	INDIFFERENT	3:09	4O0ydPAl4zs	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
65	Dead Horse	Hayley Williams	Petals For Armor	INDIFFERENT	3:20	7qfradeuH8k	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
66	My Friend	Hayley Williams	Petals For Armor	INDIFFERENT	3:40	fvaTsvgEKbo	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
67	Over Yet	Hayley Williams	Petals For Armor	INDIFFERENT	3:36	Ujzs8tB2nDs	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
68	Roses/Lotus/Violet/Iris	Hayley Williams	Petals For Armor	INDIFFERENT	5:22	p_ymciLWK7Y	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
69	Why We Ever	Hayley Williams	Petals For Armor	INDIFFERENT	4:24	1hJWujyiHM4	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
70	Pure Love	Hayley Williams	Petals For Armor	INDIFFERENT	3:08	YWhaoHOI__0	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
71	Taken	Hayley Williams	Petals For Armor	INDIFFERENT	2:46	X6bchhNm5IA	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
72	Sugar On The Rim	Hayley Williams	Petals For Armor	INDIFFERENT	4:15	RXu8x8XKDLs	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
73	Watch Me While I Bloom	Hayley Williams	Petals For Armor	INDIFFERENT	3:45	Z6q2AiFJKUU	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
74	Crystal Clear	Hayley Williams	Petals For Armor	INDIFFERENT	3:33	uSX-cxw9rpU	MPREb_ZCpGXgi8AIB	UCjHhpxFgQlAoNX3t7hjAplA
234	Started Out	Georgia	Seeking Thrills	INDIFFERENT	3:41	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
235	About Work The Dancefloor	Georgia	Seeking Thrills	INDIFFERENT	3:28	PJdwG-oxCZE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
236	Never Let You Go	Georgia	Seeking Thrills	INDIFFERENT	3:47	_o4BmBdqs7I	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
237	24 Hours	Georgia	Seeking Thrills	INDIFFERENT	3:05	sjQraC2NhbA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
238	Mellow (feat. Shygirl)	Georgia	Seeking Thrills	INDIFFERENT	3:39	JkvBiNjd7OM	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
239	Till I Own It	Georgia	Seeking Thrills	INDIFFERENT	3:49	R7j46eZ2VaY	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
