	title	artist	album	likeStatus	duration	videoId	albumId	artistId
60	Roygbiv	Boards of Canada	Music Has The Right To Children	LIKE	2:30	SM4tQcUt_mQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
87	Aquarius (Version 3) (Peel Session)	Boards of Canada	Peel Session	LIKE	6:25	qW4PZs4XYg4	MPREb_FY9w6o6THmE	UCidyEq0ZC6rcqZmwKt_g_2g
326	White Cyclosa	Boards of Canada	Tomorrow's Harvest	LIKE	3:14	W-Ejg5Lllr4	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
645	Reach For The Dead	Boards of Canada	Tomorrow's Harvest	LIKE	4:48	f2ToXTd14dg	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
663	Turquoise Hexagon Sun	Boards of Canada	Music Has The Right To Children	LIKE	5:08	2SvTeJrAlV0	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
710	XYZ (Peel Session)	Boards of Canada	Peel Session	LIKE	8:04	V4xuRoOD4ew	MPREb_FY9w6o6THmE	UCidyEq0ZC6rcqZmwKt_g_2g
381	Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	3:34	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
632	KDM	Blondes	KDM	LIKE	6:51	3I8ReaJrW3w	MPREb_ybr4b4QHmI0	UCqTFvOVOKh_lLJyulO_Pw3g
4	Insomniac Olympics	Blockhead	Music By Cavelight	LIKE	5:07	P0RGzC6mImU	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
489	Sundial	Blank Banshee	4D	LIKE	2:15	gobQkceiuW4	MPREb_XJAd8Wy9xu5	UCghOA7wg_9EqVX41L6zOgAA
380	Love Is a Parasite	Blanck Mass	Animated Violence Mild	LIKE	6:17	6ZzKqSYcQx4	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA
80	Pure	Blackbird Blackbird	Summer Heart	LIKE	2:22	WUPv0uE8fFc	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q
21	Psychic Love Damage	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:35	b5vc7IJv7Z0	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
58	Opal (Four Tet Remix)	Bicep	Opal (Four Tet Remix)	LIKE	8:15	LU3rQU7Vgcc	MPREb_Co7N7ngq9P9	UCgapGYYYntw8Wg57E1DI7NA
144	Atlas	Bicep	Isles	LIKE	5:49	CEIBdiNW5gI	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
260	Apricots	Bicep	Isles	LIKE	4:07	-h6PCkfTBcc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
424	X (feat. Clara La San)	Bicep	Isles	LIKE	5:34	mtFOc1w140w	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
556	Just	Bicep	Just EP	LIKE	6:13	oHoJZLj9gng	MPREb_bjZJzDUJqd0	UCgapGYYYntw8Wg57E1DI7NA
619	Glue	Bicep	Bicep	LIKE	4:30	lXc8EHmFXOM	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
549	26 Basslines	Benga	Diary Of An Afro Warrior (Expanded Edition)	LIKE	5:02	VLKVLLOc2nU	MPREb_dvk1RAqYz19	UCjbvJSJyqTxsnb7am41NS2g
243	eden	Ben Khan	1992 EP	LIKE	2:37	wiHn2p8F6wI	MPREb_R1MLLW4Vdjk	UCVLzt3t6wy6XJuzlAio7iVA
459	savage	Ben Khan	1992 EP	LIKE	2:35	N8HAcsjot2o	MPREb_R1MLLW4Vdjk	UCVLzt3t6wy6XJuzlAio7iVA
699	drive (part 1)	Ben Khan	1992 EP	LIKE	3:26	HFNksh8_1z8	MPREb_R1MLLW4Vdjk	UCVLzt3t6wy6XJuzlAio7iVA
49	Squirmy Sign Language	Ben Benjamin	Ghostly Swim	LIKE	3:17	SYNulOIh7xU	MPREb_udHFORGERWM	UC8Vc5aA-5VtA3OmoxFWVbLA
96	Aminals	Baths	Cerulean	LIKE	3:19	DOe_MDaoLPc	MPREb_GHkuwn9Hryo	UCoU3IHb9X8LSVlWnqV5SU7g
118	Lovely Bloodflow	Baths	Cerulean	LIKE	3:36	BLY6a43LXMQ	MPREb_GHkuwn9Hryo	UCoU3IHb9X8LSVlWnqV5SU7g
346	♥	Baths	Cerulean	LIKE	3:18	wb-tX7piCqM	MPREb_GHkuwn9Hryo	UCoU3IHb9X8LSVlWnqV5SU7g
471	Miasma Sky	Baths	Obsidian	LIKE	4:34	aICmHAAzW4I	MPREb_WLlBKWiM7EU	UCoU3IHb9X8LSVlWnqV5SU7g
687	Maximalist	Baths	Cerulean	LIKE	3:20	8I6_lXFip3U	MPREb_GHkuwn9Hryo	UCoU3IHb9X8LSVlWnqV5SU7g
99	See Birds (Moon)	Balam Acab	See Birds	LIKE	3:49	PVNHdUFYQ-M	MPREb_zGxDCypVzPl	UCSLpYkbD5gUZavivFAJPYBA
114	Apart	Balam Acab	Wander/Wonder	LIKE	3:01	DltgZvTmH1k	MPREb_7ub3g5cQEgc	UCSLpYkbD5gUZavivFAJPYBA
196	Big Boy	Balam Acab	See Birds	LIKE	4:32	UBfZXk8mzSg	MPREb_zGxDCypVzPl	UCSLpYkbD5gUZavivFAJPYBA
185	Can't Leave the Night	BADBADNOTGOOD	III	LIKE	4:41	qWcR596F7NI	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
631	Swim High (feat. Rivka Rose)	BABYTEETH	Faded	LIKE	5:48	8xHYSMaVdrM	MPREb_caK87nR9en8	UCMo9NxrcLYG4jE-3nVxbtog
612	Slip	Autechre	Amber	LIKE	6:22	7KN_lc-rJIo	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA
50	Reverse Running	Atoms For Peace	AMOK	LIKE	5:07	ZudLBB8LvKk	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg
192	Before Your Very Eyes...	Atoms For Peace	AMOK	LIKE	5:48	Z8M6g-GHjWo	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg
583	Arcadia	Apparat	Walls	LIKE	5:11	ZW2xreeR6yI	MPREb_PuwbkgKSRMv	UCCcw3knHXYtjMLrJ0V_KHKA
5	MT1 t29r2	Aphex Twin	Collapse EP	LIKE	6:05	TG84BXg3yS4	MPREb_6FWflyuCbT4	UCWmnkYUzoOiOztmPBhIlZjg
79	minipops 67 [120.2][source field mix]	Aphex Twin	Syro	LIKE	4:48	UEc1EnU6tFk	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg
95	Flim	Aphex Twin	Come To Daddy	LIKE	2:58	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg
191	Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	5:11	ulj5UJ5GHvE	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg
222	On	Aphex Twin	On	LIKE	7:13	ckhJhcks-6A	MPREb_AE4z2Umot21	UCWmnkYUzoOiOztmPBhIlZjg
347	Polynomial-C	Aphex Twin	Classics	LIKE	4:47	h5Y06xYRspQ	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg
610	CIRKLON3 (Kolkhoznaya Mix)	Aphex Twin	CIRKLON3 (Kolkhoznaya Mix)	LIKE	8:14	mv2FqH5qmqg	MPREb_GuOeIn0XDgB	UCWmnkYUzoOiOztmPBhIlZjg
659	T69 collapse	Aphex Twin	Collapse EP	LIKE	5:23	beAbM0hL6-k	MPREb_6FWflyuCbT4	UCWmnkYUzoOiOztmPBhIlZjg
701	Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	4:54	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
423	Violence	Andy Stott	Faith in Strangers	LIKE	6:38	Np-h6oLJOJ4	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g
296	Nexus 6	Andrew Bayer	It's Artificial	LIKE	5:59	3NPYsmRQPdA	MPREb_ip4vWfHyCAA	UC2-3iA9cVO3zmfqBpI_9SAw
331	Echo (feat. Alison May)	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:06	ZsC-qxzE4ac	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
636	Fantasy	Alina Baraz	Urban Flora	LIKE	3:39	HHQ8CjLoW5o	MPREb_3VIwV865tPq	UC7MnunUSU2eHuhkqydJMFUw
85	Initiate	Alex Banks	Illuminate	LIKE	7:39	KQGkIq0QsrA	MPREb_MNPA1WBECwq	UCA4eCbMfuO7aP0P1JG-u0MA
108	Sheya	Alex Banks	Illuminate	LIKE	5:36	bEEDD85z52A	MPREb_MNPA1WBECwq	UCA4eCbMfuO7aP0P1JG-u0MA
384	Before The End	Alex Banks	Projections	LIKE	5:14	F9TbX5OzyRw	MPREb_9D8u8cNlwYP	UCA4eCbMfuO7aP0P1JG-u0MA
519	Yamaha	Aleksandir	Yamaha	LIKE	6:29	IK3Xb0hlDc8	MPREb_DmTcrkOKAIQ	UCiFzb0Oc9tzxwPPrhRgokZA
616	Lost Light	Akasha System	Ancient Path Complete	LIKE	6:35	C7kfwae3alE	MPREb_lAOTuMkZUGo	UCmZQrCVw-VHpf6GfU7qx3Eg
640	June Evenings	Air France	No Way Down	LIKE	4:02	tEXufpCpbeY	MPREb_N3nixT8Y2HK	UCWjjFxXge0p2TBGJ10ZDoWw
239	Cityfade	Against All Logic	2012 - 2017	LIKE	5:41	be_aKu0YBls	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
390	Some Kind of Game	Against All Logic	2012 - 2017	LIKE	6:48	P3yp3yDIPIc	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
465	If Loving You is Wrong	Against All Logic	2017 - 2019	LIKE	3:57	qXL1_tM05FI	MPREb_fcCOYLUfUP7	UCM2MeXVuQH9lJQWDPE9Ik_Q
499	Hopeless	Against All Logic	2012 - 2017	LIKE	5:41	caYUgGpMxTw	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
525	Flash in the Pan	Against All Logic	2012 - 2017	LIKE	7:28	JaH_JsYPaiI	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
597	You Are Going to Love Me and Scream	Against All Logic	2012 - 2017	LIKE	5:36	nWuqwwzHzr8	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
642	I Never Dream	Against All Logic	2012 - 2017	LIKE	6:46	2Sl_NBoB1bM	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
43	R.I.P.	Actress	R.I.P.	LIKE	1:17	FGCW-2b8fSw	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
179	Rims	Actress	Ghettoville	LIKE	5:52	6MdSqSdmWpg	MPREb_geW6VgyNTBM	UCgzkJkxVFn03DlVTyft-Fxw
658	Ascending	Actress	R.I.P.	LIKE	3:09	ICBtRddkyXM	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
213	Every Day	AFX	Hangable Auto Bulb	LIKE	3:51	pkV7SxFE3-M	MPREb_BfksabuElvq	UCabdVJ3p3taM8aTqJLnYNrg
440	Wassup	A$AP Rocky	LIVE.LOVE.A$AP	LIKE	2:39	RxVDK5nUDjA	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g
589	Palace	A$AP Rocky	LIVE.LOVE.A$AP	LIKE	2:43	BJObU6hn81o	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g
707	Ring the Alarm (feat. Moor Mother & DJ Haram)	700 Bliss	Spa 700	LIKE	2:20	IzHbhdQGSng	MPREb_ex1fiyCNUcH	UCuLRVjLRHKhyZlEWQAQ5Xdg
208	Kodama	20syl	Motifs - EP	LIKE	4:27	WE9dd99D1pg	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
81	Some Chords	deadmau5	4x4=12	INDIFFERENT	7:24	CVl_qg15y3U	MPREb_JHcFY6IVUPM	UCL44WZGVf-BU5N0ymCXrpBg
664	Montreal	Autechre	Amber	INDIFFERENT	7:16	-dRHPGyF614	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA
