title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Lil' Ghetto Boy	Dr. Dre	The Chronic	LIKE	F2_Wd8IJiuo	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s early top
Let Me Ride (feat. Jewell)	Dr. Dre	The Chronic	LIKE	fGeHu6f_4qc	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s early top
Fuck Wit Dre Day (And Everybody's Celebratin') (feat. Jewell)	Dr. Dre	The Chronic	LIKE	I6P5I4nhh5A	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s early top
Bitches Ain't Shit (feat. Jewell)	Dr. Dre	The Chronic	LIKE	s_ju8NQsoTc	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s early top
A Nigga Witta Gun	Dr. Dre	The Chronic	LIKE	pW6AJOcXAYM	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s early top
Start Choppin (Live, St Paul Civic Center, MN, 29 June 1993)	Dinosaur Jr.	Where You Been (2019 Expanded & Remastered Edition)	LIKE	RpDG4a8SfLE	MPREb_vPXL7PfCchB	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1990s early top
Start Choppin	Dinosaur Jr.	Where You Been (2019 Expanded & Remastered Edition)	LIKE	bvFkoJfk2jc	MPREb_vPXL7PfCchB	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1990s early top
Quest (Acoustic)	Dinosaur Jr.	Where You Been (2019 Expanded & Remastered Edition)	LIKE	XcYT8jSHWi4	MPREb_vPXL7PfCchB	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1990s early top
Out There	Dinosaur Jr.	Where You Been (2019 Expanded & Remastered Edition)	LIKE	lyE0sEHw3cc	MPREb_vPXL7PfCchB	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1990s early top
Hot Burrito #2	Dinosaur Jr.	Where You Been (2019 Expanded & Remastered Edition)	LIKE	ZIk5R2NGxt4	MPREb_vPXL7PfCchB	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1990s early top
I Don't Think So	Dinosaur Jr	Without a Sound	LIKE	jx9nnNz_7uk	MPREb_ZN45t2t9x18	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1990s early top
Feel the Pain	Dinosaur Jr	Without a Sound	LIKE	ItkZHJwmeN4	MPREb_ZN45t2t9x18	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1990s early top
The Humpty Dance	Digital Underground	Sex Packets	LIKE	yz_VxEbLSrk	MPREb_LGbDSFtWvip	UC2zhu4b3mtXerP35kHwWY1A	y 1990s early top
Sex Packets	Digital Underground	Sex Packets	LIKE	IkWe-Q3pbd8	MPREb_LGbDSFtWvip	UC2zhu4b3mtXerP35kHwWY1A	y 1990s early top
Where I'm From	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	JMQHQy7fIp8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	y 1990s early top
Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	y 1990s early top
La Femme Fetal	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	3DfMksmOIME	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	y 1990s early top
The Art Of Easing	Digable Planets	Blowout Comb	LIKE	V_xRNguJsyQ	MPREb_Q5RW8mzDkmB	UCyi6pisEIouLIx9i-KDcrtA	y 1990s early top
For Corners (feat. Monica Payne & Sulaiman)	Digable Planets	Blowout Comb	LIKE	Lc0i2iDuAfE	MPREb_Q5RW8mzDkmB	UCyi6pisEIouLIx9i-KDcrtA	y 1990s early top
Borough Check (feat. Guru)	Digable Planets	Blowout Comb	LIKE	Sk-asE2cY4s	MPREb_Q5RW8mzDkmB	UCyi6pisEIouLIx9i-KDcrtA	y 1990s early top
Sweetest Perfection	Depeche Mode	Violator	LIKE	TvyuSvMKVCQ	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	y 1990s early top
Policy of Truth	Depeche Mode	Violator	LIKE	SXhZFOY6qB0	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	y 1990s early top
Personal Jesus	Depeche Mode	Violator	LIKE	UTonReYvKOs	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	y 1990s early top
Enjoy the Silence	Depeche Mode	Violator	LIKE	CaxruV_3mds	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	y 1990s early top
Blue Dress	Depeche Mode	Violator	LIKE	tX9H_TJwW_A	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	y 1990s early top
Ya Lil' Crumbsnatchers	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	_aalHvTx7XQ	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A	y 1990s early top
Sunny Meadowz	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	OoXaT00rKa4	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A	y 1990s early top
Same Ol' Thing	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	qTRAWzpU1to	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A	y 1990s early top
Pissin' on Your Steps	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	OsBBtxM7JOw	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A	y 1990s early top
Ahonetwo, Ahonetwo	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	1p2vUsGKcTg	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A	y 1990s early top
Ring Ring Ring (Ha Ha Hey)	De La Soul	De La Soul is Dead	LIKE	Er04b43woew	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw	y 1990s early top
Kicked Out the House	De La Soul	De La Soul is Dead	LIKE	4F6kvziGoxk	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw	y 1990s early top
A Roller Skating Jam Named 'Saturdays' (feat. Q-Tip & Vinia Mojica)	De La Soul	De La Soul is Dead	LIKE	g7LzurHkPwA	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw	y 1990s early top
Slow 30's Room	David Lynch	Twin Peaks (Limited Event Series Soundtrack)	LIKE	9YsDpbMcoIw	MPREb_eQyEvpFFntk	UCqF3NuBdmrbo67Yk9AIn38Q	y 1990s early top
They Want EFX	Das EFX	Dead Serious	LIKE	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	y 1990s early top
Straight out the Sewer	Das EFX	Dead Serious	LIKE	0ZiqcachFm8	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	y 1990s early top
Mic Checka	Das EFX	Dead Serious	LIKE	yfq9VVttjP4	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	y 1990s early top
Klap Ya Handz	Das EFX	Dead Serious	LIKE	2XJceVsLkCw	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	y 1990s early top
Mind Contorted	Daniel Johnston	Fun	LIKE	jFwAtMH912g	MPREb_ewo9zkkebg5	UCRjlG1MBlEr9Sn-J2T7N88A	y 1990s early top
Lousy Weekend	Daniel Johnston	Fun	LIKE	8R3X6sdmbZ0	MPREb_ewo9zkkebg5	UCRjlG1MBlEr9Sn-J2T7N88A	y 1990s early top
Life in Vain	Daniel Johnston	Fun	LIKE	vvoQFIQJSW4	MPREb_ewo9zkkebg5	UCRjlG1MBlEr9Sn-J2T7N88A	y 1990s early top
Some Things Last a Long Time (feat. Kramer)	Daniel Johnston	1990	LIKE	HryaTRxiSzw	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A	y 1990s early top
Got to Get You into My Life	Daniel Johnston	1990	LIKE	uy6jJE7IW2s	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A	y 1990s early top
Devil Town (Demo) (Bonus Track)	Daniel Johnston	1990	LIKE	10qtr6ug_Bo	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A	y 1990s early top
Devil Town	Daniel Johnston	1990	LIKE	iFivJr41y4s	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A	y 1990s early top
Summertime	DJ Jazzy Jeff & The Fresh Prince	Homebase	LIKE	bC5wtwpyc58	MPREb_MqHXv1Fxr4B	UCHDaJDoIW-C32OZ1UsR0BGw	y 1990s early top
The Phuncky Feel One (Extended Version)	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	kW-i2upFuEw	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
The Phuncky Feel One	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	27r_Yk3cSGA	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
Stoned Is the Way of the Walk (Reprise)	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	ttprJ47Xb_o	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
Stoned Is the Way of the Walk	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	IqqfsOA2JKw	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
Puercos (Pigs) [Spanish Edit]	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	5CwKRaTnBko	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
Pigs	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	bleBNIzlys4	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
Light Another	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	YHCLVnRLYwI	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
Hand On the Pump	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	b3NNAGmrJ-c	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
When the Shit Goes Down	Cypress Hill	Black Sunday	LIKE	uuYRFxuFqeE	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
Insane in the Brain	Cypress Hill	Black Sunday	LIKE	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
Hits from the Bong	Cypress Hill	Black Sunday	LIKE	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	y 1990s early top
Get Down	Craig Mack	Project: Funk Da World	LIKE	aXK1sZdqHDw	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	y 1990s early top
Flava in Ya Ear	Craig Mack	Project: Funk Da World	LIKE	-iP-_zycd-M	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	y 1990s early top
Round Here	Counting Crows	August And Everything After	LIKE	4xS8t4J3_Dc	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA	y 1990s early top
Mr. Jones	Counting Crows	August And Everything After	LIKE	x_dtKRzbCTU	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA	y 1990s early top
Resurrection	Common	Resurrection	LIKE	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	y 1990s early top
Nuthin' To Do	Common	Resurrection	LIKE	n8NT29RJx9k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	y 1990s early top
I Used to Love H.E.R.	Common	Resurrection	LIKE	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	y 1990s early top
Book Of Life	Common	Resurrection	LIKE	zPMI_69gAb8	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	y 1990s early top
Realize	Codeine	Barely Real	LIKE	c5p_N9brJQk	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg	y 1990s early top
Promise Of Love	Codeine	Barely Real	LIKE	Wl8KRuYmzJ0	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg	y 1990s early top
Heaven or Las Vegas	Cocteau Twins	Heaven or Las Vegas	LIKE	LRFWkkIXBxM	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw	y 1990s early top
Cherry-coloured Funk	Cocteau Twins	Heaven or Las Vegas	LIKE	PbbUeLkZt74	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw	y 1990s early top
Saturday (Instrumental)	Chromatics	Twin Peaks (Limited Event Series Soundtrack)	LIKE	I9FBT8JsAjI	MPREb_eQyEvpFFntk	UC6bu-FUO1gupWDZ6_VG6ckw	y 1990s early top
Treasure	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	6H2Pq0ZLllc	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	y 1990s early top
Sixteen Years	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	MCYejBGCzlk	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	y 1990s early top
Pearl (Edit)	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	wlqKSAJZsZs	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	y 1990s early top
Need (Somebody)	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	riT2OgSyauE	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	y 1990s early top
In My Arms	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	oM_2wjj8IhY	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	y 1990s early top
Feel the Same	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	oxKoBG7Q15g	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	y 1990s early top
Come Heaven	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	xw-qo_NPCHE	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	y 1990s early top
Breather	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	NgnEP7PFTwE	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	y 1990s early top
Tumble Down	Catherine Wheel	Ferment	LIKE	ZQZq3J5Xd00	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw	y 1990s early top
Texture	Catherine Wheel	Ferment	LIKE	c6ipG9YDHEI	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw	y 1990s early top
She's My Friend	Catherine Wheel	Ferment	LIKE	EuXdnr4lUX0	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw	y 1990s early top
I Want To Touch You	Catherine Wheel	Ferment	LIKE	JSW1RjsnGmM	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw	y 1990s early top
Black Metallic	Catherine Wheel	Ferment	LIKE	zFFq-ma4T4g	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw	y 1990s early top
Bill And Ben	Catherine Wheel	Ferment	LIKE	Z7Bi7H6hVeI	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw	y 1990s early top
Machinehead	Bush	Sixteen Stone	LIKE	5M6JPlPmF1A	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	y 1990s early top
Glycerine	Bush	Sixteen Stone	LIKE	ONHA6YHjI9o	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	y 1990s early top
Everything Zen	Bush	Sixteen Stone	LIKE	W3f5l4K4xdM	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	y 1990s early top
Comedown	Bush	Sixteen Stone	LIKE	jGw1EFFqIl4	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	y 1990s early top
Alien	Bush	Sixteen Stone	LIKE	wC2U0UK9qxs	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	y 1990s early top
The Source	Built To Spill	There's Nothing Wrong With Love	LIKE	YzbZiyVWBC8	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	y 1990s early top
Stab	Built To Spill	There's Nothing Wrong With Love	LIKE	A9XvzEFXsL8	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	y 1990s early top
Reasons	Built To Spill	There's Nothing Wrong With Love	LIKE	-QxTGSd2S-s	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	y 1990s early top
In the Morning	Built To Spill	There's Nothing Wrong With Love	LIKE	5F1l6r9bWDw	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	y 1990s early top
Distopian Dream Girl	Built To Spill	There's Nothing Wrong With Love	LIKE	3fu2iuKHBd0	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	y 1990s early top
Cleo	Built To Spill	There's Nothing Wrong With Love	LIKE	yFYgKB-7_7M	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	y 1990s early top
Car	Built To Spill	There's Nothing Wrong With Love	LIKE	VksG4lC7aSI	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	y 1990s early top
Big Dipper	Built To Spill	There's Nothing Wrong With Love	LIKE	G1r0YvVg_nc	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	y 1990s early top
Domsbore	Boredoms	Wow 2	LIKE	QKBasyrUzbA	MPREb_6kT1iLw0shf	UCI2G16tOmo4TOZvJnayP0OQ	y 1990s early top
100 Dom	Boredoms	Wow 2	LIKE	jIlxbaimI-A	MPREb_6kT1iLw0shf	UCI2G16tOmo4TOZvJnayP0OQ	y 1990s early top
The Debt Collector	Blur	Parklife	LIKE	Ew4VbqzCXww	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
London Loves	Blur	Parklife	LIKE	o-6XMdRr7FI	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
Girls & Boys	Blur	Parklife	LIKE	LCp77Yf54_k	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
Far Out	Blur	Parklife	LIKE	sfD0YJD_6lY	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
End of a Century	Blur	Parklife	LIKE	QFaKlPyhclc	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
Oily Water	Blur	Modern Life Is Rubbish	LIKE	pMaZX2IbPkM	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
Miss America	Blur	Modern Life Is Rubbish	LIKE	UoQDCLSwZ1Q	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
For Tomorrow	Blur	Modern Life Is Rubbish	LIKE	CCDzxbfCJ60	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
Chemical World	Blur	Modern Life Is Rubbish	LIKE	e3j3v4EgUvQ	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
Blue Jeans	Blur	Modern Life Is Rubbish	LIKE	UxmzB9XxXDM	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
Advert	Blur	Modern Life Is Rubbish	LIKE	MhWbJL74yn4	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg	y 1990s early top
Run-Around	Blues Traveler	Four	LIKE	7Lk5ByPl9Zo	MPREb_6Oosgk2IMAt	UCCztH8sCstXnVpe5Gqq_v8Q	y 1990s early top
Hook	Blues Traveler	Four	LIKE	pni_IBkQcoE	MPREb_6Oosgk2IMAt	UCCztH8sCstXnVpe5Gqq_v8Q	y 1990s early top
No Rain	Blind Melon	Blind Melon	LIKE	mjN4dMvC0Gs	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ	y 1990s early top
The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	FXQvvv6rFJk	MPREb_BxeNxptxlOj	UCJVmVTYCEaiMLCdVohRx9gg	y 1990s early top
The Choice Is Yours (Edit)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	CPKd7ubVzu4	MPREb_BxeNxptxlOj	UCJVmVTYCEaiMLCdVohRx9gg	y 1990s early top
Strobelite Honey	Black Sheep	A Wolf In Sheep's Clothing	LIKE	84sMXIcaacI	MPREb_BxeNxptxlOj	UCJVmVTYCEaiMLCdVohRx9gg	y 1990s early top
Who Got Da Props	Black Moon	Enta Da Stage	LIKE	KfCaacYKN6s	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	y 1990s early top
How Many MC's...	Black Moon	Enta Da Stage	LIKE	A-KDIooUJso	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	y 1990s early top
Buck Em Down	Black Moon	Enta Da Stage	LIKE	_X-a3Z5ZqdQ	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	y 1990s early top
Black Smif-n-Wessun	Black Moon	Enta Da Stage	LIKE	xo0awPeP_z8	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	y 1990s early top
Venus as a Boy	Bjork	Debut	LIKE	9bVz6R5e8fA	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	y 1990s early top
The Anchor Song	Bjork	Debut	LIKE	pYGePJ_52mo	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	y 1990s early top
One Day	Bjork	Debut	LIKE	D7HT-vZpSjg	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	y 1990s early top
Human Behaviour	Bjork	Debut	LIKE	ob13zEZB94k	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	y 1990s early top
Crying	Bjork	Debut	LIKE	uE_1jHcvNkI	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	y 1990s early top
Big Time Sensuality	Bjork	Debut	LIKE	h2Y1oH3EZWc	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	y 1990s early top
Chromosphere	Biosphere	Microgravity	LIKE	iLENRe_8ndI	MPREb_Y0YvJwz3Kzx	UCOyKam6uHENlcV3I9eR_n6w	y 1990s early top
Your Love Is Weird	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	z_BmxC-4v_0	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Whiskey Can Can	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	g6Xbl91cjNs	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Teenage Wastebasket	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	Wq7_zl2mll4	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Teenage Wastebasket	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	6DMexI0idHM	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Sweet Satan	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	GD8saxcPlyY	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Sleeping Bag	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	0A1pbBRZUdc	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
See Water	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	RojKg8U1EvQ	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Piss on the Door	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	mT16iPb5MEo	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Mattress	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	DrAKw5ky3DQ	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
It's All in Your Mind	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	slHlEcDMOG8	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Feather in Your Cap	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	YVTzZccUMbU	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Close to God	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	hvFjl6r2oKg	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Asshole	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	zLuJiiXHvsQ	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Whiskeyclone, Hotel City 1997	Beck	Mellow Gold	LIKE	ygbf7I2GESQ	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Soul Suckin' Jerk	Beck	Mellow Gold	LIKE	taKeJejW6Ss	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Pay No Mind (Snoozer)	Beck	Mellow Gold	LIKE	VHl77Es7qkg	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Loser	Beck	Mellow Gold	LIKE	e904xBnyEGw	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Beercan	Beck	Mellow Gold	LIKE	3SzwwAbN3tc	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Analog Odyssey	Beck	Mellow Gold	LIKE	RAUrw-9zk8k	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
&*$^?#%*@?#^	Beck	Mellow Gold	LIKE	N2gsP2HzaxY	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	y 1990s early top
Sure Shot	Beastie Boys	Ill Communication	LIKE	eN0fOXkyN70	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
Sabotage	Beastie Boys	Ill Communication	LIKE	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
