	title	artist	album	likeStatus	duration	videoId	albumId	artistId
258	Dark Places	Beck	Hyperspace	INDIFFERENT	3:46	K7-hhhnvs_c	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
259	Star	Beck	Hyperspace	INDIFFERENT	2:51	PFUaOhw59TQ	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
260	Everlasting Nothing	Beck	Hyperspace	INDIFFERENT	5:00	XKCoVvAdjIY	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
234	Bloodless	Andrew Bird	My Finest Work Yet	INDIFFERENT	6:30	AP4LdTDxGf8	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q
235	Olympians	Andrew Bird	My Finest Work Yet	INDIFFERENT	3:59	DghaQZ-hUrA	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q
236	Cracking Codes	Andrew Bird	My Finest Work Yet	INDIFFERENT	3:13	xNOk_6vLdRE	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q
237	Fallorun	Andrew Bird	My Finest Work Yet	INDIFFERENT	4:26	Rgf5RooUhjU	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q
238	Archipelago	Andrew Bird	My Finest Work Yet	INDIFFERENT	4:39	yEVPdFXwYUM	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q
239	Proxy War	Andrew Bird	My Finest Work Yet	INDIFFERENT	4:06	aYngGJ-_IM8	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q
241	Don The Struggle	Andrew Bird	My Finest Work Yet	INDIFFERENT	4:32	Oi8hFYghEFg	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q
242	Bellevue Bridge Club	Andrew Bird	My Finest Work Yet	INDIFFERENT	4:27	1R0MxvKHUhA	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q
102	Starfire 500	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	3:37	lXPqFvbQ2BA	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
103	Gacked On Anger	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	1:50	W8JJ_Cdj0vQ	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
104	Cup Of Destiny	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	2:16	UjrOo85FARw	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
105	GFY	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	1:49	Haf6FD83aHE	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
106	Angel	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	2:51	B-0heDc5t9s	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
107	Monsoon Rock	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	2:26	LHsQpGsqk4k	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
108	Control	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	2:35	CX1DvN_FyBI	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
109	Got You	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	2:19	AoJFn-L2QRs	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
110	Punisha	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	1:45	I6TE1lpfpA4	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
111	Shake Ya	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	3:18	oEl1OLeQwrs	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
112	Some Mutts (Can't Be Muzzled)	Amyl and The Sniffers	Amyl and The Sniffers	INDIFFERENT	4:23	HBgDOSLWKkQ	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
628	Yolcu	Altin Gün	Gece	INDIFFERENT	2:38	EdQmobnB50I	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
629	Vay Dünya	Altin Gün	Gece	INDIFFERENT	4:18	NDxMJa7uk24	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
630	Leyla	Altin Gün	Gece	INDIFFERENT	3:17	VNZqFnrgdxU	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
631	Anlatmam Derdimi	Altin Gün	Gece	INDIFFERENT	4:12	SKPNSMEw1cI	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
633	Derdimi Dökersem	Altin Gün	Gece	INDIFFERENT	3:53	SpajPMkzZPo	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
635	Ervah-ı Ezelde	Altin Gün	Gece	INDIFFERENT	4:45	LKMKxcg3Qa4	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
636	Gesi Bağları	Altin Gün	Gece	INDIFFERENT	2:02	9th-5dGykMA	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
637	Süpürgesi Yoncadan	Altin Gün	Gece	INDIFFERENT	5:30	2bydirtNNko	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
113	The River	AURORA	A Different Kind Of Human (Step II)	INDIFFERENT	3:42	D9yVBg6wCHQ	MPREb_hOuqIFSVKy3	UC4G-AJa7kn8oumI6TT2WXYw
114	Animal	AURORA	Animal	INDIFFERENT	3:36	7lHWkxbB1Rc	MPREb_Mq37xv9CTmf	UC4G-AJa7kn8oumI6TT2WXYw
115	Dance On The Moon	AURORA	MUSIC FOR THE FREE SPIRITS	INDIFFERENT	3:37	tlkEwkuuOos	MPREb_rCOfoFzUx0Y	UC4G-AJa7kn8oumI6TT2WXYw
116	Daydreamer	AURORA	Daydreamer (KDA London Dub)	INDIFFERENT	3:39	O7rFgFNP6_Q	MPREb_EAjiC0QD0b9	UC4G-AJa7kn8oumI6TT2WXYw
117	Hunger	AURORA	A Different Kind Of Human (Step II)	INDIFFERENT	2:46	byxJZ0rXBLM	MPREb_hOuqIFSVKy3	UC4G-AJa7kn8oumI6TT2WXYw
118	Soulless Creatures	AURORA	MUSIC FOR THE FELLOW WITCHES OUT THERE	INDIFFERENT	5:03	NOJQAV8d-ek	MPREb_TmLtDdIHv3y	UC4G-AJa7kn8oumI6TT2WXYw
119	A Different Kind Of Human	AURORA	STORIES	INDIFFERENT	4:02	68yBKgvk59g	MPREb_Uf1iL9I6sGk	UC4G-AJa7kn8oumI6TT2WXYw
120	Apple Tree	AURORA	FOR THE METAL PEOPLE	INDIFFERENT	3:09	fKKWY61zsiY	MPREb_0SVealKQ8OC	UC4G-AJa7kn8oumI6TT2WXYw
121	The Seed	AURORA	The Seed	INDIFFERENT	4:27	JevShndIU4g	MPREb_VOb48fzvsjZ	UC4G-AJa7kn8oumI6TT2WXYw
122	Mothership	AURORA	A Different Kind Of Human (Step II)	INDIFFERENT	2:16	iCRoOvkRcZM	MPREb_hOuqIFSVKy3	UC4G-AJa7kn8oumI6TT2WXYw
132	Sayonara	Tipper	Jettison Mind Hatch		4:27	ZF0lGcGqvZU		
133	Vection	Tipper	Jettison Mind Hatch		4:07	yPoIm3GnHvQ		
134	Baleen	Tipper	Jettison Mind Hatch		4:57	rY0TBykJI0g		
135	Exit Chapel Perilous	Tipper	Jettison Mind Hatch		3:08	tKZ-9qL2n_E		
136	Viscous	Tipper	Jettison Mind Hatch		4:51	RMn3f96XTiU		
137	Sahra	Tipper	Jettison Mind Hatch		5:04	npxq05Jwm2Q		
138	C'est La Vie	Tipper	Jettison Mind Hatch		3:46	GNXpgwCUQmc		
139	Tethers	Tipper	Jettison Mind Hatch		5:03	xnyPzO0Sx-U		
140	Permatemp	Tipper	Jettison Mind Hatch		4:23	lX52v-eoSw0		
141	Fallow	Tipper	Jettison Mind Hatch		4:01	65eSr5vF-H8		
142	Shelled	Tipper	Jettison Mind Hatch		3:49	K12qYrGVuSo		
143	Oi Oi Spit	Tipper	Jettison Mind Hatch		4:02	S1zRGkKL080		
640	I'm Me	CHAI	PUNK		3:24	0WiP0VUbHNM		
641	Wintime	CHAI	PUNK		2:38	gZovq83II84		
643	Fashionista	CHAI	PUNK		2:59	fAmkdpdSXkM		
645	Curly Adventure	CHAI	PUNK		3:24	YxOxNKlvc64		
647	Future	CHAI	PUNK		3:22	V4ulJItOeQM		
632	Şoför Bey	Altin Gün	Gece		3:10	ePEUy0glJ60		
634	Kolbasti    	Altin Gün	Gece		3:26	MZCQ_X1WYvg		
