title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Surf Jam (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	cTHh35R8o7o	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Stoked (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	FCAHW-wHvWo	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Misirlou (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	aend_9zt2bA	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Lonely Sea (Stereo/Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	06B_1t6-WKM	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Let's Go Trippin' (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	9dza9KQ8IfU	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Lana (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	uB8Pv9VcrG8	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Honky Tonk (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	M_f_qvxlGxQ	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Surfin' (Mono/Remastered 2001)	The Beach Boys	Surfin' Safari	LIKE	vhin9nxKoNM	MPREb_CQX0Jo4A5O5	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Moon Dawg (Mono/Remastered 2001)	The Beach Boys	Surfin' Safari	LIKE	VKDQ7hzrPFI	MPREb_CQX0Jo4A5O5	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Little Girl (You're My Miss America) (Mono/Remastered 2001)	The Beach Boys	Surfin' Safari	LIKE	v2gLDoVsfbw	MPREb_CQX0Jo4A5O5	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
Cuckoo Clock (Mono/Remastered 2001)	The Beach Boys	Surfin' Safari	LIKE	egnw6kKrZ-w	MPREb_CQX0Jo4A5O5	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
409	The Beach Boys	Surfin' Safari	LIKE	4jrJs4PO1NU	MPREb_CQX0Jo4A5O5	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
The Girl Can't Help It	The Animals	The Animals	LIKE	lN4x62TaQ3g	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ	ym 1960s early mb albums
Talkin' Bout You	The Animals	The Animals	LIKE	HG5sdXngTzo	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ	ym 1960s early mb albums
Talkin' 'Bout You (Long Version)	The Animals	The Animals	LIKE	Bf5U4icj5oA	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ	ym 1960s early mb albums
I've Been Around	The Animals	The Animals	LIKE	4buHm_8lbLg	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ	ym 1960s early mb albums
House Of The Rising Sun	The Animals	The Animals	LIKE	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ	ym 1960s early mb albums
Blue Feeling	The Animals	The Animals	LIKE	rZPxyzJ7I2c	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ	ym 1960s early mb albums
Baby Let Me Take You Home	The Animals	The Animals	LIKE	O3rghxJModI	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ	ym 1960s early mb albums
Tapestry From An Asteroid	Sun Ra	The Futuristic Sounds Of Sun Ra	LIKE	QataL0C9Qhs	MPREb_yphU8zJHEy3	UChUQgC_KvNmK6Na3Zt9o-0Q	ym 1960s early mb albums
Who Could Care	Stan Getz	Original Jazz Sound: Recorded Fall 1961	LIKE	F92-7yG9PLQ	MPREb_jzdffjYByKg	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
A Nightingale Sang in Berkeley Square	Stan Getz	Original Jazz Sound: Recorded Fall 1961	LIKE	5idqahj8jas	MPREb_jzdffjYByKg	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Só Danço Samba	Stan Getz	Jazz Samba Encore!	LIKE	f6e6W304LhA	MPREb_48k8KVOB3Ub	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Saudade Vem Correndo (feat. Maria Toledo)	Stan Getz	Jazz Samba Encore!	LIKE	D0a4vuKQR5w	MPREb_48k8KVOB3Ub	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Sambalero (feat. Maria Toledo)	Stan Getz	Jazz Samba Encore!	LIKE	OqrYsNi6ip4	MPREb_48k8KVOB3Ub	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Insensatez (feat. Maria Toledo)	Stan Getz	Jazz Samba Encore!	LIKE	Dx-UaU7Z44o	MPREb_48k8KVOB3Ub	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Ebony Samba	Stan Getz	Jazz Samba Encore!	LIKE	cdUud7G1pwM	MPREb_48k8KVOB3Ub	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Samba Triste	Stan Getz	Jazz Samba	LIKE	j0QATqucjgE	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Desafinado	Stan Getz	Jazz Samba	LIKE	bp2QFbOtkSM	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Bahia	Stan Getz	Jazz Samba	LIKE	yd0l1wS6VbA	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Vivo Sonhando (feat. Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	Z_z2kZzjBQY	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
The Girl From Ipanema (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	v5DZ5clg-bg	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
The Girl From Ipanema	Stan Getz	Getz/Gilberto	LIKE	N-TKOh0zsvU	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Só Danço Samba (feat. Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	YJMEu1oxLjA	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Para Machuchar Meu Coracao	Stan Getz	Getz/Gilberto	LIKE	ezAn-HMakEs	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
O Grande Amor (feat. Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	ZXtRvSAQikc	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Doralice (feat. Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	hU3IUUIZxEg	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Desafinado	Stan Getz	Getz/Gilberto	LIKE	oqHONL-LZ58	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Corcovado (Quiet Nights Of Quiet Stars) (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	s3nfZ_aRRV0	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Corcovado (Quiet Nights Of Quiet Stars) (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	U_2DDSgnPv8	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1960s early mb albums
Where Are You	Sonny Rollins	The Bridge	LIKE	lZBq6h-ufLE	MPREb_ZZuJ3lwN7xe	UCqwmTSEZTKX_BmxlmDSOzGQ	ym 1960s early mb albums
John S.	Sonny Rollins	The Bridge	LIKE	1KW-dAAT2cQ	MPREb_ZZuJ3lwN7xe	UCqwmTSEZTKX_BmxlmDSOzGQ	ym 1960s early mb albums
God Bless the Child	Sonny Rollins	The Bridge	LIKE	mZNEEKtA8hU	MPREb_ZZuJ3lwN7xe	UCqwmTSEZTKX_BmxlmDSOzGQ	ym 1960s early mb albums
What A Dream	Slim Harpo	Sings Raining In My Heart	LIKE	c-YFPWgvqMw	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg	ym 1960s early mb albums
Tip On In	Slim Harpo	Sings Raining In My Heart	LIKE	FgBuB1Q9c3k	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg	ym 1960s early mb albums
Snoopin' Around	Slim Harpo	Sings Raining In My Heart	LIKE	06RZ02WJdzo	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg	ym 1960s early mb albums
Rainin' In My Heart	Slim Harpo	Sings Raining In My Heart	LIKE	FkOoxzgJ6XM	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg	ym 1960s early mb albums
My Little Queen Bee (Got A Brand New King)	Slim Harpo	Sings Raining In My Heart	LIKE	h8rI_1w3S7k	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg	ym 1960s early mb albums
I'm A King Bee	Slim Harpo	Sings Raining In My Heart	LIKE	hnVnrn4zVF4	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg	ym 1960s early mb albums
The Sound of Silence (Acoustic Version)	Simon & Garfunkel	Wednesday Morning, 3 A.M.	LIKE	-eqJGVl0Pr0	MPREb_DVz1MKPfMQl	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1960s early mb albums
Sparrow	Simon & Garfunkel	Wednesday Morning, 3 A.M.	LIKE	MSEr2sjsuYk	MPREb_DVz1MKPfMQl	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1960s early mb albums
Bleecker Street	Simon & Garfunkel	Wednesday Morning, 3 A.M.	LIKE	xcXoGTACMHA	MPREb_DVz1MKPfMQl	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1960s early mb albums
Nothing Can Change This Love (Live at the Harlem Square Club, Miami, FL - January 1963)	Sam Cooke	One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963	LIKE	yVG-ofu5vQw	MPREb_DRcNWFswuS1	UCYW9vMurwIpx1l0bb8gyK7g	ym 1960s early mb albums
Bring It on Home to Me (Live at the Harlem Square Club, Miami, FL - January 1963)	Sam Cooke	One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963	LIKE	54aG0c1Bk-4	MPREb_DRcNWFswuS1	UCYW9vMurwIpx1l0bb8gyK7g	ym 1960s early mb albums
You Gotta Move	Sam Cooke	Night Beat	LIKE	sp9bCSGiTVk	MPREb_DnTcOhIZ05B	UCYW9vMurwIpx1l0bb8gyK7g	ym 1960s early mb albums
I Lost Everything	Sam Cooke	Night Beat	LIKE	eUX-N1fB2tw	MPREb_DnTcOhIZ05B	UCYW9vMurwIpx1l0bb8gyK7g	ym 1960s early mb albums
Rome (Wasn't Built In A Day)	Sam Cooke	Ain't That Good News	LIKE	YxNfeC-dc_I	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g	ym 1960s early mb albums
Home (When Shadows Fall)	Sam Cooke	Ain't That Good News	LIKE	InxO3_Dz7Ok	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g	ym 1960s early mb albums
Good Times	Sam Cooke	Ain't That Good News	LIKE	ksq6NFmMP0A	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g	ym 1960s early mb albums
Another Saturday Night	Sam Cooke	Ain't That Good News	LIKE	yaBkIstHkD0	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g	ym 1960s early mb albums
A Change Is Gonna Come	Sam Cooke	Ain't That Good News	LIKE	AaA6cIr7U_Y	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g	ym 1960s early mb albums
Lana	Roy Orbison	Crying	LIKE	hTkg5k-FIWs	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg	ym 1960s early mb albums
Crying	Roy Orbison	Crying	LIKE	yMATM0A5Ask	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg	ym 1960s early mb albums
Feelin' Sad (Mono)	Ray Charles and His Orchestra	The Genius Sings the Blues (Mono)	LIKE	7yBAEBoSSfY	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
The Right Time	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	rxtlEhNggVY	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
The Midnight Hour (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	E3qcw7PJ2lQ	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Some Day Baby (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	i3ZFioppm4g	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Ray's Blues (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	a49CSOenips	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Nobody Cares (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	_HLbRgVG3hM	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Mr. Charles' Blues (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	iVld1-Xo_II	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
I'm Movin' On (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	VV9FCmXwg1s	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
I Wonder Who (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	_7oW3QFuik8	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
I Believe to My Soul (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	aRa6hcwFCY0	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Hard Times (No One Knows Better Than I) [Mono]	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	KFztgvfeoQs	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Early in the Morning (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	6YrBMjr4Hv0	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Your Cheatin' Heart (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	KlL5KjfoQ3Y	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
You Don’t Know Me (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	FkkXn2hdsFA	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Worried Mind (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	LzdPpc10iMo	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Teardrops In My Heart (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	J21GajLGEEs	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Take These Chains From My Heart (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	Qe-lQ9b-QMM	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Someday (You’ll Want Me To Want You) (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	UdxUR7iVmIY	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Oh, Lonesome Me (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	J23gHznhaVo	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Midnight (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	uHDh_3jPjBk	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
I’ll Never Stand In Your Way (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	pUUrSNpo47U	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
It Makes No Difference Now (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	fYc-lU8BZ2g	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
I Love You So Much It Hurts (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	o1qurf-s55c	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Half As Much (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	Hh2I3jBZJBs	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Don’t Tell Me Your Troubles (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	RQ8sH2nmOCI	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Careless Love (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	LIKE	DuXaeNW4wTA	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Raga Rageshri - Part 1 (Alap) (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection: Improvisations	LIKE	kCk4WM-HqSg	MPREb_NynrT4anh4h	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Two of a Mind	Paul Desmond	Two Of A Mind	LIKE	i9C2q_ghTLQ	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Easy Living	Paul Desmond	Two Of A Mind	LIKE	XhI6k9vFhA8	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
All the Things You Are	Paul Desmond	Two Of A Mind	LIKE	2yKQOKhOmn4	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
All The Things You Are (alternate take)	Paul Desmond	Two Of A Mind	LIKE	_BGCJ_CSRfI	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Desmond Blue ((Live))	Paul Desmond	Desmond Blue	LIKE	1sG0Q_R4xKk	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
You Send Me	Otis Redding	Pain in My Heart	LIKE	5i1KucpyEeY	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
These Arms of Mine	Otis Redding	Pain in My Heart	LIKE	ep-utVRc2aE	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
Stand by Me	Otis Redding	Pain in My Heart	LIKE	IatStctYBPw	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
Something Is Worrying Me	Otis Redding	Pain in My Heart	LIKE	g2ughAT80R8	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
Pain in My Heart	Otis Redding	Pain in My Heart	LIKE	T0w99HuHcK0	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
Time And Again	Oscar Peterson Trio	We Get Requests	LIKE	k96SD1G0C50	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
The Girl From Ipanema (Garota De Ipanema)	Oscar Peterson Trio	We Get Requests	LIKE	55qFfWIMmak	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Quiet Nights Of Quiet Stars (Corcovado)	Oscar Peterson Trio	We Get Requests	LIKE	rnXOo1yM5MA	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
People	Oscar Peterson Trio	We Get Requests	LIKE	Bg4fltnhX_Q	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
My One And Only Love	Oscar Peterson Trio	We Get Requests	LIKE	bbhXdgrAWtA	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Have You Met Miss Jones?	Oscar Peterson Trio	We Get Requests	LIKE	0gjUhFbp3XE	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Things Ain't  What They Used To Be	Oscar Peterson Trio	Night Train	LIKE	SEjSelN0BMM	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Night Train	Oscar Peterson Trio	Night Train	LIKE	UEPna_EwGgo	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Moten Swing	Oscar Peterson Trio	Night Train	LIKE	KLfN0Lgkj50	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
I Got It Bad And That Ain't Good	Oscar Peterson Trio	Night Train	LIKE	YFGTNqDJA6A	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Honey Dripper	Oscar Peterson Trio	Night Train	LIKE	CHLFMKESCKM	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Georgia On My Mind	Oscar Peterson Trio	Night Train	LIKE	Lf0AlfZrgVM	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Easy Does It	Oscar Peterson Trio	Night Train	LIKE	iv6_bKo57oQ	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Bag's Groove	Oscar Peterson Trio	Night Train	LIKE	L3tbpGCltZM	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Yearnin'	Oliver Nelson	The Blues And The Abstract Truth	LIKE	jvQuulUaTwM	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	ym 1960s early mb albums
Stolen Moments	Oliver Nelson	The Blues And The Abstract Truth	LIKE	7A9XsIjr-R4	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	ym 1960s early mb albums
Cascades	Oliver Nelson	The Blues And The Abstract Truth	LIKE	wlAk1ntQuWg	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	ym 1960s early mb albums
La Passerella d'Addio	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	LIKE	Ws1pVkhsVmk	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
La Passerella Di Otto E Mezzo	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	LIKE	maS3HJhCrvE	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
Walkin' My Baby Back Home	Nat King Cole	The Nat King Cole Story	LIKE	AIBg7pgrBXo	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
Unforgettable	Nat King Cole	The Nat King Cole Story	LIKE	JAz4yN6xZow	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
The Christmas Song (Merry Christmas To You)	Nat King Cole	The Nat King Cole Story	LIKE	g8UmqvOqB1A	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
Sweet Lorraine	Nat King Cole	The Nat King Cole Story	LIKE	vGZlyQL1SO8	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
Somewhere Along The Way	Nat King Cole	The Nat King Cole Story	LIKE	nQsp2x42kFQ	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
Mona Lisa	Nat King Cole	The Nat King Cole Story	LIKE	cR7EP6sXWFg	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
Looking Back	Nat King Cole	The Nat King Cole Story	LIKE	nj1lg8GCTTk	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
A Blossom Fell	Nat King Cole	The Nat King Cole Story	LIKE	vsymQbX0j_o	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
(I Love You) For Sentimental Reasons	Nat King Cole	The Nat King Cole Story	LIKE	uUnguqPxzNU	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
(Get Your Kicks On) Route 66	Nat King Cole	The Nat King Cole Story	LIKE	6Z6VAyOL9sI	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	ym 1960s early mb albums
Soon Forgotten (Live At Newport Jazz Festival/1960)	Muddy Waters	Muddy Waters At Newport 1960	LIKE	iKnTwNKb7bI	MPREb_fTQeRPKWnnq	UCZ5YpKcmxGptLgRRW8ujxHA	ym 1960s early mb albums
Soon Forgotten	Muddy Waters	Muddy Waters At Newport 1960	LIKE	rWiMWkQtWx8	MPREb_fTQeRPKWnnq	UCZ5YpKcmxGptLgRRW8ujxHA	ym 1960s early mb albums
I've Got My Mojo Working (Live At Newport Jazz Festival)	Muddy Waters	Muddy Waters At Newport 1960	LIKE	SM_86-k2h9o	MPREb_fTQeRPKWnnq	UCZ5YpKcmxGptLgRRW8ujxHA	ym 1960s early mb albums
