title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Palm Reader (feat. Lido)	Hoodboi	Palm Reader	INDIFFERENT	vzDgkBX-wpw	MPREb_tCZyMa75XiD	UC1vvDwfkoMu1RvjZCETinnw	xr futurebass radio
Closer (Ganz Remix) (feat. ASTR)	Hoodboi	Closer	INDIFFERENT	_VduJW31eBE	MPREb_QPTKJYb28EX	UC1vvDwfkoMu1RvjZCETinnw	xr futurebass radio
You Can Run (feat. Necroez)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	6P7dcK06REo	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr futurebass radio
Sucka (feat. Gali222 & Von Storm)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	p02LDGIN7Xg	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr futurebass radio
Perfect Aim (feat. Necroez & Von Storm)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	qcjQcEe_TpI	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr futurebass radio
Monarch (feat. Sheltr & Inteus)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	s_2oePWtnfw	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr futurebass radio
Loud (feat. Ponsuda & Varo)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	SOsVeqIAUZU	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr futurebass radio
Your Soul	Hippie Sabotage	Sunny	INDIFFERENT	abqU2YLFnJ8	MPREb_sLBO6baHFna	UCb8YfV-2OQ2DPAeRqegPgPg	xr futurebass radio
Face My Fears (English Version)	Hikaru Utada	Face My Fears	INDIFFERENT	H_Gu6Eg-QZs	MPREb_thqzYKLu1Dn	UCfDndVwpf3tOF-vDmFQveog	xr futurebass radio
To The Grave (with Rachel Lorin)	Highlnd & Rachel Lorin	To The Grave (with Rachel Lorin)	INDIFFERENT	VmMmTY2uslU	MPREb_m8wj9yGLvpT		xr futurebass radio
Afterlife (feat. Jarell Perry)	Hex Cougar	Afterlife	INDIFFERENT	1CAbNUfPUxI	MPREb_7RSjraUZd23	UClEfyPe7VBR07dgfgjABYBg	xr futurebass radio
Ukiyo	Hermitude	Dark Night Sweet Light	INDIFFERENT	r2SlCdMF53s	MPREb_6x2v1fHhlpe	UCy0MIpREDjJE1cpiIIsHXdw	xr futurebass radio
Unique (feat. Clara Mae)	Headhunterz	Unique	INDIFFERENT	Oi8o9hQYug0	MPREb_6yVNCAv7PDO	UCX2o_n4Jq2zLqlKDGga2ANw	xr futurebass radio
Endlessly	Haywyre	Endlessly	INDIFFERENT	lV0C6z7_ID4	MPREb_PuEkqlXr0C9	UC7Nq2bti8IlQ6jW5E81soGw	xr futurebass radio
Something About You (ODESZA Remix)	Hayden James	Something About You (The Remixes)	INDIFFERENT	BRXAJmZ2WeM	MPREb_ad611ls3pEq	UC3X7KAGTP8n21hwCmRLQ0Rg	xr futurebass radio
Closer	Havok Roth	Good Enuff 002 - Konpachi	INDIFFERENT	DQbV24m8Wv8	MPREb_IFrj0BseHLm	UCRYkniKuQovbdafM97tGUXQ	xr futurebass radio
Reality Fills Fantasy	Harvester	Sacred Retrospective 2019	INDIFFERENT	bPjhAPruOX8	MPREb_8FFa71Z7cRb	UCRFYYsnbeDfiuLj_rL5Us6g	xr futurebass radio
Phoenix	Harvest Tune	Lilac Disco	INDIFFERENT	UEhR6VrtlnU	MPREb_cXCiLCMXvGn	UCLPvSu-2Aen5sGnP8RcLJLw	xr futurebass radio
Hold On	Halfway	Hold On	INDIFFERENT	MprfBk3qhU0	MPREb_taCy9cDhtZn	UCJi4VYN9kS9Lrug-0G_Lkkg	xr futurebass radio
s o l a r i s	HYPEER	s o l a r i s	INDIFFERENT	iffX0pKfMQE	MPREb_NuSgMhpb39g	UCbrrQG3hcVaa5mPEoeiuz8g	xr futurebass radio
Kites	Grynpyret	Kites	INDIFFERENT	E1tvMz9W68U	MPREb_4MFrPPQ8ZDS	UCEfP5P9mECYPpMvlKMve0dw	xr futurebass radio
OMG	Gryffin	Gravity	INDIFFERENT	YfAGt-7rFSA	MPREb_tVFOGXgJOwh	UCO4t4bsN65024PXQUnENGkw	xr futurebass radio
All You Need To Know	Gryffin	Gravity	INDIFFERENT	PiRuQBlftds	MPREb_tVFOGXgJOwh	UCO4t4bsN65024PXQUnENGkw	xr futurebass radio
Crime (feat. Skott)	Grey	Chameleon EP	INDIFFERENT	HFiNzFE1fFs	MPREb_49wQhtP5hhG	UCxO7RZsIlt3Jh2FvAyBEKqw	xr futurebass radio
Mafuba	Green Piccolo	Cosmic Vibes	INDIFFERENT	hBWO7VLd2e0	MPREb_0sydgl07wQl	UCK-zHYLzcjXE1aWxquTx23Q	xr futurebass radio
What You Know	Gravit-E	What You Know EP	INDIFFERENT	j1vM1FL8_M0	MPREb_C5tPsVBdqmn	UCpwFf2uujYVjRHjYtRDFMBg	xr futurebass radio
HEAVEN	Grasps	HEAVEN	INDIFFERENT	E3918waBw6M	MPREb_g6KSSTMNl9B	UCpP0scrqOzOUUTV4issxYrQ	xr futurebass radio
Reach	Grant Bowtie	Reach	INDIFFERENT	2m0oxJZV5hA	MPREb_8qulk8iCc3U	UCwLYZumFfjRB3DHjBNFtT2w	xr futurebass radio
Clockwork	Grant Bowtie	Monstercat 020 - Altitude	INDIFFERENT	XD2sz7v7qgk	MPREb_a1947GQiUn9	UCwLYZumFfjRB3DHjBNFtT2w	xr futurebass radio
Cloud Nine	Grant Bowtie	Cloud Nine	INDIFFERENT	wFHHdr52-gg	MPREb_2WzR0jdiPYM	UCwLYZumFfjRB3DHjBNFtT2w	xr futurebass radio
Weapon	Grant	Rocket League x Monstercat Vol. 1	INDIFFERENT	4ouAoZ-Xxbk	MPREb_ny6j94yF92I	UCGK3GOI7cZxgYHGUdBGoE4g	xr futurebass radio
All I Can See	Gosize	All I Can See	INDIFFERENT	pmFVZ-_vEkc	MPREb_qywfM7Uho6N	UCQARrOgZyKCbxK8S25PjDoQ	xr futurebass radio
Aspirations (Skremix)	Good Tiger	Aspirations (Skremix)	INDIFFERENT	jc_NGxtdGek	MPREb_wdc0kx9LUP0	UCyM-W3yyaYDhfS8cBlr6pwg	xr futurebass radio
Miss My Ni	Gmcfosho	Gil Killed Hip Hop, Pt. 2	INDIFFERENT	wfqJGVGYAac	MPREb_Pf0Y9rntMav	UCELWVU1wjQ3XIilH4Z3N3kw	xr futurebass radio
Hold On (AK9 Remix)	Glover	Onelove Mykonos 2015	INDIFFERENT	B7XT_v9AF8o	MPREb_PyE1dhhA6N1	UChwgOea0kSch9h8MmC0xsoA	xr futurebass radio
Tell Me (GTA Remix) (feat. GTA)	Giraffage	No Reason Remixes	INDIFFERENT	93yKLiIyzEw	MPREb_6pIRDwGZaGS	UCEDmdb7Uy87zJp7Tizt8aiQ	xr futurebass radio
Sunshine for Two	Gill Chang	Sunshine for Two	INDIFFERENT	Otou9K_JuvA	MPREb_39YahyRnX6w	UCGcou0eKN7SJRr8BKpwZO2A	xr futurebass radio
Feeling It	Gianni Blu	Feeling It	INDIFFERENT	nbrccHs3U-Y	MPREb_6lqjExgL0Ix	UCdwpTe4BWEzW17HwTSfin_g	xr futurebass radio
ICE ATTACK	Ghostface Playa	ICE ATTACK	INDIFFERENT	iTNHanjOj3M	MPREb_3JaVlvsNYMU	UCmo47tOa7iIV5kAL4a52CNA	xr futurebass radio
Something New	Getter	Something New	INDIFFERENT	sT4FduBka8c	MPREb_oSMI3Y8dEc5	UCbnxG73UYGdX5Lf1h_KV3gg	xr futurebass radio
Head Splitter	Getter	Allegiance	INDIFFERENT	aPU2OzoLLNs	MPREb_mXUz3ISTvBS	UCbnxG73UYGdX5Lf1h_KV3gg	xr futurebass radio
Elise (Anki Remix)	Gareth Emery	Elise (The Remixes)	INDIFFERENT	rl-SXgPqals	MPREb_3B7teu0kcfO	UCV4O9Mqs85Bg4Rart8xkC1w	xr futurebass radio
Chak Chel (CloZee Remix)	Ganja White Night	Chak Chel (CloZee Remix)	INDIFFERENT	0-mXjQc1P30	MPREb_gy0pWrS9CJh	UCRwU1DwJoZATcGA2PBaOBZQ	xr futurebass radio
No Money (Wuki Remix)	Galantis	No Money Remixes, (Pt. 2)	INDIFFERENT	-qd3E5GitGg	MPREb_8e0VY6NcG8W	UC4dW20H96zkAdeWVg62r6-A	xr futurebass radio
Hermanos	GUIDED BY SPIRITS	Touch The Eternal	INDIFFERENT	2bgisCWBJ8k	MPREb_Esn4yHohqUh	UCM6WRLddRXf3SnkjJ-nPoPA	xr futurebass radio
Feel It (feat. Tunji Ige)	GTA	Good Times Ahead	INDIFFERENT	KMoaASuNFBk	MPREb_2G1iWacOv0B	UCpSMaRh2zHuN6AgjVHuFySw	xr futurebass radio
Oliverse Get High Grin Remix	GRIN	Oliverse Get High Grin Remix	INDIFFERENT	JJRc-u-sHKs	MPREb_5fIbPXzBy2P	UCLZPLD7xKlPeiVXryfD0t8A	xr futurebass radio
GEEKED UP	GOTNOTIME & Cheesy Kut	GOTNOTIME, Vol. 1	INDIFFERENT	ZSQ88DRzv1Y	MPREb_gynmRcXil6b		xr futurebass radio
UP IN THE SKY	GOTNOTIME	GOTNOTIME, Vol. 1	INDIFFERENT	0YW7aMSbhl0	MPREb_gynmRcXil6b	UCXQTKjJYuBAjE2dDtlR1t2g	xr futurebass radio
Whatever You Choose	GANZ	Whatever You Choose	INDIFFERENT	B-OyI9bGZ8c	MPREb_ssv0YMWfotm	UCrzyqCjnr96ISIYFxLIeHKg	xr futurebass radio
I'll Be Gone	GANZ	I'll Be Gone	INDIFFERENT	b1rOGHtKoI4	MPREb_GMBEVrsupkV	UCrzyqCjnr96ISIYFxLIeHKg	xr futurebass radio
Certified Star (feat. Necroez)	GALI222	Certified Star	INDIFFERENT	4kZ6s5Nnxq8	MPREb_j30JAaXbQBd	UCRZIw9BegrT7Ko4-ELK9LEw	xr futurebass radio
Sweet Sensation	G374	This Is The End	INDIFFERENT	pBAa2r7A134	MPREb_RsCouJIjKhF	UC6DGT_wMFKr1VEHYldTxjVQ	xr futurebass radio
Metamorphosis	Fytch	Metamorphosis	INDIFFERENT	L3nodIgwhlQ	MPREb_3rw01GGqluO	UCh-JJn76Vq8JDw-xUiLROFQ	xr futurebass radio
More of You	Future Lion	More of You	INDIFFERENT	csTEJHgYOI4	MPREb_6z0vkyfLCnj	UCawf9uAPl8FMR6kUfDSLbbw	xr futurebass radio
Blue World 1	Furrow	Blue World 1	INDIFFERENT	IvZlMW9F0VQ	MPREb_Qd1GPb1KxN2	UCBi8Bbhn10YM6tnCUwFw-8g	xr futurebass radio
WELCOME 2 DA PARTY (feat. Jason Rich)	Freddy Konfeddy	WELCOME 2 DA PARTY	INDIFFERENT	0pRYFYt2gzI	MPREb_McSOxcxkHPy	UCdIcEvpF_rx9JqKyRf0p9pg	xr futurebass radio
All Gone	Frank Vaenz	All Gone	INDIFFERENT	uo9Ifi-8pX8	MPREb_fnYfYYZ96SZ	UCMJiyF0m1AQrq4laOIFafcQ	xr futurebass radio
Fall To Me feat. spaceKDET (feat. spaceKDET)	Flux Pavilion, Chime, & spaceKDET	.wav	INDIFFERENT	bXDiMrOV3Gg	MPREb_9outv8r2IwC		xr futurebass radio
Lion's Cage feat. Nevve (Heyz Remix) (feat. Nevve)	Flux Pavilion	Lion's Cage feat. Nevve (Heyz Remix / Mom N Dad Remix)	INDIFFERENT	__2YzS6z5ns	MPREb_vgyzprUjVw4	UC9PpzbW4LTxg325kkMLqpZQ	xr futurebass radio
I Can't Stop (Ekali Tribute)	Flux Pavilion	I Can't Stop (Ekali Tribute)	INDIFFERENT	JGwVhT1gd6U	MPREb_ahRWAA2nIHw	UC9PpzbW4LTxg325kkMLqpZQ	xr futurebass radio
Say It (feat. Tove Lo)	Flume	Skin	INDIFFERENT	U0zevDli1LA	MPREb_KlNEqsfbcoP	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebass radio
Free	Flume	Skin	INDIFFERENT	dD8QhXOj80U	MPREb_KlNEqsfbcoP	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebass radio
Say It (Illenium Remix) (feat. Tove Lo)	Flume	Say It (Illenium Remix)	INDIFFERENT	3PZDRgQRXfk	MPREb_jvgRsWeGGNR	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebass radio
My Boo (Triple J Like A Version) (feat. Vince Staples, Kučka, Ngaiire & Vera Blue)	Flume	My Boo (Triple J Like A Version)	INDIFFERENT	7SIW51OLiEE	MPREb_oUYd7W4UJAx	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebass radio
Roll-Up (Baauer Remix / Infuze Re-Roll)	Flosstradamus & Bauuer	Roll-Up (Baauer Remix / Infuze Re-Roll)	INDIFFERENT	CGXG9JdMyoc	MPREb_YKCCsCcOrga		xr futurebass radio
Glory B	Floorplan	Phobia	INDIFFERENT	KCHL65BuYzo	MPREb_x6YT2tM9KUa	UCw3D3V1HoSpq0bLGk3ifrjQ	xr futurebass radio
Ether	Flockaboi	Eternal Tales	INDIFFERENT	3YbdV9O8oQQ	MPREb_0FYq2H512Yw	UCTK4drxTjGGVHvd2x2zljXA	xr futurebass radio
Bounce Castle	Fey Foxx	Bounce Castle	INDIFFERENT	DMjgZOMYhMM	MPREb_fjpIJmva7Ui	UCUwFcn3cNmsy2nfV0rWaVog	xr futurebass radio
For The Fire	Feint	Galaxy of Dreams 2 (Liquicity Presents)	INDIFFERENT	Lp4ErN7IlWs	MPREb_nWcUpSTZGFW	UCaqcEVAcoTKMjZIDxbkmSBQ	xr futurebass radio
Waiting	Fawn	Waiting	INDIFFERENT	JfOJpkDF0hM	MPREb_UFDzT9Z0KiT	UC6ivbwLKoZXGNVBUVzbg2dQ	xr futurebass radio
Feeling Alive	Fan the Flames	Feeling Alive	INDIFFERENT	KuvGTLpSbAk	MPREb_6jSbjwbCpUM	UCgXzMgeHzL-oTIsUmd2z26w	xr futurebass radio
Ambedo	Fan the Flames	Ambedo	INDIFFERENT	-Fj3TAzz0R4	MPREb_I3fw8Liz4V0	UCgXzMgeHzL-oTIsUmd2z26w	xr futurebass radio
Lush	Fajo	Lush	INDIFFERENT	5cvnlINop7Q	MPREb_EjNQ8yRmtCU	UCyxFwrPIcagqn9Ew2do-XhQ	xr futurebass radio
Morning Coffee	Faithvwl	Humility	INDIFFERENT	VGXIFMnF8gE	MPREb_DW3ixnbaoS1	UCHQbNCOOPw9e0wRQtbvukRA	xr futurebass radio
Uncover You (feat. Ilsey)	Fairlane	Uncover You	INDIFFERENT	72GfzTikqaA	MPREb_S8wCPCAAaeR	UCYZFiuuwMXjZBuR12vPLpVQ	xr futurebass radio
Puzzle (feat. Claire Ridgely)	Fairlane	Puzzle	INDIFFERENT	J4C94uXaiys	MPREb_bJizwCTU5kc	UCYZFiuuwMXjZBuR12vPLpVQ	xr futurebass radio
Right Now	Fabian Mazur	Right Now	INDIFFERENT	erCNLmwFfvo	MPREb_ZIYvmsKPZQf	UCz_7GBZ1Mo_9AZdMWGS7meQ	xr futurebass radio
Singularity	FLY & Mirror Maze	Singularity	INDIFFERENT	h0LpVLD1l1s	MPREb_fPNTbUsQduQ		xr futurebass radio
Phoenix	FLY	Planet Cyclops	INDIFFERENT	fb4cn-qZkys	MPREb_nI1CLaIUV0V		xr futurebass radio
Palace	FLY	Palace	INDIFFERENT	eMfiCktLkKc	MPREb_KF7U3VnrOv1	UC1-WK-1nLyYMyXOTawcI6SA	xr futurebass radio
100k	FLY	100k	INDIFFERENT	Nh4VO5NeqHA	MPREb_7TCXixdG7yY	UCs1Jg1VFML9YvvM1Yid5NkA	xr futurebass radio
ASHES	FATE	ASHES	INDIFFERENT	-bVxVvi3U5o	MPREb_vJnuzIAZ5sa	UC_mlssBOoQ-PIkXa_cY36zA	xr futurebass radio
Bring the Madness (Noisestorm Remix) (feat. Mayor Apeshit)	Excision & Pegboard Nerds	Monstercat 022 - Contact	INDIFFERENT	4pS8HENDLD8	MPREb_LyGrKCeeckZ	UCBFD23Z-C1L6Faou_HOkNMw	xr futurebass radio
Torn	Everyst	Torn	INDIFFERENT	KDXeJt-UnUc	MPREb_a07q5gu1U8F	UCydeDN53S9XwqgDqYW_0BXg	xr futurebass radio
Reborn	Everyst	Reborn	INDIFFERENT	Z-DFgFU5Qyk	MPREb_4dK577M1axu	UCydeDN53S9XwqgDqYW_0BXg	xr futurebass radio
Purpose	Everyst	Purpose	INDIFFERENT	A6Cy0WDJGR8	MPREb_r75USD1tLGC	UCydeDN53S9XwqgDqYW_0BXg	xr futurebass radio
The Villains' Party (feat. Freddy Konfeddy)	Evan tha Villain	The Villains' Party	INDIFFERENT	DR2cB7ntyFo	MPREb_1elsGEY2P18	UCi9odeCgk-SxtJhmyShhaFg	xr futurebass radio
999 East Side Menace	Eric Kxng	phobia	INDIFFERENT	xkWG2w-sfhM	MPREb_MInZd2k0Cq2	UC7vJkrc_V1RGswCB0-171gA	xr futurebass radio
DEAR MELONY	Eric Kxng	DEAR MELONY	INDIFFERENT	hzup60G8iis	MPREb_lfXmxwfvmhp	UCzwdsKORzvsi-W3-lkAhbhg	xr futurebass radio
Taking Hold (feat. Turquoise Prince)	Enschway	Friendschway, Vol. 2	INDIFFERENT	e4bfsnPDY5w	MPREb_i8ExxMtleQJ	UCf3oWkd9EVYexcA4V954YaA	xr futurebass radio
KUSH PARTY	Enokalypse	The Exotic Tape Chapter 2	INDIFFERENT	25ZgHZ0RGOs	MPREb_sONoYj1U8rF	UCwa54izY4Qp7lAZPxCQ8QzQ	xr futurebass radio
Lost for a Little (feat. K.T.A)	Elon Dust	Lost for a Little	INDIFFERENT	NVNhGcB3fjw	MPREb_AwRJWNn1VAN	UCfjr78sIzz1zBxZoKxGIW-w	xr futurebass radio
Fancy	ElloXo	After the Storm	INDIFFERENT	z5NKhxfQItw	MPREb_TS9rGepVJIm	UCJPTtjdhU2vJ_PT37KdVKrw	xr futurebass radio
Hibernated	Ekkor	Triaxial Fluxgate 01	INDIFFERENT	xLa2KmFmC10	MPREb_YT9AJ1ud4sy	UCRdH6Rm1Pwiucj8gaoMQK3w	xr futurebass radio
Blue (Flume Remix)	Eiffel 65	Blue (Flume Remix)	INDIFFERENT	lL3ISxO3xoA	MPREb_0jsujhpMVZU	UCTXE5_WDdh06Q8dBiNEvdPQ	xr futurebass radio
Follow Your Leader	Edyth	Goth Tropicale	INDIFFERENT	PX16EdgYlkg	MPREb_Bhq0vYDNEZH	UCaq8lC_rGwuOSCQyQRQQkVA	xr futurebass radio
Endeavor	Eclipse	Endeavor	INDIFFERENT	Kt4qdKokdto	MPREb_UjSFV2tYNQj	UCL9YbOY02oA_jN5CYqVNk0w	xr futurebass radio
Eyes in the Back of My Head	Eastghost	Gouldian Finch 2	INDIFFERENT	yyCDWbjIfr0	MPREb_4gM1oJ3D5Ix	UCbjpqwOucx5j83Ar0-o1Sgw	xr futurebass radio
SYMBIOSIS (feat. SWAY55)	ETERNAL CLIQUE	Eternal Clique, Vol. 2	INDIFFERENT	QF8iQc5k1Ng	MPREb_Z89AAi9SyCk	UChtOscvvmA6_LVKlKrNMrow	xr futurebass radio
NO WAY BACK (feat. OGEE-T)	ETERNAL CLIQUE	Eternal Clique, Vol. 2	INDIFFERENT	eZ6Bt1XfSIw	MPREb_Z89AAi9SyCk	UChtOscvvmA6_LVKlKrNMrow	xr futurebass radio
NO LIMIT (feat. Everyst)	ETERNAL CLIQUE	Eternal Clique, Vol. 1	INDIFFERENT	1wlJBu6BsRE	MPREb_5JPtYfp7SBD	UChtOscvvmA6_LVKlKrNMrow	xr futurebass radio
Melody of Dreams (feat. Egaro)	EON Cypher	Melody of Dreams	INDIFFERENT	S67wEb-V01M	MPREb_Bv2yLphjcXc	UChSTsdjaY3vzup1tWVHNLbQ	xr futurebass radio
LOST LIGHTERS	ENOKALYPSE	IM THIS HIGH	INDIFFERENT	P6LICJa0gd8	MPREb_nFNDedS00JM	UC82tHLbLXLOC_Gtxl6mUhcg	xr futurebass radio
Falling Down	EBEN	Falling Down	INDIFFERENT	iAuf8kkE0zU	MPREb_GkcdfOs1A2C	UCOml1XnMezHWWe0qy8vdFRA	xr futurebass radio
Glow	Dubsound	Glow	INDIFFERENT	RUO7lF443MU	MPREb_KDZiWx6Mutn	UC2yn3WrbYMpPHUPS4dH6RJw	xr futurebass radio
Don't Stop the Party (feat. Deanna)	Drunk Girl	Don't Stop the Party	INDIFFERENT	S0SF9BT3JPY	MPREb_F8iwlMwhTjX	UCeKway4gatZA4ut__pd8h4Q	xr futurebass radio
How Dare You(?!)	Drumboii	How Dare You(?!)	INDIFFERENT	fEimXltSaVg	MPREb_RnTFbyBPB1f	UCwE-GJknbl9bw8BRNE0srqA	xr futurebass radio
How It Was	Drizz	How It Was	INDIFFERENT	Cph-5R8qQdw	MPREb_tTEvSff3CKz	UCnlCaUVVTFk1dHDNYvKnSgA	xr futurebass radio
Colorized	Drizz	Colorized	INDIFFERENT	qBhjrhW2LO8	MPREb_gL3DZCVbwFd	UCnlCaUVVTFk1dHDNYvKnSgA	xr futurebass radio
We Ain't Poppin' Xans We Poppin' Bands	Drayco McCoy	Baby Guillotine Lost Files	INDIFFERENT	SN4xSPHWqqM	MPREb_P8yu7lec0sn	UCc2gWU4x7S-YVjzJGVmytjQ	xr futurebass radio
Fantasy	Dravoh	Fantasy	INDIFFERENT	jaOYtB-7KkA	MPREb_Qmdp8IcoqSm	UCCjrmDY1OwB1nauj_gxjQgg	xr futurebass radio
No Friends In The Industry	Drake	Certified Lover Boy	INDIFFERENT	49b8GegIfnc	MPREb_9F50vzHy7F7	UCU6cE7pdJPc6DU2jSrKEsdQ	xr futurebass radio
Y U MAD 2	Drae Da Skimask	VOLUME 7	INDIFFERENT	U0P261Ocz-E	MPREb_T0vMshenltI	UCt9uE0JKZ30xgSpbYre4ufQ	xr futurebass radio
Isolated	Donovan Arm	Isolated	INDIFFERENT	hcKtOhujGPU	MPREb_RODekWgnMGp	UCU781ZcmSSW6LAh2xze70dw	xr futurebass radio
Sunset	DoctorNoSense	Sunset	INDIFFERENT	PMOe1Fy-wzo	MPREb_XIfZOblWk5O	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Stay with Me	DoctorNoSense	Stay with Me	INDIFFERENT	XubO7RIkCFE	MPREb_5yKHzRCnGbz	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Skybreaker	DoctorNoSense	Skybreaker	INDIFFERENT	OqbXQ1jL2MQ	MPREb_gQdYMsfE7Zz	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Sadness and Sorrow	DoctorNoSense	Sadness and Sorrow	INDIFFERENT	nVjpl4X4hR8	MPREb_SstzSLPovUr	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Rainbow	DoctorNoSense	Rainbow	INDIFFERENT	PwkZsDIfAEg	MPREb_hOFAIZ6GLAw	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Galaxy	DoctorNoSense	Galaxy	INDIFFERENT	zRONp-qWBHM	MPREb_XOtQUHmsPm1	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Forever	DoctorNoSense	Forever	INDIFFERENT	LqN83fXG6YU	MPREb_txk7WG6CFA7	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Farewell	DoctorNoSense	Farewell	INDIFFERENT	_FUJ3GHzbEk	MPREb_qM8AOGQtyy0	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Fall Apart	DoctorNoSense	Fall Apart	INDIFFERENT	fpAZCzip2Qo	MPREb_v9sANlpmJQH	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Echo	DoctorNoSense	Echo	INDIFFERENT	BbmxGUFH8uU	MPREb_1YMDxgj377b	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Crystal Crown	DoctorNoSense	Crystal Crown	INDIFFERENT	LaROwD3JdOw	MPREb_YDPLNYEnhba	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Be There for You	DoctorNoSense	Be There for You	INDIFFERENT	tKGjL18fCp4	MPREb_zZYGloMnNbY	UCJTIWutp3dKWeXpfTiaEEOA	xr futurebass radio
Dopamine Days	Dizzy Spins	Dopamine Days	INDIFFERENT	jLFa7y69LZQ	MPREb_nBnS0W0Q9QU	UCkSkmnOrySNyxT0DezQbrZg	xr futurebass radio
Gaia	Divine	Gaia	INDIFFERENT	ffAt-2R_FIs	MPREb_TQYYMDTK44R	UCn3gOEGfa_yWHObD23IK8tg	xr futurebass radio
Help Me Lose My Mind (SOHN Remix) (feat. London Grammar)	Disclosure	Settle (Special Edition)	INDIFFERENT	YOawI66ChAs	MPREb_o4wDrQeOK50	UCMqoUCDT2rtlvBS93GXGqDA	xr futurebass radio
I Can't Take It (Party Favor Remix)	Dillon Francis	I Can't Take It (Party Favor Remix)	INDIFFERENT	MlJHz_Cc_N4	MPREb_h9hGIO94oXZ	UCKm78y6KGUHBtvne8iWyHvg	xr futurebass radio
Your Space	Deilax	Your Space	INDIFFERENT	ldlz_iDrppk	MPREb_XTKThT8ZdnA	UCqidjt2iL9R1mA4p2SSeJsQ	xr futurebass radio
The rat fears the light	Death of Sound	The rat fears the light	INDIFFERENT	Mfv-gas10_o	MPREb_FhjHCwtwTQU	UCClHSiYfQj644DPiqhgu2Dg	xr futurebass radio
Better When You're Gone	David Guetta	Better When You're Gone	INDIFFERENT	E76iIltw6Tk	MPREb_OttsOLn6YXu	UCh-4c1ZoBPNP1C8c-7iVvUQ	xr futurebass radio
Love Me Back (feat. Enya Angel)	Daspen	Love Me Back (feat. Enya Angel)	INDIFFERENT	54ECDCdeiEw	MPREb_6yXSHUEIJVP	UCqdgVhdU-4J2_2v7fx3Yq0A	xr futurebass radio
Melting	Danny Olson	Melting	INDIFFERENT	pbGXU_ic6JY	MPREb_fCLUOJbQOVH	UCMVrQYRkjeWtJk51QJxblNA	xr futurebass radio
Great Escape (Beyondway Remix)	Danni Rouge	Great Escape (Beyondway Remix)	INDIFFERENT	OCmsJ1O4Th8	MPREb_yXNOZSGUimB	UCh7oDvc8NQUvxOPXqlZTuTQ	xr futurebass radio
CUT THROAT	DamesNotDead & Odd 1 Out	CUT THROAT	INDIFFERENT	0cG0WkV1V1w	MPREb_vn9JFDES5cv		xr futurebass radio
Tears From a Soulja	DamesNotDead	Tears From a Soulja	INDIFFERENT	weNS9uLJhOY	MPREb_kcduwLjrMGq	UCrw3jTTxe1_xQpTiNfUOO7g	xr futurebass radio
SMOKIN' STRONG	DamesNotDead	SMOKIN' STRONG	INDIFFERENT	n4Dj5nThSj0	MPREb_bIdHlu0C20k	UCrw3jTTxe1_xQpTiNfUOO7g	xr futurebass radio
No Smoke	DamesNotDead	PABLO DIABLO VOL. 1	INDIFFERENT	fV8oUdiRkLI	MPREb_ST5PgdK03sr	UCrw3jTTxe1_xQpTiNfUOO7g	xr futurebass radio
CHOOSEY SUZI	DamesNotDead	CHOOSEY SUZI	INDIFFERENT	WhEx-a_A6z8	MPREb_rq4yKSKjf2h	UCrw3jTTxe1_xQpTiNfUOO7g	xr futurebass radio
Gamelle (feat. CyberKills)	Daisy Mortem	Gamelle	INDIFFERENT	0hNP9X208OE	MPREb_rvZbqcPmFB5	UCHLwly38icZeLsVatli2X7g	xr futurebass radio
Part-Time Lover	Dabin ft Claire Ridgely	Wild Youth	INDIFFERENT	KS1LC83Nf0w	MPREb_nROyFyR5AGF	UCQ6yypykkyPLM5FVhOm4Eog	xr futurebass radio
