	title	artist	album	likeStatus	duration	videoId	albumId	artistId
632	Deepening The Flow Of	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	0:28	KHEL4dRP37c	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
633	Expanding Electricity	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	10:37	a5LaBKpymog	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
153	Every Now and Then	Ka	Descendants of Cain	INDIFFERENT	3:35	UiVAnEI0XeU	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
154	Unto the Dust	Ka	Descendants of Cain	INDIFFERENT	3:08	bnZHzcZTwKY	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
155	Patron Saints	Ka	Descendants of Cain	INDIFFERENT	2:36	4-0XMc7Kw-E	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
156	My Brother's Keeper	Ka	Descendants of Cain	INDIFFERENT	2:51	J7hoTY6FIH0	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
157	Solitude of Enoch	Ka	Descendants of Cain	INDIFFERENT	3:40	Zxvqe19O2H4	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
158	The Eye of a Needle	Ka	Descendants of Cain	INDIFFERENT	3:23	8MN_UDZ1XDU	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
159	Pray	Ka	Descendants of Cain	INDIFFERENT	2:43	dramVRQoOWo	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
160	Land of Nod	Ka	Descendants of Cain	INDIFFERENT	2:26	7g7Ucn3SB9c	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
161	Sins of the Father	Ka	Descendants of Cain	INDIFFERENT	2:47	tvyLNTh_enY	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
162	Old Justice	Ka	Descendants of Cain	INDIFFERENT	2:42	bjOke1fLoi0	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
163	I Love (Mimi, Moms, Kev)	Ka	Descendants of Cain	INDIFFERENT	3:14	GcntzQqAr_M	MPREb_rAatPhykNvB	UCCeHUPwcUcUcWSkfK8BHmDQ
147	Why Are You Here	KMRU	Peel	INDIFFERENT	15:10	clQ2eJXtRt8	MPREb_dWhOKkEdMGO	UCrWCGT32GPgTgUmv1UNsWEA
148	Well	KMRU	Peel	INDIFFERENT	5:30	_EJHrVFkdEo	MPREb_dWhOKkEdMGO	UCrWCGT32GPgTgUmv1UNsWEA
149	Solace	KMRU	Peel	INDIFFERENT	12:49	ffi1kUhzTT8	MPREb_dWhOKkEdMGO	UCrWCGT32GPgTgUmv1UNsWEA
150	Klang	KMRU	Peel	INDIFFERENT	6:10	7OQuo172YJg	MPREb_dWhOKkEdMGO	UCrWCGT32GPgTgUmv1UNsWEA
151	Insubstanial	KMRU	Peel	INDIFFERENT	12:55	1GWgMGID9yU	MPREb_dWhOKkEdMGO	UCrWCGT32GPgTgUmv1UNsWEA
152	Peel	KMRU	Peel	INDIFFERENT	22:58	jb250fIxcag	MPREb_dWhOKkEdMGO	UCrWCGT32GPgTgUmv1UNsWEA
164	Mama, You Can Bet!	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:12	9lVHgqqQYm8	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
165	Bop For Aneho	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:05	j10QfR8hMwA	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
166	Zane, The Scribe	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:44	xCHDps5_ctE	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
167	Our Joy (Mercedes)	Jyoti	Mama, You Can Bet!	INDIFFERENT	1:45	7cJrDlQpYyw	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
168	Ra's Noise (Thukumbado)	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:23	iaFvOhIbUtk	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
169	Bemoanable Lady Geemix	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:34	WaPdwy7DKDM	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
170	Orgone	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:07	wgrSVR9l764	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
171	Skippin and Trippin	Jyoti	Mama, You Can Bet!	INDIFFERENT	1:13	lnUT5_pv3c4	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
172	Swing, Kirikou, Swing!	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:08	HlL0KHVpauI	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
173	Quarrys, Queries	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:06	OeIswhMuQ_o	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
174	Ancestral Duckets	Jyoti	Mama, You Can Bet!	INDIFFERENT	4:05	Oh5IeCdhlCc	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
175	Hard Bap Duke	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:56	QUfcRMgsPDg	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
176	This Walk	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:35	BuHSfs2J85Q	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
177	Fabus Foo Geemix	Jyoti	Mama, You Can Bet!	INDIFFERENT	4:51	3K3ktb0OVNA	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
178	The Cowrie Waltz	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:56	lBgTi9shFDI	MPREb_IgQYYI4F2OF	UCBProw_utwiRAa0wPtVnYeg
953	Anyone Around	Jessy Lanza	Anyone Around	INDIFFERENT	2:50	ev7XTAjAgJ0	MPREb_p55fQ3aB5yy	UCbt-qlNbbay2cfbLAghJACA
955	Face	Jessy Lanza	Face	INDIFFERENT	3:22	ZFKDm2zcr_A	MPREb_eQINSSz0x9o	UCbt-qlNbbay2cfbLAghJACA
956	Badly	Jessy Lanza	All The Time	INDIFFERENT	4:25	5Pm6YTCXe9A	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
957	Alexander	Jessy Lanza	All The Time	INDIFFERENT	4:02	ueCjebKXuGs	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
958	Ice Creamy	Jessy Lanza	All The Time	INDIFFERENT	3:42	K6x9Yr2ud98	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
959	Like Fire	Jessy Lanza	All The Time	INDIFFERENT	3:02	vwHoRD1GY08	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
960	Baby Love	Jessy Lanza	All The Time	INDIFFERENT	3:38	Hc6aG6Zwyl4	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
961	Over And Over	Jessy Lanza	All The Time	INDIFFERENT	4:39	axS5oS5HR3Y	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
962	All The Time	Jessy Lanza	All The Time	INDIFFERENT	4:50	XhTzxRqpTP8	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
250	I Am	Jehnny Beth	To Love Is to Live	INDIFFERENT	3:43	TLL_DjvqiOU	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
251	Innocence	Jehnny Beth	To Love Is to Live	INDIFFERENT	3:23	6UJxkBpXzLM	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
252	Flower	Jehnny Beth	To Love Is to Live	INDIFFERENT	3:20	Gd2OQq-1B6k	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
253	We Will Sin Together	Jehnny Beth	To Love Is to Live	INDIFFERENT	3:01	yP6DA37lhJ4	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
254	A Place Above	Jehnny Beth	To Love Is to Live	INDIFFERENT	1:14	r3RAgxe7e-w	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
255	I'm the Man	Jehnny Beth	To Love Is to Live	INDIFFERENT	2:40	P4k3ks9N1n4	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
256	The Rooms	Jehnny Beth	To Love Is to Live	INDIFFERENT	4:19	qovWL73avF8	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
257	Heroine	Jehnny Beth	Heroine	INDIFFERENT	4:02	4PN61jX1imo	MPREb_9hcOBOhRfvW	UC_KE8jKVZAkwK1FyctSMQ9Q
258	How Could You	Jehnny Beth	To Love Is to Live	INDIFFERENT	3:00	TzyktUcHcWc	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
259	French Countryside	Jehnny Beth	To Love Is to Live	INDIFFERENT	3:59	g_R5BeZ14jk	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
260	Human	Jehnny Beth	To Love Is to Live	INDIFFERENT	6:02	zewh0RjR2jQ	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
47	What've I Done To Help	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	6:41	86jPL9eBdzc	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
49	Only Children	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:58	0kFWf5Yw_lQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
50	Overseas	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	5:08	V4kFqy7U6NE	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
51	Running With Our Eyes Closed	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:43	FAQ6ZYJLzfQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
52	River	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:23	p5bathZEbNU	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
53	Be Afraid	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:20	xsXit_QZTtw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
54	St. Peter's Autograph	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	4:11	LGdQsOLhkeI	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
55	It Gets Easier	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:48	2CagbTwPxXw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
56	Letting You Go	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:23	g6alzZQXi7Y	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
535	Save the Whale	JARV IS...	Beyond the Pale	INDIFFERENT	4:31	PfF7TGXrMVk	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
536	Must I Evolve?	JARV IS...	Beyond the Pale	INDIFFERENT	6:42	_m-5z_WrRuc	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
538	House Music All Night Long	JARV IS...	Beyond the Pale	INDIFFERENT	5:53	klFjtz8nS-M	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
539	Sometimes I Am Pharaoh	JARV IS...	Beyond the Pale	INDIFFERENT	5:18	-12woUG3bEk	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
540	Swanky Modes	JARV IS...	Beyond the Pale	INDIFFERENT	4:36	ya4YrKtJOLU	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
541	Children of the Echo	JARV IS...	Beyond the Pale	INDIFFERENT	6:32	Q8fR3wNhEyY	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
18	Helicopter (feat. iceè tgm)	J Hus	Big Conspiracy	INDIFFERENT	2:34	GAkp-EOuiVA	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
19	Fight for Your Right	J Hus	Big Conspiracy	INDIFFERENT	3:18	5-eVYwvabFg	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
21	Play Play (feat. Burna Boy)	J Hus	Big Conspiracy	INDIFFERENT	3:26	OrDaZeNp2EU	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
22	Cucumber	J Hus	Big Conspiracy	INDIFFERENT	2:41	5oKOs4rKgrQ	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
23	Repeat (feat. Koffee)	J Hus	Big Conspiracy	INDIFFERENT	2:34	V0dWT8JejB8	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
24	Fortune Teller	J Hus	Big Conspiracy	INDIFFERENT	2:35	f1M03c4uP4I	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
25	Reckless	J Hus	Big Conspiracy	INDIFFERENT	2:29	r0EvFbtYV-Q	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
26	No Denying	J Hus	Big Conspiracy	INDIFFERENT	3:49	q1naos-Io-U	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
27	Must Be	J Hus	Big Conspiracy	INDIFFERENT	3:29	6bqx7gGFcU4	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
28	One and Only (feat. Ella Mai)	J Hus	Big Conspiracy	INDIFFERENT	3:27	Vhxu16aa36s	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
29	Love, Peace and Prosperity	J Hus	Big Conspiracy	INDIFFERENT	3:15	OThD6OreDOA	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
30	Deeper Than Rap	J Hus	Big Conspiracy	INDIFFERENT	4:06	gfTSRgZJF8s	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
710	Turn	I Break Horses	Warnings	INDIFFERENT	9:01	JXN4EUu0qQ8	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
711	Silence	I Break Horses	Warnings	INDIFFERENT	4:29	3y3YCb2tFDY	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
712	l a r m	I Break Horses	Warnings	INDIFFERENT	1:04	SJ3qLV-JZ6k	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
713	I'll Be The Death Of You	I Break Horses	Warnings	INDIFFERENT	4:38	3zTaNgTW34Q	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
714	d e n l i l l a p å s e a v l y c k a	I Break Horses	Warnings	INDIFFERENT	2:00	gpLpATY-kOQ	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
715	The Prophet	I Break Horses	Warnings	INDIFFERENT	5:42	l2hDFA2FwxU	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
716	Neon Lights	I Break Horses	Warnings	INDIFFERENT	5:45	5vATkT14VFU	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
717	I Live At Night	I Break Horses	Warnings	INDIFFERENT	4:30	z5BBKGlTvqU	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
718	Baby You Have Travelled For Miles Without Love In Your Eyes	I Break Horses	Warnings	INDIFFERENT	4:25	PZwULmavyy0	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
719	Death Engine	I Break Horses	Warnings	INDIFFERENT	7:52	Hg99vEFZF0I	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
720	a b s o l u t a m o l l p u n k t e n	I Break Horses	Warnings	INDIFFERENT	2:18	JbH5-W82LgY	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
721	Depression Tourist	I Break Horses	Warnings	INDIFFERENT	2:34	QYlVSxyYb6s	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
678	Fanfare for Effective Freedom	Horse Lords	The Common Task	INDIFFERENT	7:22	AVe41FtYrHk	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
679	Against Gravity	Horse Lords	The Common Task	INDIFFERENT	7:49	u2Btu4eeHgY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
680	The Radiant City	Horse Lords	The Common Task	INDIFFERENT	3:04	JvVNoBFdrhE	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
681	People's Park	Horse Lords	The Common Task	INDIFFERENT	4:21	00A1jOqC24Y	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
682	Integral Accident	Horse Lords	The Common Task	INDIFFERENT	18:39	RnLWJmYChhY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
764	Green Shadows	Honey Harper	Starmaker	INDIFFERENT	3:12	vu6eWZZVcps	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
765	In Light Of Us	Honey Harper	Starmaker	INDIFFERENT	3:13	sas-ijQowH0	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
766	The Day It Rained Forever	Honey Harper	Starmaker	INDIFFERENT	2:59	vR9AIvK8u1I	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
767	Something Relative	Honey Harper	Starmaker	INDIFFERENT	4:03	EF4z_jofF_I	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
768	Tired Tower	Honey Harper	Starmaker	INDIFFERENT	3:28	RGQpiZj_xOs	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
769	Suzuki Dreams	Honey Harper	Starmaker	INDIFFERENT	3:04	WZhK35dz_WQ	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
770	Vaguely Satisfied	Honey Harper	Strawberry Lite b/w Vaguely Satisfied	INDIFFERENT	2:41	8bpeb3jFB50	MPREb_lOLDSlMzkR9	UCUkvbcIVp_YZailN8dZXwDw
771	Someone Else's Dream (feat. Austra)	Honey Harper	Starmaker	INDIFFERENT	3:27	es9U8J8p-O0	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
772	Tomorrow Never Comes	Honey Harper	Tomorrow Never Comes	INDIFFERENT	3:38	VekuvhRh_JY	MPREb_7GI2oxTCRLt	UCUkvbcIVp_YZailN8dZXwDw
773	Strawberry Lite	Honey Harper	Strawberry Lite	INDIFFERENT	2:55	9YEhpUtm21U	MPREb_Z2YYSWtikxZ	UCUkvbcIVp_YZailN8dZXwDw
774	Starmaker (feat. Sebastien Tellier)	Honey Harper	Starmaker	INDIFFERENT	3:40	NZmar3Zahyk	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
989	Ashley	Halsey	Manic	INDIFFERENT	3:07	_7FaMmsU8PI	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
990	clementine	Halsey	Manic	INDIFFERENT	3:55	AZUeywk-o_c	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
991	Graveyard	Halsey	Manic	INDIFFERENT	3:02	mOyWRbmRVEQ	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
992	You should be sad	Halsey	Manic	INDIFFERENT	3:26	DlaVY_S75CM	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
993	Forever ... (is a long time)	Halsey	Manic	INDIFFERENT	2:48	FdgtL80W_QA	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
994	Dominic's Interlude	Halsey	Manic	INDIFFERENT	1:17	03Onx-UQVww	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
995	I HATE EVERYBODY	Halsey	Manic	INDIFFERENT	2:52	ouNV3XMoWiI	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
996	3am	Halsey	Manic	INDIFFERENT	3:55	Ajo-5M-DR7I	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
997	Without Me	Halsey	Manic	INDIFFERENT	3:22	Tk7WFyHUr1E	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
998	Finally // beautiful stranger	Halsey	Manic	INDIFFERENT	3:42	NhBB2lxjgOc	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
999	Alanis' Interlude	Halsey	Manic	INDIFFERENT	2:42	FHU-PmuZ9uk	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1000	killing boys	Halsey	Manic	INDIFFERENT	2:24	-PfQrMSkWMk	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1001	SUGA's Interlude	Halsey	Manic	INDIFFERENT	2:19	zk5xj3IRSHs	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1002	More	Halsey	Manic	INDIFFERENT	2:34	6k9oDKK5jI8	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1003	Still Learning	Halsey	Manic	INDIFFERENT	3:32	it_lC7nUxp8	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1004	929	Halsey	Manic	INDIFFERENT	2:55	QuMX4WjP8s4	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
290	Mood Everyday (Intro)	Flo Milli	Ho, why is you here ?	INDIFFERENT	0:51	yyUDHK8HzBo	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
291	Beef FloMix	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:28	4il5ph9Q-uQ	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
292	Like That Bitch	Flo Milli	Ho, why is you here ?	INDIFFERENT	3:24	AfCHRCWRNm4	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
293	In The Party	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:18	VYkh7uxW3Zg	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
294	Pockets Bigger	Flo Milli	Ho, why is you here ?	INDIFFERENT	1:47	h5lbXQWwTrA	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
295	Weak	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:37	zLoS2hsscww	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
296	Send The Addy	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:13	YThDkv5rzdo	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
297	19	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:24	9ZVuPwsOjY0	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
298	May I	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:44	zX97cbcTTr4	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
299	Pussycat Doll	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:40	0jdV2u332EI	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
300	Not Friendly	Flo Milli	Ho, why is you here ?	INDIFFERENT	3:55	b19AYcJV5Q8	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
301	Scuse Me	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:45	CIB7QVzE5sU	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
866	I'm Your Empress Of	Empress Of	I'm Your Empress Of	INDIFFERENT	1:46	WBPOHl8x7Zo	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
867	Bit Of Rain	Empress Of	I'm Your Empress Of	INDIFFERENT	3:31	7crDgmbZDDM	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
868	Void	Empress Of	I'm Your Empress Of	INDIFFERENT	3:10	gkmFpQPH9pg	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
869	Love Is A Drug	Empress Of	I'm Your Empress Of	INDIFFERENT	2:41	GMoPOqlwIms	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
870	U Give It Up	Empress Of	I'm Your Empress Of	INDIFFERENT	3:30	CTvaQE9q1mM	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
871	Should've	Empress Of	I'm Your Empress Of	INDIFFERENT	2:21	jsSytOEJ6JE	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
872	Give Me Another Chance	Empress Of	I'm Your Empress Of	INDIFFERENT	2:41	2zVCMBf7CiM	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
873	What's The Point	Empress Of	I'm Your Empress Of	INDIFFERENT	2:29	gL0JsdB3eqQ	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
874	Not The One	Empress Of	I'm Your Empress Of	INDIFFERENT	3:12	v3FtwDzCETY	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
875	Hold Me Like Water	Empress Of	I'm Your Empress Of	INDIFFERENT	2:55	NP1tBYY-NGI	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
876	Awful	Empress Of	I'm Your Empress Of	INDIFFERENT	2:22	D-Mg4PS_C_s	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
187	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
188	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
189	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
190	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
191	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
