	title	artist	album	likeStatus	duration	videoId	albumId	artistId
612	Ball Hard (feat. Lil Twist)	Lil Wayne	Funeral	INDIFFERENT	2:59	HSD8n1zTj0E	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
613	Bastard (Satan's Kid)	Lil Wayne	Funeral	INDIFFERENT	3:13	qP6cEimZKxE	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
614	Get Outta My Head (feat. XXXTentacion)	Lil Wayne	Funeral	INDIFFERENT	2:59	nQVlkJS-5NI	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
615	Piano Trap	Lil Wayne	Funeral	INDIFFERENT	3:15	X27Nize2_7g	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
616	Line Em Up	Lil Wayne	Funeral	INDIFFERENT	3:00	WHuKlW1B95c	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
617	Darkside	Lil Wayne	Funeral	INDIFFERENT	2:20	677ZuuUBZVA	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
618	T.O. (feat. O.T. Genasis)	Lil Wayne	Funeral	INDIFFERENT	3:09	n-PznYdlBhA	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
619	Wayne's World	Lil Wayne	Funeral	INDIFFERENT	3:46	AwzE58oReB8	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
620	Slide (feat. Frank Ocean & Migos)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:51	YfY6QB1ctYY	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
621	Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:56	Ou-iewIBiBk	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
622	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:50	ySaJeqM_KfQ	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
623	Rollin (feat. Future & Khalid)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	4:33	Hz-xwToiHa4	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
624	Prayers Up (feat. Travis Scott & A-Trak)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:25	UOR7SYVV5fA	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
625	Holiday (feat. Snoop Dogg, John Legend & Takeoff)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	2:50	02Eg708nnx8	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
626	Skrt On Me (feat. Nicki Minaj)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	3:49	4JhijjvMkoA	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
627	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	3:44	fqqcXP1D0Fw	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
628	Faking It (feat. Kehlani & Lil Yachty)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	4:01	zi_8ZSt5ezg	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
629	Hard to Love (feat. Jessie Reyez)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	3:51	P4HWMit3Bq4	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
630	Rockit	Herbie Hancock	Future Shock	INDIFFERENT	5:25	qglh-WA-5hM	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
631	Future Shock	Herbie Hancock	Future Shock	INDIFFERENT	8:01	4HstHoZfFVo	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
632	TFS	Herbie Hancock	Future Shock	INDIFFERENT	5:45	4Sgz-UQfJKc	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
633	Earth Beat	Herbie Hancock	Future Shock	INDIFFERENT	5:09	ibbYm_oAUlE	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
634	Autodrive	Herbie Hancock	Future Shock	INDIFFERENT	6:24	Bi4k3iQmAMA	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
635	Rough	Herbie Hancock	Future Shock	INDIFFERENT	6:55	4mcXzeeFNzE	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
636	Mega Mix (Includes: Rockit, Autodrive, Future Shock, TFS, Rough, & Chameleon)	Herbie Hancock	Future Shock	INDIFFERENT	6:18	j6hy-ZQUrUg	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
637	When I Die	Beirut	Gallipoli	INDIFFERENT	3:16	zYD0EtV-g30	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
638	Gallipoli	Beirut	Gallipoli	INDIFFERENT	4:06	o1HbQdxGBpk	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
639	Varieties of Exile	Beirut	Gallipoli	INDIFFERENT	5:27	0wAy43_gqlQ	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
640	On Mainau Island	Beirut	Gallipoli	INDIFFERENT	2:13	LYPLW7r5U14	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
641	I Giardini	Beirut	Gallipoli	INDIFFERENT	3:43	V8CIUr5Felw	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
642	Gauze für Zah	Beirut	Gallipoli	INDIFFERENT	6:04	JTmCvZ02H7M	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
643	Corfu	Beirut	Gallipoli	INDIFFERENT	2:35	BWqInowJwSc	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
644	Landslide	Beirut	Gallipoli	INDIFFERENT	3:30	RkFWlDO8gvY	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
645	Family Curse	Beirut	Gallipoli	INDIFFERENT	3:23	xrZT_3V1ogA	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
646	Light in the Atoll	Beirut	Gallipoli	INDIFFERENT	3:59	yPitvcOhbJo	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
647	We Never Lived Here	Beirut	Gallipoli	INDIFFERENT	4:12	wZee7lSeXTg	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
648	Fin	Beirut	Gallipoli	INDIFFERENT	2:03	SaBxe73d8Mw	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
649	Babylon Sisters	Steely Dan	Gaucho	INDIFFERENT	5:54	qBdv_tqVqkw	MPREb_O0SAtxC1txR	UCvnGL-FVjYVe_0YJKxLlwqA
650	Hey Nineteen	Steely Dan	Gaucho	INDIFFERENT	5:09	cvg5mbM6FGs	MPREb_O0SAtxC1txR	UCvnGL-FVjYVe_0YJKxLlwqA
651	Glamour Profession	Steely Dan	Gaucho	INDIFFERENT	7:32	EPIaw-MgNzM	MPREb_O0SAtxC1txR	UCvnGL-FVjYVe_0YJKxLlwqA
652	Gaucho	Steely Dan	Gaucho	INDIFFERENT	5:33	GesEA9MJuII	MPREb_O0SAtxC1txR	UCvnGL-FVjYVe_0YJKxLlwqA
653	Time Out Of Mind	Steely Dan	Gaucho	INDIFFERENT	4:14	XOuFO8KPnjw	MPREb_O0SAtxC1txR	UCvnGL-FVjYVe_0YJKxLlwqA
654	My Rival	Steely Dan	Gaucho	INDIFFERENT	4:35	k0U55Io0Z9E	MPREb_O0SAtxC1txR	UCvnGL-FVjYVe_0YJKxLlwqA
655	Third World Man	Steely Dan	Gaucho	INDIFFERENT	5:15	XGQtq9PD9iA	MPREb_O0SAtxC1txR	UCvnGL-FVjYVe_0YJKxLlwqA
656	Prologue (feat. Module One)	Soela	Genuine Silk	INDIFFERENT	4:33	A0UsQl7-2WE	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
657	Shadows On The Wall	Soela	Genuine Silk	INDIFFERENT	6:12	CU2oJOA0YVM	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
658	Inconsistency (feat. Christopher Ledger)	Soela	Genuine Silk	INDIFFERENT	4:14	768smFP9ceU	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
659	Hold On	Soela	Genuine Silk	INDIFFERENT	6:12	vaNRsyg6PyA	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
660	Lullaby	Soela	Genuine Silk	INDIFFERENT	4:10	JMgSEdDEt3w	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
661	The Same Things, The Same Thoughts	Soela	Genuine Silk	INDIFFERENT	4:34	lhESZcNLvdw	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
662	Power of Mind	Soela	Genuine Silk	INDIFFERENT	7:10	atsVyQbnYeM	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
663	Genuine Silk	Soela	Genuine Silk	INDIFFERENT	6:55	SUSeNJFL1hI	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
664	Its Around Us, Its Everywhere	Soela	Genuine Silk	INDIFFERENT	6:53	fpNwh3NIiys	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
665	Where Did You Go?	Soela	Genuine Silk	INDIFFERENT	6:31	U9EqzRTyjhA	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
666	Unnamed And Uninvited	Soela	Genuine Silk	INDIFFERENT	5:18	SoBYNBhd1Lk	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
667	Make It Easy	Fortunetellers	Get Them Good	INDIFFERENT	3:36	jXfl2HafUqM	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
668	Your Own Selfish	Fortunetellers	Get Them Good	INDIFFERENT	3:04	xpX9n8bVJw8	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
669	Done Is Done	Fortunetellers	Get Them Good	INDIFFERENT	3:22	pPYIPKRHVXM	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
670	Get Them Back	Fortunetellers	Get Them Good	INDIFFERENT	3:24	PKx3lS0K5Fw	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
671	Pictures They'll Take	Fortunetellers	Get Them Good	INDIFFERENT	3:49	2DA36id2lVA	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
672	Nothing at All	Fortunetellers	Get Them Good	INDIFFERENT	3:37	KU_XEv0S4cY	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
673	Hills	Fortunetellers	Get Them Good	INDIFFERENT	3:21	U6AhBHIepvY	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
674	You Could Be Gold	Fortunetellers	Get Them Good	INDIFFERENT	3:36	Ya7XLwVNIoo	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
675	Can't Wait	Fortunetellers	Get Them Good	INDIFFERENT	3:54	4WLySb2e1Q4	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
676	When They Let You Down	Fortunetellers	Get Them Good	INDIFFERENT	3:38	7cuJ5RRnY88	MPREb_dkuxoeBGyJu	UCs4e-UfRQCQ_ik0BKM4955g
677	He Loved Him Madly	Miles Davis	Get Up With It	INDIFFERENT	32:13	3Fc_-VZlkcM	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw
678	Calypso Frelimo	Miles Davis	Get Up With It	INDIFFERENT	32:06	ODNbsRI8mDg	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw
679	Red China Blues	Miles Davis	Get Up With It	INDIFFERENT	4:08	TIa7mHK7_uY	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw
680	Maiysha	Miles Davis	Get Up With It	INDIFFERENT	14:52	7aQN6ozACk8	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw
681	Mtume	Miles Davis	Get Up With It	INDIFFERENT	15:10	44Q7sdn81yg	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw
682	Honky Tonk	Miles Davis	Get Up With It	INDIFFERENT	5:54	LAO0twHT0H0	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw
683	Rated X	Miles Davis	Get Up With It	INDIFFERENT	6:52	4TCAwFK3Q_o	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw
684	Billy Preston	Miles Davis	Get Up With It	INDIFFERENT	12:37	f5ULOwZjx6E	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw
685	Police Truck	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:24	H1Ad3oABt-c	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
686	Too Drunk to Fuck	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:40	4ncqvLktdT8	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
687	California Uber Alles	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	3:27	jrWflCJPM4w	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
688	The Man with the Dogs	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	3:02	jI94MwAtyCw	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
689	Insight	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	1:40	7WABqc2cOII	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
690	Life Sentence	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:40	JolVEQmGyyk	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
691	A Child and His Lawnmower	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	0:55	WMEEqeScD6Y	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
692	Holiday in Cambodia	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	3:44	nrm2B0lhvYc	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
693	I Fought the Law	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:18	Fq-pVNQcaLQ	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
694	Saturday Night Holocaust	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	4:20	MOrZC0BeFrQ	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
695	Pull My Strings	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	5:52	7lBohhXmoLs	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
696	Short Songs	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	0:28	w__wUYxMjYE	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
697	Straight A's	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:13	jAnGWI3iNTs	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
698	Kinky Sex Makes the World Go 'Round	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	4:17	wMzdHYEGHdE	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
699	The Prey	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	3:48	ztldmgVRWiA	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
700	Night of the Living Rednecks	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	5:10	wAv_wiW3wh8	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
701	Buzzbomb from Pasadena	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:22	wXUNm3qDoDU	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
702	Africastle	Battles	Gloss Drop	LIKE	5:49	Ih77e7i-fK4	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
703	Ice Cream (feat. Matias Aguayo)	Battles	Gloss Drop	INDIFFERENT	4:37	dcr0yWaTp_g	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
704	Futura	Battles	Gloss Drop	LIKE	6:18	inkuadOJuF4	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
705	Inchworm	Battles	Gloss Drop	LIKE	4:53	CqFBtiRO7-E	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
706	Wall Street	Battles	Gloss Drop	INDIFFERENT	5:25	_5r7dFaMV6k	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
707	My Machines (feat. Gary Numan)	Battles	Gloss Drop	INDIFFERENT	3:56	c5AZ09g0uFM	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
708	Dominican Fade	Battles	Gloss Drop	INDIFFERENT	1:49	P27MfLZz8YE	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
709	Sweetie & Shag (feat. Kazu Makino)	Battles	Gloss Drop	INDIFFERENT	3:51	gzqHa2QbyGw	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
710	Toddler	Battles	Gloss Drop	INDIFFERENT	1:12	rW9RyPBTHtw	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
711	Rolls Bayce	Battles	Gloss Drop	LIKE	2:07	uG2gaFX2hVE	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
712	White Electric	Battles	Gloss Drop	INDIFFERENT	6:15	nl6y46nuYMw	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
713	Sundome (feat. Yamantaka Eye)	Battles	Gloss Drop	LIKE	7:48	T24x8XBRJ-8	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
714	Salty Sounds	Goat Girl	Goat Girl	INDIFFERENT	1:07	soi_kN2xQw8	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
715	Burn the Stake	Goat Girl	Goat Girl	INDIFFERENT	2:40	8MnZhDLuVis	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
716	Creep	Goat Girl	Goat Girl	INDIFFERENT	2:21	nfUWuI4Vy1A	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
717	Viper Fish	Goat Girl	Goat Girl	INDIFFERENT	3:50	JJAV7nkqmkU	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
718	A Swamp Dog's Tale	Goat Girl	Goat Girl	INDIFFERENT	1:21	ybk72uCUS4E	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
719	Cracker Drool	Goat Girl	Goat Girl	INDIFFERENT	2:38	b0w6QRYaPwY	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
720	Slowly Reclines	Goat Girl	Goat Girl	INDIFFERENT	2:30	nlu9yDVkN1I	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
721	The Man with No Heart or Brain	Goat Girl	Goat Girl	INDIFFERENT	1:32	v3LhOFzfWGU	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
722	Moonlit Monkey	Goat Girl	Goat Girl	INDIFFERENT	0:40	ejw1zsr_-1Y	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
723	The Man	Goat Girl	Goat Girl	INDIFFERENT	3:10	Hg7xpiYUpYo	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
724	Lay Down	Goat Girl	Goat Girl	INDIFFERENT	2:50	khW3hVozzi8	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
725	I Don't Care Pt. 1	Goat Girl	Goat Girl	INDIFFERENT	2:08	v_B6Fz62bHQ	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
726	Hank's Theme	Goat Girl	Goat Girl	INDIFFERENT	0:47	I9uSgHaNa-M	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
727	I Don't Care Pt. 2	Goat Girl	Goat Girl	INDIFFERENT	2:51	Gy6YucSlB0I	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
728	Throw Me a Bone	Goat Girl	Goat Girl	INDIFFERENT	2:27	VUnNOadx0Qg	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
729	Dance of Dirty Leftovers	Goat Girl	Goat Girl	INDIFFERENT	0:46	-HkZIoL3wFw	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
730	Little Liar	Goat Girl	Goat Girl	INDIFFERENT	1:44	XeObs2IcvWI	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
731	Country Sleaze	Goat Girl	Goat Girl	INDIFFERENT	1:48	HC0ACnHKbiw	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
732	Tomorrow	Goat Girl	Goat Girl	INDIFFERENT	2:54	7Hr_bGYOKJA	MPREb_ngEfixJeVwh	UCKyIQ1Hw_w072i0pFi8J6Tg
733	Kill Your Television	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	2:58	xPA0gR1ctQ4	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
734	Less Than Useful	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	4:01	dUlD0_Ecjkw	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
735	Selfish	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	3:49	NJdmmhO5JS4	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
736	Grey Cell Green	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	3:45	c0ptSGGcQUs	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
737	Cut Up	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	3:02	ooe0DHb6zko	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
738	Throwing Things	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	3:19	ahGqrkarPYk	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
739	Capital Letters	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	2:48	75WjZH0gNUI	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
740	Happy	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	3:54	JmDlMYUarRA	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
741	Your Complex	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	2:31	fVZTfRjAzK8	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
742	Nothing Like	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	2:40	mt1heFs4-II	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
743	Until You Find Out	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	3:04	LlMB9svNRzo	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
744	You	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	1:55	22oExmWv0Oc	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
745	What Gives My Son?	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	2:43	ACZi8M5zkSI	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
746	Hangout at the Gallows	Father John Misty	God's Favorite Customer	LIKE	4:55	q91LGCdAK3c	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
747	Mr. Tillman	Father John Misty	God's Favorite Customer	LIKE	3:03	Ng_N7UikjKQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
748	Just Dumb Enough to Try	Father John Misty	God's Favorite Customer	LIKE	4:02	qs3pl7Eokyo	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
749	Date Night	Father John Misty	God's Favorite Customer	INDIFFERENT	2:30	ua3O188WBfQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
750	Please Don't Die	Father John Misty	God's Favorite Customer	INDIFFERENT	3:24	BKA-4jVhjQQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
751	The Palace	Father John Misty	God's Favorite Customer	INDIFFERENT	4:09	Xutr_3bTuqE	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
752	Disappointing Diamonds Are the Rarest of Them All	Father John Misty	God's Favorite Customer	INDIFFERENT	2:23	fHw5tXmh7a4	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
753	God's Favorite Customer	Father John Misty	God's Favorite Customer	LIKE	5:21	GdjoGNBbLOQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
754	The Songwriter	Father John Misty	God's Favorite Customer	INDIFFERENT	3:45	df2rBBClKQc	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
755	We're Only People (And There's Not Much Anyone Can Do About That)	Father John Misty	God's Favorite Customer	INDIFFERENT	5:02	uf9zcHw5vUc	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
756	Going Nowhere	Chill Bump	Going Nowhere	INDIFFERENT	4:15	MFcEsamAlLU	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
757	Save the Day	Chill Bump	Going Nowhere	INDIFFERENT	4:10	X8VThIo3RFg	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
758	Nothin New	Chill Bump	Going Nowhere	INDIFFERENT	3:27	dExrbYoTNZQ	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
