	title	artist	album	likeStatus	duration	videoId	albumId	artistId
256	Desired Constellation	Bjork	Medúlla	INDIFFERENT	4:55	yvHO5NRugJw	MPREb_9d76WAJQM7H	UCAjidy3vxRkgGVNIFqZMl_Q
404	Try Honesty	Billy Talent	Billy Talent	INDIFFERENT	4:16	jenjHegpniE	MPREb_dGgw4RKnqST	UCHXV6N-U335ncqCLRpEjJKw
129	Irreplaceable	Beyoncé	B'Day	INDIFFERENT	3:48	Nw8LyN21OO8	MPREb_YTlCeKaQv0v	UCoPQ_TWm8JZ5nJv4a5BzSWA
483	Steal My Kisses	Ben Harper	Burn To Shine	INDIFFERENT	4:06	NL6dIt0CHe0	MPREb_3k6sE4LUjoP	UCQDfDVFPX4TxzD8pJXX5OpA
92	E-Pro	Beck	E-Pro	INDIFFERENT	3:24	de2kIbkAMWs	MPREb_jdwwBmoW6f5	UC8fxkahdLdfHk8pF1fRYD-w
463	Somebody's Watching Me (Hi_Tack Club Mix)	Beatfreakz	Trick or Beats	INDIFFERENT	5:16	9tEcrDy_WNk	MPREb_7lrmgjj3LxS	UCI5d7XPtdo0UGOZ0D2k7z4Q
424	Endless Summer Of The Damned	Bauhaus	Go Away White	INDIFFERENT	4:44	kH-qSID89Mo	MPREb_Y5mn0Gr8eoB	UCLzFMmUiduO9G93Vi8fM3_g
177	Pinch Me	Barenaked Ladies	Maroon	INDIFFERENT	4:49	JcHvGwKNTX8	MPREb_uiisIHtWp6l	UCk1VTZtKTDV1Zo1mHyoPyZA
139	The Call	Backstreet Boys	Black & Blue	INDIFFERENT	3:25	9TscNjSU8P4	MPREb_vZuWGAa0zeb	UCQsJi7L4_zXzYRN2X0Fw3Zg
488	Drowning	Backstreet Boys	The Hits--Chapter One	INDIFFERENT	4:28	QUdmuj-joCg	MPREb_02y1znHDeoa	UCQsJi7L4_zXzYRN2X0Fw3Zg
442	Shorty DooWop (feat. Tiffany Villarreal & Russell Lee)	Baby Bash	Shorty Doowop	INDIFFERENT	3:18	GKxbYWc8Kwo	MPREb_nULXfyI16KZ	UC-2rc0iSl8EMOD9ZJGq4wyg
406	Never Gonna Come Back Down	BT	Movement In Still Life	INDIFFERENT	5:48	BfaIgQxeJhU	MPREb_qBhmNcOeKuL	UCuLwdKnJsbzMd6VLBqKC5zA
22	I'm with You	Avril Lavigne	Let Go	INDIFFERENT	3:43	_qHWIvq_WR4	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg
50	My Happy Ending	Avril Lavigne	Under My Skin	INDIFFERENT	4:03	APe922QQTN0	MPREb_KYvSEJNhSft	UCdOp8DxiQw6hKZ9b2FY6hbg
59	Complicated	Avril Lavigne	Let Go	INDIFFERENT	4:04	DTtb9rt1tnk	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg
103	When You're Gone	Avril Lavigne	The Best Damn Thing (Deluxe Version)	INDIFFERENT	4:01	9ep1pjnt2nI	MPREb_aJFYIwEbt8W	UCdOp8DxiQw6hKZ9b2FY6hbg
194	Girlfriend	Avril Lavigne	Girlfriend EP	INDIFFERENT	3:38	g0TiuFwX0r8	MPREb_iPT47jcxrTR	UCdOp8DxiQw6hKZ9b2FY6hbg
295	Things I'll Never Say	Avril Lavigne	Let Go	INDIFFERENT	3:43	60VGPE58Mao	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg
412	Anything but Ordinary	Avril Lavigne	Let Go	INDIFFERENT	4:11	SEznlnk8Zaw	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg
550	Sk8er Boi	Avril Lavigne	Let Go	INDIFFERENT	3:24	UYocLBXr7hQ	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg
26	Separated	Avant	My Thoughts	INDIFFERENT	4:16	yBhkqCOTW9I	MPREb_a5gKWyZHGBx	UCn4XZYiksZerma7xwcjPYow
140	Show Me How to Live	Audioslave	Show Me How To Live	INDIFFERENT	4:38	_-yAsL0ddmY	MPREb_WwB0G1gcFP3	UCQCq16x84FeLx0tARDtEaFg
206	Like a Stone	Audioslave	Audioslave	INDIFFERENT	4:54	C6uqTWHzHvo	MPREb_sKBiaU7Sxit	UCQCq16x84FeLx0tARDtEaFg
453	Tam Zamanı Şimdi	Athena	Tam Zamanı Şimdi (2000)	INDIFFERENT	3:24	hXG4eGBeTrY	MPREb_jdkzANwloX1	UCDY7wrMad58-66W6T3HCHkA
193	One Armed Scissor	At The Drive-In	Relationship Of Command	INDIFFERENT	4:21	aTnYA55B1vc	MPREb_N2CCdLDMTSw	UCLIVYJOhymmzuAOGv-G0Q8w
505	Pieces Of Me	Ashlee Simpson	Autobiography	INDIFFERENT	3:37	6OhMVzV5VuM	MPREb_ODL6kF7suu1	UCQwW5KnkAPCr0bwTu_roHkA
119	Foolish	Ashanti	Ashanti	INDIFFERENT	3:47	6rrNR2YdF8c	MPREb_8c37oxqtflz	UCVW_nVC1hjTCxT9uiPRRLCQ
389	Shining Light	Ash	Intergalactic Sonic Sevens	INDIFFERENT	4:23	qmA7x9rtwRw	MPREb_auy8oh8KZbw	UCDzywKLFmvLN5Ozb_TymCFw
199	I Bet You Look Good on the Dancefloor	Arctic Monkeys	Whatever People Say I Am, That's What I Am Not	INDIFFERENT	2:55	CYpn8yUnX_c	MPREb_1X7jgKSpSz7	UC8Yu1_yfN5qPh601Y4btsYw
200	Fake Tales of San Francisco	Arctic Monkeys	Whatever People Say I Am, That's What I Am Not	INDIFFERENT	2:59	rMIGONn-Gxk	MPREb_1X7jgKSpSz7	UC8Yu1_yfN5qPh601Y4btsYw
340	Wish I Didn't Miss You	Angie Stone	Mahogany Soul	INDIFFERENT	4:31	2IH3IV_7p-o	MPREb_4vb33yPRxrE	UCJq1NM2cDCqMl2nLoa-B-Ng
380	Party Hard	Andrew W.K.	I Get Wet	INDIFFERENT	3:04	zuuyR7vrL6M	MPREb_NRAZrvU6szT	UC941HycIMWE-Nog70ASE-vQ
401	She Is Beautiful	Andrew W.K.	I Get Wet	INDIFFERENT	3:33	C32A75RbpJw	MPREb_NRAZrvU6szT	UC941HycIMWE-Nog70ASE-vQ
56	Feel Good Drag	Anberlin	New Surrender	INDIFFERENT	3:07	o7Sau4tLhLQ	MPREb_Uif2BXKC8ib	UCU7Kb-i0icogoAJhqsRHXRQ
393	A Day Late	Anberlin	Never Take Friendship Personal	INDIFFERENT	3:28	_wjSDqZfEPg	MPREb_6bhYVuQBgOe	UCU7Kb-i0icogoAJhqsRHXRQ
304	Welcome to My Truth	Anastacia	Anastacia	INDIFFERENT	4:04	UORHb-b3TzQ	MPREb_vVfbOvrfW3T	UCopRMsCdNTfe7Yy2WndlcIQ
36	Rehab	Amy Winehouse	Back To Black	INDIFFERENT	3:33	t2TKqJ2FXGM	MPREb_tzu0uaSBSSB	UCMRsEwcN5cXdvqNP-UBup_A
123	Know You Now	Amy Winehouse	Frank	INDIFFERENT	3:03	Frfb3cfmjt4	MPREb_36QgCOxBWX2	UCMRsEwcN5cXdvqNP-UBup_A
540	Valerie (Live At BBC Radio 1 Live Lounge, London / 2007)	Amy Winehouse	Back To Black (Deluxe Edition)	INDIFFERENT	3:53	Xv7vQPuH_nE	MPREb_iM9jfYQeO8k	UCMRsEwcN5cXdvqNP-UBup_A
512	Flavor Of The Weak	American Hi-Fi	American Hi-Fi	INDIFFERENT	3:08	B-mi4SdTomM	MPREb_UbrmTdZG59E	UCKt8gqo8vtYHW6RAPSxbJqg
336	Somewhere On Fullerton	Allister	Drive Thru Records Greatest Hits	INDIFFERENT	2:40	MEIZ9xcKO-8	MPREb_bzs8QRU3jqT	UCdd7ncrZd_6rRM6AKlsshhA
413	Weightless	All Time Low	Nothing Personal	INDIFFERENT	3:18	Q-6PrQTBAa8	MPREb_Cn1oUe81nN7	UCJ0ylbabpqpkROWwqRki_9A
409	Private Eye	Alkaline Trio	From Here to Infirmary	INDIFFERENT	3:31	ChTFB5Ty-MI	MPREb_KMhqzQT10wV	UC-d8zA7h4ZI3e8ssKcBRNsA
118	Smooth Criminal	Alien Ant Farm	ANThology	INDIFFERENT	3:29	mjXRapctp6k	MPREb_58JveBUQuK9	UCuTUGh1EP7w6i9M07Ab-afg
70	Fallin'	Alicia Keys	Songs In A Minor (10th Anniversary Edition)	INDIFFERENT	3:31	C0XbNtKiff4	MPREb_0rkACVzHaW6	UCvaP3izVIy3fieneHVV6Drw
216	If I Ain't Got You	Alicia Keys	The Diary Of Alicia Keys	INDIFFERENT	3:49	-mAGQUsV6Nw	MPREb_InJZ4d5zEax	UCvaP3izVIy3fieneHVV6Drw
63	Crying at the Discoteque (Radio Edit)	Alcazar	Casino	INDIFFERENT	3:52	q6O0GxhOvNw	MPREb_ts8GOc1b3Rq	UCmBiV-8vGQ-HQyemuNpG9jw
324	Ghost World	Aimee Mann	Bachelor No. 2 (Or, The Last Remains of the Dodo)	INDIFFERENT	3:31	rLkrK22rUNk	MPREb_vcenwXe6XF2	UCbZyKoK2KiJk6xU1sk8hIdA
305	Release Me	Agnes	Release Me	INDIFFERENT	4:14	bb2R9WOUGAU	MPREb_SMaodJfjcJD	UCiTK1sJfidc7NyR7p38mapQ
498	Because I Got High	Afroman	Jay And Silent Bob Strike Back (Music From The Motion Picture)	INDIFFERENT	3:19	XZQ3Wa64oLU	MPREb_iyjH08KNUFb	UCCmXLFP8Hvdu2Gjhfg2589g
32	Whataya Want from Me	Adam Lambert	For Your Entertainment	INDIFFERENT	3:48	kgd0rzJ0Ss8	MPREb_jeA2tKVCWcC	UCE0e75AsD74BLP07SfM6OzQ
466	Play to Win	Ace Hood	Trust the Process	INDIFFERENT	3:00	4Rg5i812H0M	MPREb_1dAs2OSynRm	UCmYWIsUPiKAcAYi-r9ptbGQ
530	Doomsday Clock	Abbe May	Fruit	INDIFFERENT	3:49	9NYnVFhPEx0	MPREb_tjKL6ooGTFd	UCgaiSzvLOEWQVRlQ6UAtpOQ
114	More Than A Woman	Aaliyah	Aaliyah	INDIFFERENT	3:50	mSoQpM1tRls	MPREb_CSYgQISfy48	UC5tUz7LmavHn9NOM4Nn3wxQ
242	Rock The Boat	Aaliyah	Aaliyah	INDIFFERENT	4:35	cR0d4qxhmTA	MPREb_CSYgQISfy48	UC5tUz7LmavHn9NOM4Nn3wxQ
253	I Care 4 U	Aaliyah	Aaliyah	INDIFFERENT	4:34	FEpsUeXqN-A	MPREb_CSYgQISfy48	UC5tUz7LmavHn9NOM4Nn3wxQ
343	Try Again	Aaliyah	Romeo Must Die (Original Motion Picture Soundtrack)	INDIFFERENT	4:46	g72lgml-bIE	MPREb_WKL3QTwmu9T	UC5tUz7LmavHn9NOM4Nn3wxQ
18	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	4:21	6xyNjZzrMq0	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
542	Around the World (La La La La La)	A Touch of Class	Planet Pop	INDIFFERENT	3:35	pSVbF6DGH9U	MPREb_iKkK0UIzhhf	UCGPFyvUk_H9wpCiFA4xO9zQ
189	The Noose	A Perfect Circle	Thirteenth Step	INDIFFERENT	4:54	ngZvHBUdYYY	MPREb_mFI6OT9H1lB	UCAUB8xZmHho16u6GKlnLhXA
288	3 Libras	A Perfect Circle	Mer de Noms	INDIFFERENT	3:40	I1Fuf62rNfo	MPREb_MWhf2IcLITS	UCAUB8xZmHho16u6GKlnLhXA
372	Judith	A Perfect Circle	Mer de Noms	INDIFFERENT	4:08	EJXUdPr4Naw	MPREb_MWhf2IcLITS	UCAUB8xZmHho16u6GKlnLhXA
337	Give Me Just One Night (Una Noche)	98º	Revelation	INDIFFERENT	3:26	Wgrfxagiey4	MPREb_ukdhUFm6VLe	UCz8Yyw1ozom_yhuTpENha9w
316	"Wanksta (From ""8 Mile"" Soundtrack)"	50 Cent	Get Rich or Die Tryin'	INDIFFERENT	3:39	_pM0dYo_p9s	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
534	Ямайка	5'NIZZA	Пятница	INDIFFERENT	4:03	tJT6PXGsVx8	MPREb_ZT2PipOWw04	UCPAHhwVREs2wD4SVL51tcDw
164	I'll Be Here Awhile	311	From Chaos	INDIFFERENT	3:30	8Mpe4hdOhSU	MPREb_cJ4NLSqIA89	UCYSJnT0131adZRfM5QRBkuQ
560	Amber	311	From Chaos	INDIFFERENT	3:27	aqBKjRzmiRs	MPREb_cJ4NLSqIA89	UCYSJnT0131adZRfM5QRBkuQ
2	When I'm Gone	3 Doors Down	Away From The Sun	INDIFFERENT	4:20	Gt4xZnBBOHQ	MPREb_UW6hcg6UtNq	UC9eiPNoDEg2Ji4ESvq3IPXA
16	Loser	3 Doors Down	The Better Life	INDIFFERENT	4:24	N3_0zxMBl2o	MPREb_H0w9ZrGTPM8	UC9eiPNoDEg2Ji4ESvq3IPXA
334	Peaches & Cream	112	Part III	INDIFFERENT	3:14	Md11yTdAjss	MPREb_Q24p3GzYKFO	UCouQztNVI51U1I_urVmuHXw
464	Another Morning Stoner	...And You Will Know Us By The Trail Of Dead	Source Tags & Codes	INDIFFERENT	4:33	RWBPmpjv1OA	MPREb_wJmvQYSzYCF	UCdrA9E1ir8pDttg7vTqrSxQ
414	Gone	*NSYNC	Celebrity	INDIFFERENT	4:52	HrxqVVN0Lpo	MPREb_npZjpiVMEHX	UCm-wsxhI_OOhg4O1TwDJ98A
423	Pop	*NSYNC	Celebrity	INDIFFERENT	3:59	rcyqN5D03vA	MPREb_npZjpiVMEHX	UCm-wsxhI_OOhg4O1TwDJ98A
610	"White & Nerdy (Parody of ""Ridin'"" by Chamillionaire feat. Krayzie Bone)"	"""Weird Al"" Yankovic"	Straight Outta Lynwood	INDIFFERENT	2:51	ok0hDCvrzSA	MPREb_gQU7yhRnd8J	UCa4LILjjT1YCeo5Xg9rQTMQ
