	title	artist	album	likeStatus	duration	videoId	albumId	artistId
436	Note To Self	Braids	Shadow Offering	INDIFFERENT	4:30	E26X3tageio	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
70	Bonny Light Horseman	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:30	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
71	Deep In Love	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	5:09	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
72	The Roving	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:20	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
73	Jane Jane	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:06	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
74	Blackwaterside	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:25	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
75	Magpie's Nest	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:58	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
76	Lowlands	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:29	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
77	Mountain Rain	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:39	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
78	Bright Morning Stars	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:05	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
79	10,000 Miles	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:04	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
36	Carruth	Boldy James	The Price Of Tea In China	INDIFFERENT	2:13	o08X_upu3yE	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
37	Giant Slide	Boldy James	The Price Of Tea In China	INDIFFERENT	4:25	kzH9W_wQMz0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
38	Surf & Turf	Boldy James	The Price Of Tea In China	INDIFFERENT	3:43	OE3N5d69z6Q	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
39	Run-Ins	Boldy James	The Price Of Tea In China	INDIFFERENT	2:29	blVVraYcESQ	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
40	Scrape The Bowl	Boldy James	The Price Of Tea In China	INDIFFERENT	3:38	GHUT7iIvx9g	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
41	Pinto	Boldy James	The Price Of Tea In China	INDIFFERENT	3:17	VOOSSfhGosk	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
42	Slow Roll	Boldy James	The Price Of Tea In China	INDIFFERENT	4:10	gIeQKCDL664	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
43	S.N.O.R.T.	Boldy James	The Price Of Tea In China	INDIFFERENT	3:11	5c59PXIMhEg	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
44	Grey October	Boldy James	The Price Of Tea In China	INDIFFERENT	3:37	8iLjh1X7CU0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
45	Mustard	Boldy James	The Price Of Tea In China	INDIFFERENT	1:32	1A0GZcp4uY0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
46	Speed Demon Freestyle	Boldy James	The Price Of Tea In China	INDIFFERENT	2:37	vVFdx0sbliA	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
47	Phone Bill	Boldy James	The Price Of Tea In China	INDIFFERENT	3:51	T59Qq_IMX0I	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
289	Total falsch	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:18	nvf0Ym4wSLk	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
290	Verwirrung am Strand	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	_UO_6iiERiM	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
291	Glaub mir kein Wort	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:10	vvImq0viP4Y	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
292	Patchouli Blue	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	9:06	H8DJGd2-Tk4	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
293	Deine Kusine	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	tFk5vcmcFco	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
294	Vergessen & vorbei	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:21	cbXvH0fFqHI	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
295	Sollen es doch alle wissen	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:34	ALMWSW0724U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
296	Tief gesunken	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	4:14	LEFfZDNvX1U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
297	Zwei Herzen aus Gold	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	Hwl0G0QFuuo	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
298	Sag mir, wie lang	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:39	l28xSCqGVfE	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
299	Meine Welt ist schön	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	pX3gI60YkCg	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
216	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
217	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
218	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
219	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
220	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
221	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
222	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
180	Somniloquy	Akhlys	Melinoë	INDIFFERENT	8:38	Xchh5-PkTR0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
181	Pnigalion	Akhlys	Melinoë	INDIFFERENT	12:43	OoQYjHrm7H0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
182	Succubare	Akhlys	Melinoë	INDIFFERENT	6:19	dfSWqdgrxMo	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
183	Ephialtes	Akhlys	Melinoë	INDIFFERENT	8:29	HOLKWacFw4Q	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
184	Incubatio	Akhlys	Melinoë	INDIFFERENT	9:58	1WAOCHTrD7M	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
501	Camera's Rolling	Agnes Obel	Myopia	INDIFFERENT	4:44	jYUOUqZoAz4	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
502	Broken Sleep	Agnes Obel	Myopia	INDIFFERENT	4:56	EjORp6iIUro	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
503	Island Of Doom	Agnes Obel	Myopia	INDIFFERENT	5:30	YRd0_p3r5ig	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
504	Roscian	Agnes Obel	Myopia	INDIFFERENT	2:18	YBK62Gaot7k	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
505	Myopia	Agnes Obel	Myopia	INDIFFERENT	5:17	Mav1oiRSByc	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
506	Drosera	Agnes Obel	Myopia	INDIFFERENT	2:28	D3HbohY5F3c	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
507	Can't Be	Agnes Obel	Myopia	INDIFFERENT	3:27	3NWV_fa9tS0	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
508	Parliament Of Owls	Agnes Obel	Myopia	INDIFFERENT	2:30	_KFx5BJ2z7Y	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
509	Promise Keeper	Agnes Obel	Myopia	INDIFFERENT	4:30	2q_zl6X23vM	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
510	Won't You Call Me	Agnes Obel	Myopia	INDIFFERENT	4:17	qNn_o_itlcs	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
223	money machine (A.G. Cook Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:13	7J0YKWKMfmE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
224	ringtone (Remix) (feat. Charli XCX, Kero Kero Bonito & Rico Nasty)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:35	Ke9DSq-rJJQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
225	745 sticky (Injury Reserve Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:33	gRZxZYfkprc	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
226	gec 2 Ü (Danny L Harle Harlecore Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:29	vqiuWU2DM90	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
227	hand crushed by a mallet (Remix) (feat. Craig Owens, Fall Out Boy & Nicole Dollanganger)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:56	K6NZef1pKm4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
228	800db cloud (Ricco Harver Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:44	9qFg9OsjPx8	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
229	stupid horse (Remix) (feat. Count Baldor & GFOTY)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:13	ATPNR4lTv_w	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
230	ringtone (umru Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:46	hRjLXtw9LvE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
231	xXXi_wud_nvrstøp_ÜXXx (Remix) (feat. Hannah Diamond & Tommy Cash)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	4:32	n387OH0tN-o	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
232	745 sticky (Black Dresses Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:52	O1kTTOdHgC4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
233	gecgecgec (Remix) (feat. Tony Velour & Lil West)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:09	sLBFdZ3RzjA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
234	xXXi_wud_nvrstøp_ÜXXx (99jakes Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:22	wHeSBn1cZXM	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
235	gec 2 Ü (Remix) (feat. Dorian Electra)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:47	XRphbLoIdbQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
236	hand crushed by a mallet (N0thanky0u Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:41	4otZsZ0IwVE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
237	came to my show (intro)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	0:34	ZtesEQ74Tik	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
238	came to my show	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:21	fSPqew6s6PA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
239	toothless	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:38	B_6PePE_9nE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
240	small pipe (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:20	UoKqVWPOb2k	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
241	800db cloud (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:44	fvFshQ0F49Y	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
