	title	artist	album	likeStatus	duration	videoId	albumId	artistId
193	Giving Up	Travis Bretzer	Waxing Romantic	LIKE	3:15	oURmfw0QOBc	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
559	The Bread	Travis Bretzer	Waxing Romantic	LIKE	3:07	1JpGRadIZ-Y	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
966	Good Times	Travis Bretzer	Waxing Romantic	LIKE	3:00	CafopGEwWQc	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
1003	Promises	Travis Bretzer	Waxing Romantic	LIKE	3:24	DCWgRP0jeHM	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
1019	Wishing Away	Travis Bretzer	Waxing Romantic	LIKE	3:51	QJsqoKEaq0g	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
1056	Lady Red	Travis Bretzer	Waxing Romantic	LIKE	4:16	1U1apY1Ljnc	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
1393	Story Book	Travis Bretzer	Waxing Romantic	LIKE	2:18	ZxYSoYrusVQ	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
1846	Idle By	Travis Bretzer	Waxing Romantic	LIKE	3:15	gFLpDN7nvEM	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
1649	Sky Pilot	Traffic Sound	Early Recordings (A Bailar Go-Go)	LIKE	5:40	Oo2CeQqbQiM	MPREb_XV8HiCAQT3L	UCYijYIqAGsd63FIOjLz25Hw
2245	Simple	Traffic Sound	Virgin	LIKE	3:27	6SJGqCqueCc	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
2266	Yesterday's Game	Traffic Sound	Yellow Sea Years (peruvian Psych-Rock-Soul 1968-71)	LIKE	5:46	-G2FaD2xjao	MPREb_N5yK3gcEMpu	UCYijYIqAGsd63FIOjLz25Hw
2338	Tell the World I'm Alive	Traffic Sound	Virgin	LIKE	4:13	GgAvklirbm4	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
1582	I Have No Fear	Tourist	Tonight	LIKE	5:55	aMz2eNE_9Wc	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
2547	Heartbeats	Tourist	Tonight	LIKE	5:15	wIbGVQ0a8b8	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
2761	Never Stop	Tourist	Tonight	LIKE	5:30	u8FWzDSgIpA	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
187	Closer	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	6:38	hRnNq8iOwmc	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
518	Household Goods	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:34	mzrH8BJhgCc	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
760	You Need Me On My Own	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:45	bQu_gr2i0ic	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
919	Solo	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	5:48	2XErnueGrkM	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
995	Stronger	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	5:04	7To0N2NPcPI	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
1826	You Need Me On My Own	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:45	bQu_gr2i0ic	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
1868	Garden	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	4:35	_lln7Vi2fr8	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
1971	Household Goods	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:34	mzrH8BJhgCc	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
1997	Garden	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	4:35	_lln7Vi2fr8	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
2142	Tapes & Money	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:40	9QD7IzeP7IY	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
2283	Trouble	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:49	bUKSn1AwQZU	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
2337	Shimmer	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	4:45	mDhA5-75HJc	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
2431	Solo	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	5:48	2XErnueGrkM	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
2853	Closer	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	6:38	hRnNq8iOwmc	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
249	Dead Pontoon	Toro y Moi	June 2009	LIKE	2:25	gwughJM2RTI	MPREb_xYK2tgFTnQb	UCJikOjbf3VffCdLXTsbxfxg
996	Grown Up Calls	Toro y Moi	Anything in Return	LIKE	3:29	M70wbWpFbdM	MPREb_KCcBhRzFYI1	UCJikOjbf3VffCdLXTsbxfxg
1662	Studies	Toro y Moi	Anything in Return	LIKE	4:03	1p9rnpEleCc	MPREb_KCcBhRzFYI1	UCJikOjbf3VffCdLXTsbxfxg
1794	Say That	Toro y Moi	Anything in Return	LIKE	4:45	48bihHfRJsk	MPREb_KCcBhRzFYI1	UCJikOjbf3VffCdLXTsbxfxg
1807	High Living	Toro y Moi	Anything in Return	LIKE	4:20	0hh-XyVZDMc	MPREb_KCcBhRzFYI1	UCJikOjbf3VffCdLXTsbxfxg
94	Girl Problems	Toro Y Moi	June 2009	LIKE	2:44	GGZ86o-l9VQ	MPREb_xYK2tgFTnQb	UCJikOjbf3VffCdLXTsbxfxg
291	Empty Nesters	Toro Y Moi	What For?	LIKE	3:44	KguwH-YqcDU	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
295	Yeah Right	Toro Y Moi	What For?	LIKE	6:12	R1_dVQVdk6s	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
341	High Living	Toro Y Moi	Live from Trona	LIKE	4:20	PnbjwRy-3SU	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
446	Embarcadero	Toro Y Moi	Boo Boo	LIKE	2:47	2b2CzFsBynw	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
676	Buffalo	Toro Y Moi	Live from Trona	LIKE	3:19	vz37orwU8R8	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
679	Lilly	Toro Y Moi	Live from Trona	LIKE	4:08	aCa6ef4VCaI	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
734	Still Sound	Toro Y Moi	Live from Trona	LIKE	4:23	HujwLvP1R-o	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
789	Good Hold	Toro Y Moi	Underneath The Pine	LIKE	2:28	P1_WIuwRfWk	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1214	Freelance	Toro Y Moi	Outer Peace	LIKE	3:46	hGXSFL3Bhs0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
1239	Lilly	Toro Y Moi	What For?	LIKE	4:28	sUFcjunV3h8	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
1378	Fading	Toro Y Moi	Outer Peace	LIKE	3:18	LuPBr5sYCz0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
1454	The Flight	Toro Y Moi	What For?	LIKE	4:00	279GsO2EUJI	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
1723	The Flight	Toro Y Moi	Live from Trona	LIKE	4:42	i2Q3nRQWk4E	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
1884	How I Know	Toro Y Moi	Underneath The Pine	LIKE	4:06	sjQjRdM89Cw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1900	New Beat	Toro Y Moi	Underneath The Pine	LIKE	4:05	HMunF9tKHDs	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1907	What You Want	Toro Y Moi	What For?	LIKE	3:27	jMeJoHYOPK4	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
2127	Got Blinded	Toro Y Moi	Underneath The Pine	LIKE	3:10	IUxYbgULRno	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
2180	Before I'm Done	Toro Y Moi	Underneath The Pine	LIKE	2:43	4HNZnF-6fWw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
2184	Freelance	Toro Y Moi	Outer Peace	LIKE	3:46	hGXSFL3Bhs0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
2190	Divina	Toro Y Moi	Live from Trona	LIKE	1:53	k11vvWpWogo	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
2364	No Show	Toro Y Moi	Boo Boo	LIKE	3:15	wxfSBOrRz9s	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
2424	Ordinary Pleasure	Toro Y Moi	Outer Peace	LIKE	3:04	fAbLV5fL_mY	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
2444	Pavement	Toro Y Moi	Boo Boo	LIKE	2:22	pj3c78DyMMU	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
2511	Mirage	Toro Y Moi	Boo Boo	LIKE	5:10	OogtUQWYHck	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
2749	JBS (feat. The Mattson 2)	Toro Y Moi	Live from Trona	LIKE	6:33	oSvDcpzRzOs	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
2794	109	Toro Y Moi	Blessa b/w 109	LIKE	3:08	tARTlwkPUWo	MPREb_g0DpY7laiKe	UCJikOjbf3VffCdLXTsbxfxg
539	Overcome (feat. Merryn Jeann)	Tora	Thesoundyouneed, Vol. 1	LIKE	3:07	RPwAT08SCG4	MPREb_mhsR8F208XG	UCY2xSEeJNcNH0j4-FxHqfeg
2300	Calming Her	Tora	Tora	LIKE	3:53	KE9Hfe7aZs0	MPREb_Cjf99Jcl7B3	UCY2xSEeJNcNH0j4-FxHqfeg
2912	Eat The Sun	Tora	Eat The Sun	LIKE	3:44	awwZC_mzkyI	MPREb_Wjhorwelhmx	UCY2xSEeJNcNH0j4-FxHqfeg
2129	Mony Mony	Tommy James & The Shondells	Celebration: The Complete Roulette Recordings 1966-1973	LIKE	2:52	D9Hwlr5xoxk	MPREb_JLZIBH2SMhz	UCBwv3RxOvTdjJKhD5alG40Q
2677	Crimson and Clover (Long Version)	Tommy James & The Shondells	Crimson & Clover	LIKE	5:33	2LGD4MiSlEs	MPREb_6LUFNvDiLKa	UCBwv3RxOvTdjJKhD5alG40Q
2886	Hanky Panky (Single Version)	Tommy James & The Shondells	The Complete Roulette Albums	LIKE	2:53	-aBHtON2ZGY	MPREb_ylhqXtWa5X6	UCBwv3RxOvTdjJKhD5alG40Q
17	Big In Japan	Tom Waits	Mule Variations	LIKE	4:06	oRIgYJQYjMA	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
283	How's It Gonna End	Tom Waits	Real Gone	LIKE	4:51	iX64Yd29AnE	MPREb_Ri9DiLf1ZaA	UC39N3pyt2Z15oOMjouokl8A
598	Make It Rain	Tom Waits	Real Gone	LIKE	3:39	JgWib8WAEWY	MPREb_Ri9DiLf1ZaA	UC39N3pyt2Z15oOMjouokl8A
894	Drunk On The Moon	Tom Waits	The Heart Of Saturday Night	LIKE	5:07	ajF5Wv5GdkM	MPREb_DBhApQtkwOR	UC39N3pyt2Z15oOMjouokl8A
1074	Alice	Tom Waits	Alice	LIKE	4:29	SsgDQniTY10	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A
1107	Chocolate Jesus	Tom Waits	Mule Variations	LIKE	3:56	cjsYv22QgGM	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
1221	Get Behind The Mule	Tom Waits	Mule Variations	LIKE	6:53	dKYtKiCjzp8	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
1389	Fumblin' With The Blues	Tom Waits	The Heart Of Saturday Night	LIKE	3:03	4pcupRnv4UQ	MPREb_DBhApQtkwOR	UC39N3pyt2Z15oOMjouokl8A
1773	Cold Water	Tom Waits	Mule Variations	LIKE	5:24	lkTGsYslFpI	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
1939	In Shades	Tom Waits	Heartattack And Vine	LIKE	4:26	gVI69HsZe_Y	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A
2086	New Coat Of Paint	Tom Waits	The Heart Of Saturday Night	LIKE	3:23	Aa_WcN3FkJk	MPREb_DBhApQtkwOR	UC39N3pyt2Z15oOMjouokl8A
2268	Lowside Of The Road	Tom Waits	Mule Variations	LIKE	3:00	Nkpdx7wVcJk	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
2299	Heartattack And Vine	Tom Waits	Heartattack And Vine	LIKE	4:51	lIsIZx258pE	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A
2692	Dead and Lovely	Tom Waits	Real Gone	LIKE	5:40	EeH7JBgWEY0	MPREb_Ri9DiLf1ZaA	UC39N3pyt2Z15oOMjouokl8A
2726	Black Market Baby	Tom Waits	Mule Variations	LIKE	5:03	1InIUrqpSWU	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
870	Snooze 4 Love	Todd Terje	Ragysh	LIKE	8:09	q-oEq8B-k_E	MPREb_ZvHVvuR2dL6	UC0IiRfiEDA0GLLMufhUUOng
1898	I Saw the Light	Todd Rundgren	Something / Anything?	LIKE	3:01	C5zPHZ3i_FU	MPREb_nledYPFK91n	UCib5cKFdDMXgDJ-B8PoT6rQ
536	Scaffold of Digital Snow	Toby Driver	They Are the Shield	LIKE	6:40	abn4fArlWpc	MPREb_xoBcwMJj0ko	UCvIxTGlinoLa44ZB-bhTtTA
1537	Glyph	Toby Driver	They Are the Shield	LIKE	8:41	JlA2gYsnMLg	MPREb_xoBcwMJj0ko	UCvIxTGlinoLa44ZB-bhTtTA
1882	Stretch Your Face	Tobacco	Silicon Valley (Music from the HBO Original Series)	LIKE	2:46	K_Q4ulvwddo	MPREb_rjK8LYRDhjA	UC1IJxltUbLLbjTPrkHQxnrg
184	Do I Have Power	Timber Timbre	Creep On Creepin' On	LIKE	4:32	M32ncFNlwgQ	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
212	Woman	Timber Timbre	Creep On Creepin' On	LIKE	3:52	IIqJIZqsM4w	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
1303	Creep On Creepin' On	Timber Timbre	Creep On Creepin' On	LIKE	4:00	rLRTu2MpKsU	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
1336	Black Water	Timber Timbre	Creep On Creepin' On	LIKE	6:00	_K1yTBg8t14	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
1606	Too Old To Die Young	Timber Timbre	Creep On Creepin' On	LIKE	4:53	IYcJMLKMtK4	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
2257	Bad Ritual	Timber Timbre	Creep On Creepin' On	LIKE	3:08	x3N6jt8znTs	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
2586	Demon Host	Timber Timbre	Arts & Crafts: 2003 - 2013	LIKE	3:40	0Fv64UtMPD0	MPREb_wVHEs0t8qti	UC5VCJhyZM1tVz7IC2Uzdg8w
1145	Vaccination No.2	Tim Hecker & Daniel Lopatin	Instrumental Tourist	LIKE	3:12	B4Zjo3AACog	MPREb_jCPUwM74wr6	UC-PVsgu8UpfcER8RfJqUgyQ
1536	Whole Earth Tascam	Tim Hecker & Daniel Lopatin	Instrumental Tourist	LIKE	5:00	TuRZjoHEje4	MPREb_jCPUwM74wr6	UC-PVsgu8UpfcER8RfJqUgyQ
1694	Scene From A French Zoo	Tim Hecker & Daniel Lopatin	Instrumental Tourist	LIKE	4:59	AdTkbdWjZOY	MPREb_jCPUwM74wr6	UC-PVsgu8UpfcER8RfJqUgyQ
1916	Grey Geisha	Tim Hecker & Daniel Lopatin	Instrumental Tourist	LIKE	4:17	_cypMKQxqks	MPREb_jCPUwM74wr6	UC-PVsgu8UpfcER8RfJqUgyQ
2035	Uptown Psychedelia	Tim Hecker & Daniel Lopatin	Instrumental Tourist	LIKE	5:57	rmUZQlMGtDc	MPREb_jCPUwM74wr6	UC-PVsgu8UpfcER8RfJqUgyQ
165	Creature	Tijuana Panthers	Max Baker	LIKE	2:59	2QPt5GVwJNk	MPREb_iRHSi2TzLim	UC7OdXNZHFp8takrRl1EOLaA
229	It Really Doesn't Matter to You	Thundercat	The Golden Age of Apocalypse	LIKE	3:33	VS4L2K-CLUI	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA
234	Show You the Way (feat. Kenny Loggins & Michael McDonald)	Thundercat	Drunk	LIKE	3:34	1rBYb84sfvw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
1788	Walkin'	Thundercat	The Golden Age of Apocalypse	LIKE	2:06	-70T4A2pLWg	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA
2125	Big Dumb Animal	Thingy	To The Innocent	LIKE	3:20	kF8MpjLH0Cs	MPREb_zQkvcXgnsoA	UCxyWs928Hy-Kpd_omHxfOaw
2530	Ballpoint Pen	Thingy	To The Innocent	LIKE	3:05	vhadWFd24zM	MPREb_zQkvcXgnsoA	UCxyWs928Hy-Kpd_omHxfOaw
2519	Fass	Thieves Like Us	Play Music	LIKE	3:26	-tC_9eHhCSA	MPREb_VWDO1WZcqaV	UCb31-18BJ6ZC2NO4aRvxfaw
198	Saudade	Thievery Corporation	Saudade	LIKE	2:09	GjyFhmj8eNA	MPREb_CODe4OFEXqz	UCqx8axYJOduerya_chK-8Ag
406	The Richest Man In Babylon	Thievery Corporation	The Richest Man In Babylon	LIKE	3:51	V86_7JCDASs	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
927	From Creation	Thievery Corporation	The Richest Man In Babylon	LIKE	4:21	Q5Q4ib8k3ic	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
1332	Heaven's Gonna Burn Your Eyes	Thievery Corporation	The Richest Man In Babylon	LIKE	4:11	-bJFSVQ9otM	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
1499	The Outernationalist	Thievery Corporation	The Richest Man In Babylon	LIKE	3:31	hMD7W_AArog	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
1623	Meu Destino	Thievery Corporation	The Richest Man In Babylon	LIKE	3:30	HIkd4rwehCo	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
1654	All That We Perceive	Thievery Corporation	The Richest Man In Babylon	LIKE	3:47	7HHiqHr0dtw	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
1937	The State Of The Union	Thievery Corporation	The Richest Man In Babylon	LIKE	4:29	ptXHbFn0YXc	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
1999	Beautiful Drug	Thievery Corporation	Radio Retaliation	LIKE	3:28	CTP4kNBHAvA	MPREb_EII0mcv8BHE	UCqx8axYJOduerya_chK-8Ag
2107	All That We Perceive	Thievery Corporation	It Takes A Thief: The Very Best Of Thievery Corporation	LIKE	3:47	-d0xqAhMdPk	MPREb_yFRrkmynSox	UCqx8axYJOduerya_chK-8Ag
2366	A Gentle Dissolve	Thievery Corporation	The Cosmic Game	LIKE	2:50	byD8qb38KoI	MPREb_ehDx1TxSVv0	UCqx8axYJOduerya_chK-8Ag
2474	Until The Morning	Thievery Corporation	The Richest Man In Babylon	LIKE	3:57	so05KEPSfkw	MPREb_exAg2pWBnRQ	
2504	Resolution	Thievery Corporation	The Richest Man In Babylon	LIKE	4:47	lua3fG4TQ8I	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
2754	The Time We Lost Our Way (feat. Loulou)	Thievery Corporation	The Cosmic Game	LIKE	4:12	jpOzeoMDSEE	MPREb_ehDx1TxSVv0	UCqx8axYJOduerya_chK-8Ag
2819	Liberation Front	Thievery Corporation	The Richest Man In Babylon	LIKE	5:05	d8oEr--bp4w	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
2105	Sango ft. SPZRKT - Middle Of Things, Beautiful Wife (Stwo Remix)	TheSoundYouNeed		LIKE	3:19	H3jLkJrhHKQ		UCudKvbd6gvbm5UCYRk5tZKA
1503	Dorian Concept - In Be Tween	TheRealViscera		LIKE	2:47	wHC0paQ1sqg		UCehemkvxqC1IVIc2KNIy_AA
2046	VACATIONS - Young	TheLazylazyme		LIKE	3:10	NM-VWHP-cWk		UCQac7ZuhVPnV7li0D-nqeAw
156	Stop Breaking Down (Live At The BBC Studios Maida Vale)	The White Stripes	Dead Leaves and the Dirty Ground	LIKE	5:39	zMFqBK6rtXg	MPREb_6cinRm2KtvY	UCD0Wge1UpszMtqK3P9x50vA
408	High For This	The Weeknd	Trilogy	LIKE	4:08	8XSOyEq0Cz4	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
525	Can't Feel My Face	The Weeknd	Beauty Behind The Madness	LIKE	3:33	j6V7qfIRgNo	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
1734	All I Know (feat. Future)	The Weeknd	Starboy	LIKE	5:22	II2_Tl7QEOQ	MPREb_3I58oQH6prJ	UClYV6hHlupm_S_ObS1W-DYw
1952	Tell Your Friends	The Weeknd	Beauty Behind The Madness	LIKE	5:34	x_-ZSK2vPAs	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
2148	The Morning	The Weeknd	Trilogy	LIKE	5:13	JhBz72_GoKY	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
2821	What You Need	The Weeknd	Trilogy	LIKE	3:17	z_Zx3F1AQL0	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
1464	I Love You So	The Walters	Try Again	LIKE	2:41	EdyHjt-fUSo	MPREb_Ykxu5UkuYMF	UCWXnGZRSAZJQ7JV7id5fufg
2141	The Murder Mystery (Closet Mix)	The Velvet Underground	The Velvet Underground (45th Anniversary / Super Deluxe)	LIKE	8:55	y8OdrRZ1dNY	MPREb_nBpxyw0EJ1u	UCXNWrugB_J3sRBYR9idQWzg
76	I Chase The Devil	The Upsetters	Lee 'Scratch' Perry & The Upsetters: Super Ape & Return of the Super Ape	LIKE	6:51	zM4HXY1cLIY	MPREb_jnb8QnekGXg	UCVmm7YVkjrFy-fjJkBDeSwg
420	Gangland	The Underachievers	It Happened In Flatbush (Mixtape)	LIKE	3:04	aAb2YWG4NIo	MPREb_vcRoLCdZcWX	UCIi2K6XOMaxkBIYCB5ww4Kw
808	My Prism	The Underachievers	Indigoism	LIKE	2:48	WMvh6n_J2N8	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1011	Philanthropist	The Underachievers	Indigoism	LIKE	2:38	Ukdk1nl7QaE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1179	Land of Lords	The Underachievers	Indigoism	LIKE	3:45	DwQNlW50JB0	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1212	6th Sense	The Underachievers	Indigoism	LIKE	3:06	QF5skpvDODE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1240	Root of All Evil	The Underachievers	Indigoism	LIKE	3:20	wI4eIa48qxs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1333	The Mahdi	The Underachievers	Indigoism	LIKE	3:20	07nB8LQpUnk	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1834	Gold Soul Theory	The Underachievers	Indigoism	LIKE	3:04	veut36tq9n8	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
2008	Sun Through the Rain	The Underachievers	Indigoism	LIKE	3:15	bEW0EUsh8AE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
2278	Philanthropist	The Underachievers	Indigoism	LIKE	2:38	Ukdk1nl7QaE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
2436	Revelations	The Underachievers	Indigoism	LIKE	3:53	58H-wglY2EY	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
2465	Gangland	The Underachievers	It Happened In Flatbush (Mixtape)	LIKE	3:04	aAb2YWG4NIo	MPREb_vcRoLCdZcWX	UCIi2K6XOMaxkBIYCB5ww4Kw
2625	T.A.D.E.D	The Underachievers	Indigoism	LIKE	3:23	uEoo2DELbjs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
2820	Root of All Evil	The Underachievers	Indigoism	LIKE	3:20	wI4eIa48qxs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
67	Jealous Guy (Live at The Forum, 2019)	The Teskey Brothers	Live at the Forum	LIKE	4:03	36auGjyWUqk	MPREb_KXAbDYiFzmC	UCopUYMKHIQMGhCmXNzcrbnA
355	Stupid Marriage (2002 Remaster)	The Specials	The Specials	LIKE	3:51	7oNx_TBDJJI	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
642	It's up to You (2002 Remaster)	The Specials	The Specials	LIKE	3:24	DrfFyl5T1-Q	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
1373	Doesn't Make It Alright (2002 Remaster)	The Specials	The Specials	LIKE	3:28	VuR0QgiVXdk	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
1702	(Dawning of A) New Era (Live)	The Specials	More... Or Less: The Specials Live	LIKE	2:24	jaPtJ_f1czk	MPREb_0U2KZNfVUPD	UC2_ZQJKkRF9GapgwTMd_LMw
2069	(Dawning of A) New Era (2002 Remaster)	The Specials	The Specials	LIKE	2:27	NaO395ai3Jo	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
2585	Stupid Marriage (2002 Remaster)	The Specials	The Specials	LIKE	3:51	7oNx_TBDJJI	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
