title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Mercy (feat. Big Sean, Pusha T & 2 Chainz)	Kanye West	Mercy	LIKE	YGiBUN6EjCo	MPREb_gfzhON8bnJU	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Touch The Sky (feat. Lupe Fiasco)	Kanye West	Late Registration	LIKE	B95OUKk7alM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Late	Kanye West	Late Registration	LIKE	YRwTaWWK3dI	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Gold Digger (feat. Jamie Foxx)	Kanye West	Late Registration	LIKE	uVL4d8P44eM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Drive Slow (feat. Paul Wall)	Kanye West	Late Registration	LIKE	Q1ViJEYNki4	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Jesus Walks	Kanye West	Def Jam 25: DJ Bring That Back	LIKE	ZS8iNteOF9o	MPREb_N5qY12AHTl7	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Heartless	Kanye West	808s & Heartbreak	LIKE	s40BTpfAELs	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
MC's Act Like They Don't Know	KRS-One	The Essential Boogie Down Productions / KRS-One	LIKE	CgrLIWuq2jg	MPREb_8iUJoYfBumu	UCA2w3yf1BlliMJoaT-vFqaA	hiphop old school
Stop Frontin'	KRS-One	Return of the Boom Bap	LIKE	eSH-YS_-rg8	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	hiphop old school
Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	hiphop old school
Mortal Thought	KRS-One	Return of the Boom Bap	LIKE	HudZ0qWoUx0	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	hiphop old school
KRS-One Attacks	KRS-One	Return of the Boom Bap	LIKE	k1xizZMCfmk	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	hiphop old school
MC's Act Like They Don't Know	KRS-One	KRS-One	LIKE	zTm0YulSONU	MPREb_1xqW0R0WtXP	UCA2w3yf1BlliMJoaT-vFqaA	hiphop old school
A Friend	KRS-One	I Got Next	LIKE	Xcat8N4143o	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA	hiphop old school
Peachfuzz	K.M.D.	Mr. Hood	LIKE	CIJ0ua8BPzo	MPREb_XkLCCmSPRFD	UCDBGL2R0-UrPKt2nXN3XBkQ	hiphop old school
Back That Azz Up (feat. Lil Wayne & Mannie Fresh)	Juvenile	400 Degreez	LIKE	FYqmQPklI_0	MPREb_8vhHIJSIXmg	UC8_gK8qgcCYYr9xP6G08EGA	hiphop old school
Concrete Schoolyard	Jurassic 5	The Defiant Ones	LIKE	kDb12gjApak	MPREb_BEhO8rOJ8pA	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop old school
Quality Control	Jurassic 5	Quality Control	LIKE	joPFlSR2fy4	MPREb_vqlPSHLMGPG	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop old school
What's Golden	Jurassic 5	Power In Numbers	LIKE	AaubgWBz198	MPREb_1CI9mZxzSWd	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop old school
A Day At The Races (feat. Percy P & Big Daddy Kane)	Jurassic 5	Power In Numbers	LIKE	YietowKD0vo	MPREb_iP6yVpAiRJa	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop old school
Jayou	Jurassic 5	J5 (Deluxe Edition)	LIKE	2ZuN8rc6y7s	MPREb_TWcC7QGMfXt	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop old school
Concrete Schoolyard	Jurassic 5	J5 (Deluxe Edition)	LIKE	BxhoG0t6VU0	MPREb_TWcC7QGMfXt	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop old school
Player's Anthem	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	flcIZrsPpMk	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	hiphop old school
Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	hiphop old school
Straight Out The Jungle	Jungle Brothers	Straight Out The Jungle	LIKE	Svl7iZYT8gU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA	hiphop old school
Ya Playin' Yaself	Jeru The Damaja	Wrath Of The Math	LIKE	TC-No5WduVk	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw	hiphop old school
Ya Playin' Yaself	Jeru The Damaja	Wrath Of The Math	LIKE	MA-RMiONDrQ	MPREb_DrYcXyzU6ge	UCPG04OSqYhV-sRaCm_XqxTw	hiphop old school
Me Or The Papes	Jeru The Damaja	Wrath Of The Math	LIKE	B6BJpVxxubI	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw	hiphop old school
You Can't Stop The Prophet	Jeru The Damaja	The Sun Rises In The East	LIKE	9O5_ETQ6zIA	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	hiphop old school
Perverted Monks In Tha House (Theme)	Jeru The Damaja	The Sun Rises In The East	LIKE	knbkOfmPPbs	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	hiphop old school
Perverted Monks In Tha House	Jeru The Damaja	The Sun Rises In The East	LIKE	WjicHDxa4wg	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	hiphop old school
Jungle Music	Jeru The Damaja	The Sun Rises In The East	LIKE	YwOA0CVNX80	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	hiphop old school
Come Clean (E New Y Radio)	Jeru The Damaja	The Sun Rises In The East	LIKE	pzJnltNrtsI	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	hiphop old school
Ain't The Devil Happy	Jeru The Damaja	The Sun Rises In The East	LIKE	uoP9xsFcymQ	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	hiphop old school
Money Ain't a Thang (feat. JAY-Z)	Jermaine Dupri	Life In 1472 (The Original Soundtrack)	LIKE	naUNuLiqZvo	MPREb_bRjoCNsniCy	UCzcvgIvI3O0Q2UxhBT3PmLQ	hiphop old school
I'm Real (Murder Remix) (feat. Ja Rule)	Jennifer Lopez	J.Lo	LIKE	-SCULWJg16Q	MPREb_1LfDAKpGcf5	UCXDcGa1H1axtr1wkxOR3hZQ	hiphop old school
I Against I	Jedi Mind Tricks, stoupe, Jus Allah, and Planetary of OuterSpace	Violent By Design	LIKE	dPyllxlju2w	MPREb_akSUu8HFx5h		hiphop old school
Heavenly Divine	Jedi Mind Tricks	Violent By Design	LIKE	Nf2gWcPQcU0	MPREb_akSUu8HFx5h	UC9_UQFjJlfIR49YeyqDnm4w	hiphop old school
Dead Presidents II	Jay-Z	Dead Presidents II	LIKE	GHuWzbNP9OM	MPREb_MVLgC10GwaW	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
I Know There's Gonna Be (Good Times) (feat. Young Thug & Popcaan)	Jamie xx	In Colour	LIKE	453bDIcJjbc	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	hiphop old school
It's Murda (feat. JAŸ-Z & DMX)	Ja Rule	Venni Vetti Vecci	LIKE	es993xICQNg	MPREb_X7fmRK320Je	UCji7leqOCN06fhLhHPwVKEg	hiphop old school
So Much Pain (feat. 2Pac)	Ja Rule	Pain Is Love	LIKE	BS5rGMmQvCc	MPREb_0OZWzsg0PEl	UCji7leqOCN06fhLhHPwVKEg	hiphop old school
Always On Time (feat. Ashanti)	Ja Rule	Pain Is Love	LIKE	6ffzZkEA26k	MPREb_GGfEt3l5onK	UCji7leqOCN06fhLhHPwVKEg	hiphop old school
City Town to the LBC	JT the Bigga Figga	Game Tight	LIKE	VLe6Gf0UAJo	MPREb_kBfNV6jiGvA	UCEp328vwTjFI87H1hkrkXYg	hiphop old school
The Youngsters	JT The Bigga Figga	Playaz N The Game	LIKE	ZPA5Hlh2eZk	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg	hiphop old school
Peep Game (feat. D-Moe)	JT The Bigga Figga	Playaz N The Game	LIKE	REq8dGYispM	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg	hiphop old school
Game Recognize Game (feat. Mac Mall)	JT The Bigga Figga	Playaz N The Game	LIKE	rRWAY9-CvpU	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg	hiphop old school
Did You Get The Dank (feat. Rappin' 4-Tay)	JT The Bigga Figga	Playaz N The Game	LIKE	BBtlWh6Nna8	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg	hiphop old school
Bay Area Playaz (feat. Mac Mall, Master P, Ray Luv & Black C)	JT The Bigga Figga	Dwellin' In Tha Labb	LIKE	Zp4WMoLiRUo	MPREb_X2oib43sAeb	UCEp328vwTjFI87H1hkrkXYg	hiphop old school
Otis (feat. Otis Redding)	JAŸ-Z	Watch The Throne	LIKE	UgKguykIX9M	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Ni**as In Paris	JAŸ-Z	Watch The Throne	LIKE	gTDCMd-O2Yk	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Gotta Have It	JAŸ-Z	Watch The Throne	LIKE	EfXmkigOyYg	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
99 Problems	JAŸ-Z	The Hits Collection Volume One (Deluxe Edition)	LIKE	NoMz-wdcVII	MPREb_DDiUrCBldMV	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Empire State Of Mind (feat. Alicia Keys)	JAŸ-Z	The Hits Collection Volume One	LIKE	RzoRNg4ktI0	MPREb_tuAXolZISMF	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
03' Bonnie & Clyde (feat. Beyoncé Knowles)	JAŸ-Z	The Hits Collection Volume One	LIKE	CKvcXi7OGvs	MPREb_tuAXolZISMF	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Renegade (feat. Eminem)	JAŸ-Z	The Blueprint Collector's Edition	LIKE	4J7tJjjZGbE	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Heart Of The City (Ain't No Love)	JAŸ-Z	The Blueprint Collector's Edition	LIKE	E0BuFm3KaqU	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Girls, Girls, Girls (Part 2)	JAŸ-Z	The Blueprint Collector's Edition	LIKE	fXIEVK1LY7E	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
03' Bonnie & Clyde (feat. Beyoncé Knowles)	JAŸ-Z	The Blueprint Collector's Edition	LIKE	h_wlcC8ko0A	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Lucifer	JAŸ-Z	The Black Album	LIKE	Oy9LHIDtmGc	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Dirt Off Your Shoulder	JAŸ-Z	The Black Album	LIKE	9VqxxQwcFCk	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
December 4th	JAŸ-Z	The Black Album	LIKE	teeh55W4xDA	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Jigga My Nigga	JAŸ-Z	Ryde Or Die, Vol.1	LIKE	yV_jttkKnJM	MPREb_iVe0cTPphoa	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Can I Get A... (From The Rush Hour Soundtrack) (feat. Amil & Ja Rule)	JAŸ-Z	Rush Hour	LIKE	kcCrlFry9cU	MPREb_pMwsDttPTKs	UC7jyXSo3xNHnQl9UGzjhEGg	hiphop old school
Tom Ford	JAŸ-Z	Magna Carta... Holy Grail	LIKE	oqvLUZBZotk	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Trouble	JAŸ-Z	Kingdom Come	LIKE	EaDrzcg2yCE	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Oh My God	JAŸ-Z	Kingdom Come	LIKE	p73y-qQ0O4g	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Lost One (feat. Chrisette Michele)	JAŸ-Z	Kingdom Come	LIKE	HV_5mhYIZNc	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Kingdom Come	JAŸ-Z	Kingdom Come	LIKE	r_74mh-0AhQ	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Beach Chair (feat. Chris Martin)	JAŸ-Z	Kingdom Come	LIKE	kUWdO16tDmY	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
30 Something	JAŸ-Z	Kingdom Come	LIKE	P74aOL1LYSU	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Hard Knock Life (Ghetto Anthem) (Radio Edit)	JAŸ-Z	Hard Knock Life	LIKE	iG0qud5ttRA	MPREb_ynCOC2dF4Jj	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
The Story of O.J.	JAŸ-Z	4:44	LIKE	JRW5TbVApFw	MPREb_KbfUSj7oM2A	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
The Ruler's Back	JAY-Z	The Blueprint	LIKE	J5C7H_hU4fs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo	hiphop old school
Regrets	JAY-Z	Reasonable Doubt	LIKE	uABZCd1O08c	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Friend Or Foe	JAY-Z	Reasonable Doubt	LIKE	JEYcr5iMjm0	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Feelin' It (feat. Mecca)	JAY-Z	Reasonable Doubt	LIKE	2MggS4f-Puc	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Dead Presidents II	JAY-Z	Reasonable Doubt	LIKE	p3grvCbdONk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
D'evils	JAY-Z	Reasonable Doubt	LIKE	xjEoo14xHRs	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Cashmere Thoughts	JAY-Z	Reasonable Doubt	LIKE	Vf2LNPFLPAE	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Can't Knock The Hustle (feat. Mary J. Blige)	JAY-Z	Reasonable Doubt	LIKE	8P12bMQMXLA	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Can I Live II (feat. Memphis Bleek)	JAY-Z	Reasonable Doubt	LIKE	yBQ210avlx4	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Can I Live	JAY-Z	Reasonable Doubt	LIKE	auWvT_rwRPU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
22 Two's	JAY-Z	Reasonable Doubt	LIKE	u4FKKegTGFU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop old school
Before I Break (feat. Bookie, E-White & Blayne)	J. Locc	Docc n Locc	LIKE	Yz2MbTimBlQ	MPREb_WtwLtT5fNDc	UCXwpjAKJhBgDx8KXLVbBo8Q	hiphop old school
Tipsy (Club Mix)	J-Kwon	Hood Hop	LIKE	0fQ76aruLQI	MPREb_I6v2H6lO7Hk	UC70_SxaiX5enHOHc4ofPGbg	hiphop old school
Love (feat. Pharoahe Monch)	J Dilla	The Shining	LIKE	cC-0nYSYIgk	MPREb_ZIBRCsaoApO	UCg6G23d_0Rdx3W5XbxC7N8A	hiphop old school
Word on the Street	Inspectah Deck	Uncontrolled Substance	LIKE	24FeDpjDVo0	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	hiphop old school
Uncontrolled Substance (feat. Shadii) (feat. Shadii)	Inspectah Deck	Uncontrolled Substance	LIKE	JbEMUdaIROE	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	hiphop old school
REC Room	Inspectah Deck	Uncontrolled Substance	LIKE	W-ee4n5JlL8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	hiphop old school
Magic	Ill Camille, Suff Daddy, & Asulin	Magic	LIKE	Na1Fm7JERF4	MPREb_J7pQ2ey5jyV		hiphop old school
6 'N the Mornin'	Ice-T	Greatest Hits	LIKE	GoyBVhESU3Q	MPREb_4XE1PEhWWHI	UCELz72oaR3X80wNYt2JcNpA	hiphop old school
I'm Your Pusher / Pusherman	Ice T	Power	LIKE	00NSUzNqhQY	MPREb_wvaeOAqeVBl	UCELz72oaR3X80wNYt2JcNpA	hiphop old school
Pushin' Weight (feat. Mr. Short Khop)	Ice Cube	War & Peace Vol. 1 (The War Disc)	LIKE	Stsxua1jUX0	MPREb_N1atlddKR6P	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Check Yo Self	Ice Cube	The Predator	LIKE	QnKHpeK7xfY	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Hood Mentality	Ice Cube	Raw Footage	LIKE	JiA36WBTA88	MPREb_hxPxHJ7y9XY	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Gangsta Rap Made Me Do It	Ice Cube	Raw Footage	LIKE	EpOec85O-5w	MPREb_hxPxHJ7y9XY	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
You Know How We Do It	Ice Cube	Lethal Injection	LIKE	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Down For Whatever	Ice Cube	Lethal Injection	LIKE	E0FDiE5GnDg	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Go To Church (feat. Snoop Dogg & Lil Jon)	Ice Cube	Laugh Now, Cry Later	LIKE	uRVtWqYb5Kw	MPREb_MxIqL8FqPTH	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
I Wanna Kill Sam	Ice Cube	Death Certificate	LIKE	CBN3opzw7ho	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Alive On Arrival	Ice Cube	Death Certificate	LIKE	-VrDXhp0KEA	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Check Yo Self (Remix) (feat. Das Efx)	Ice Cube	Bootlegs And B-Sides	LIKE	0NfyevQ90-g	MPREb_3ef1kxTj19n	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Once Upon A Time In The Projects	Ice Cube	AmeriKKKa's Most Wanted	LIKE	J0wDbluHu5Y	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Jump Around (30 Years Remaster)	House Of Pain	House of Pain (Fine Malt Lyrics) [30 Years] (Deluxe Edition)	LIKE	Ps402yYQIm0	MPREb_15XzzvFrSO5	UCvapuxdC19hNs_4y6L3OP9A	hiphop old school
Top O' the Morning to Ya	House Of Pain	House of Pain (Fine Malt Lyrics)	LIKE	SYq4sBhoAfg	MPREb_zUwrm3mMcpU	UCvapuxdC19hNs_4y6L3OP9A	hiphop old school
Jump Around	House Of Pain	House of Pain (Fine Malt Lyrics)	LIKE	G8hrXmfzhBo	MPREb_zUwrm3mMcpU	UCvapuxdC19hNs_4y6L3OP9A	hiphop old school
At the Helm	Hieroglyphics	3rd Eye Vision	LIKE	sYyeGX2rgpI	MPREb_jNUtCsC3GdT	UCSKxDSomU-eSpmi0DthCzmw	hiphop old school
Music For Life	Hi-Tek, Busta Rhymes, Common, J. Dilla, Marsha Ambrosius of Floetry, and Nas	Hi-teknology - Volume 2	LIKE	aLkiSd8-eug	MPREb_UD4Xo8eolPQ		hiphop old school
Letha Brainz Blo	Heltah Skeltah	Nocturnal	LIKE	_vhQs9up7DU	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA	hiphop old school
Leflaur Leflah Eshkoshka	Heltah Skeltah	Nocturnal	LIKE	XjxyDx5e6mw	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA	hiphop old school
Nuttin' But Love (Reggae)	Heavy D & The Boyz	Nuttin' But Love (Remixes)	LIKE	7QEQakXvnUo	MPREb_XAsVH1GOY9H	UCZeGo9tVkSpuzXDlSEijkDg	hiphop old school
Nuttin But Love (Instrumental)	Heavy D & The Boyz	Nuttin But Love	LIKE	EQGJJFdvBp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbnV0dGluIGJ1dCBsb3ZlGg13d3dpMTJpbmNoY29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUaGVhdnkgZCBhbmQgdGhlIGJveXo	hiphop old school
Heady or Not.mp3	Heady or Not		LIKE	rgoo6krRLI8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaGVhZHkgb3Igbm90	hiphop old school
2 G R Not 2 G	Havoc & Prodeje	Kickin' Game	LIKE	a_0XLgDNJqM	MPREb_BU3JxgaOWUb	UCbYEF5ce5PZObpvZ7NlX6Eg	hiphop old school
Rebel INS, Biggie Smalls & Nasty Nas - Don't Forget To Kick In The Door With One Love	Hands	Dues Paid	LIKE	sDEhPj9KwWc	MPREb_m6u1clseJIY	UCdm28ux33sTan4uEKuA87gg	hiphop old school
Sitting In The Park	HI-C	SKANLESS	LIKE	PSnMdQqHbbc	MPREb_bgjI6QBQLnB	UC4LIIdq6aseOfWBNWp9PWdA	hiphop old school
Plenty (feat. Erykah Badu)	Guru's Jazzmatazz	The Best Of Guru's Jazzmatazz	LIKE	XFafAGsy1Lo	MPREb_ELtFVMQhZCo	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop old school
Certified feat. Bilal (feat. Bilal)	Guru's Jazzmatazz	Streetsoul	LIKE	YUlS7eEt9bU	MPREb_EK1KTE7rbNU	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop old school
Loungin' (feat. Donald Byrd)	Guru	Jazzmatazz Volume 1	LIKE	nqYF0TSZhZQ	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop old school
Supa Star	Group Home	Livin' Proof	LIKE	aSivytvw7G4	MPREb_H3VoR0Xzenc	UCqtIewFqtbcTK8Jep34fNMA	hiphop old school
Livin' Proof	Group Home	Livin' Proof	LIKE	NA6nF3qM_pI	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	hiphop old school
Diary of a Madman	Gravediggaz	6 Feet Deep	LIKE	XTXiKtJPEKQ	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	hiphop old school
Constant Elevation	Gravediggaz	6 Feet Deep	LIKE	I3yafqBjpX4	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	hiphop old school
1-800 Suicide	Gravediggaz	6 Feet Deep	LIKE	htG-RdIjk8A	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	hiphop old school
White Lines	Grandmaster Flash & The Furious Five	White Lines	LIKE	xmNCn14z2vA	MPREb_deEUFy3TBuF	UCNqF65rGEkXTUl01jbE1h5A	hiphop old school
Playin The Game	Grand Puba	2000	LIKE	K6jg_ZuUV8o	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	hiphop old school
I Like It (I Wanna Be Where You Are)	Grand Puba	2000	LIKE	o1Z9BZbaiTY	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	hiphop old school
2000	Grand Puba	2000	LIKE	GaFNmMq9h6k	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	hiphop old school
Black Ice (Sky High) (feat. Outkast)	Goodie Mob	Still Standing	LIKE	3UEkoMoP2Ko	MPREb_pHf9GEAVIha	UCweVqDsiovvEo4SWiK2JiJA	hiphop old school
Cell Therapy	Goodie Mob	Soul Food (Expanded Edition)	LIKE	TAQ0TVop4vA	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	hiphop old school
I Didn't Ask To Come	Goodie Mob	Soul Food	LIKE	23KjsR1IATg	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA	hiphop old school
Cell Therapy	Goodie Mob	Soul Food	LIKE	6Uh5-Pz_pe0	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA	hiphop old school
Black Ice (Sky High) (feat. Outkast)	Goodie Mob	Dirty South Classics	LIKE	mwhuPhc0Wc0	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	hiphop old school
Status (Solo OG Home Demo)	Godfather Don	Beats, Bangers & Biscuits at 535 E 55th St	LIKE	rR6lSAfX7ns	MPREb_pr8e36bdQS6	UCH064LPbXMmHpVBva58-t4A	hiphop old school
Do My Thing	Godfather Don	Beats, Bangers & Biscuits at 535 E 55th St	LIKE	Hwq6hrHSfZw	MPREb_pr8e36bdQS6	UCH064LPbXMmHpVBva58-t4A	hiphop old school
King of New York	Ghostface Killah feat. Raekwon	Twelve Reasons to Die II	LIKE	TNCSVU2tCMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYdHdlbHZlIHJlYXNvbnMgdG8gZGllIGlpGhBnaG9zdGZhY2Uga2lsbGFoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZ2hvc3RmYWNlIGtpbGxhaCBmZWF0IHJhZWt3b24	hiphop old school
Flowers (feat. Raekwon, Method Man & Superb)	Ghostface Killah	bulletproof wallets featuring raekwon	LIKE	y90MCxGW-aY	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Wu Banga 101 (feat. GZA, Cappadonna, Raekwon & Masta Killah)	Ghostface Killah	Supreme Clientele	LIKE	JsKZsuvLDZU	MPREb_pg6liFPXvRs	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
One	Ghostface Killah	Supreme Clientele	LIKE	_cOViwuWxU8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
