title	artist	album	likeStatus	videoId	albumId	artistId	playlists
She's So High (Single Version)	Blur	Blur: The Best Of	INDIFFERENT	KTAL1VarrZs	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg	xr 90sAlternative radio
Parklife	Blur	Blur: The Best Of	INDIFFERENT	HgA6bGX6l-w	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg	xr 90sAlternative radio
Toes Across The Floor	Blind Melon	Soup	INDIFFERENT	XA7HBrqheS0	MPREb_GAZEnBtMvvu	UC2g9zfbAwP4DEt-lYwK9rgQ	xr 90sAlternative radio
Change	Blind Melon	Blind Melon	INDIFFERENT	OyPQ5VSX_rI	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ	xr 90sAlternative radio
Galaxie (2002 Digital Remaster / 24 Bit Mastering)	Blind Melon	Best Of Blind Melon	INDIFFERENT	Yif302-A5oU	MPREb_VP68kKyU2wU	UC2g9zfbAwP4DEt-lYwK9rgQ	xr 90sAlternative radio
Believe You Me	Blackberry Smoke	Like an Arrow	INDIFFERENT	BusFzBUFCD4	MPREb_3YiRSYOgsHY	UC4u2lVI1dy9TLT-CHui3mOw	xr 90sAlternative radio
Big Time Sensuality (The Fluke Remix)	Bjork	Greatest Hits	INDIFFERENT	wC6E8JikK90	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q	xr 90sAlternative radio
Army of Me	Bjork	Greatest Hits	INDIFFERENT	R0rxII_-GNk	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q	xr 90sAlternative radio
Kandy Pop	Bis	This is Teen-C Power!	INDIFFERENT	8sg2T6fRJOQ	MPREb_uQ8CFkcbxGY	UCiQzZgjZveXf2iseB1bPqbQ	xr 90sAlternative radio
Tell It to the Kids	Bis	The New Transistor Heroes	INDIFFERENT	oDqS-kkE99c	MPREb_gfPKKEhUts3	UCiQzZgjZveXf2iseB1bPqbQ	xr 90sAlternative radio
That Song	Big Wreck	In Loving Memory Of - 20th Anniversary Special Edition	INDIFFERENT	q4CvjE5l2oc	MPREb_dTIDyxSGwBb	UCkpgyffvNNdr1MQEg28MOBw	xr 90sAlternative radio
Moment of Weakness	Bif Naked	I Bificus	INDIFFERENT	5WR918E8PKo	MPREb_21xMBRM8E6h	UCkdzhVFBLgwkZ1WmdnXaetQ	xr 90sAlternative radio
Bursting Through	Bic Runga	Anthology	INDIFFERENT	3tNBD3FQ0lE	MPREb_ShZh97gqtf5	UCiZqt0HICMDHsORV5tgWZPQ	xr 90sAlternative radio
What Friends?	Bettie Serveert	Dust Bunnies	INDIFFERENT	aIWnJfSd4-Y	MPREb_gULH7qOfA5x	UCXcNHnrIQWYnePcLXfRtVMA	xr 90sAlternative radio
In the Blood	Better Than Ezra	Deluxe	INDIFFERENT	kWmPg9S9eDM	MPREb_Laxc4lfxs7w	UCchhQr4IrTgqAvFdIYzMaLA	xr 90sAlternative radio
Song for the Dumped	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	LhlhJM8Ih1g	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg	xr 90sAlternative radio
Brick	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	MfzkEcPtQWc	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg	xr 90sAlternative radio
Battle of Who Could Care Less	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	_HUH5G1x610	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg	xr 90sAlternative radio
Army	Ben Folds Five	The Unauthorized Biography Of Reinhold Messner	INDIFFERENT	eh30qfzi0fY	MPREb_Kz0lfNoVmi8	UCXpuZ-3FlxeI1jAG630d2pg	xr 90sAlternative radio
Underground	Ben Folds Five	Ben Folds Five	INDIFFERENT	rWB8vwr175I	MPREb_Pa3D4eKgYEW	UCXpuZ-3FlxeI1jAG630d2pg	xr 90sAlternative radio
Gepetto	Belly	Star	INDIFFERENT	i-sfbT_zVHw	MPREb_iIebgn7bIYB	UCywg6_vZnTYhB1cqCrsC5Gw	xr 90sAlternative radio
Super-Connected	Belly	King	INDIFFERENT	IHGP-RZdNiM	MPREb_hztui4QUEIh	UCywg6_vZnTYhB1cqCrsC5Gw	xr 90sAlternative radio
Seal My Fate	Belly	King	INDIFFERENT	GcbOuhneaLk	MPREb_hztui4QUEIh	UCywg6_vZnTYhB1cqCrsC5Gw	xr 90sAlternative radio
Now They'll Sleep	Belly	King	INDIFFERENT	oDz2UAHJpi8	MPREb_hztui4QUEIh	UCywg6_vZnTYhB1cqCrsC5Gw	xr 90sAlternative radio
Just A Test (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	QpCyigmaFuU	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 90sAlternative radio
Gratitude (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	INDIFFERENT	FQOZBnzcTCs	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 90sAlternative radio
SELL OUT	Basco	SELL OUT	INDIFFERENT	-7xHFULW0KI	MPREb_mBlgHwe9bnZ	UC8f7w_K4ODXtigdDi8XScEQ	xr 90sAlternative radio
I Drown	Barkmarket	Lardroom	INDIFFERENT	IyfXU2bYXzY	MPREb_ok5ORwkg3Ac	UChtYKxYQP5Ai530_v7fj9yg	xr 90sAlternative radio
God Rest Ye Merry Gentlemen / We Three Kings (feat. Sarah McLachlan)	Barenaked Ladies	Barenaked For The Holidays	INDIFFERENT	xSOneoxU09c	MPREb_Fep1akigAdq	UCk1VTZtKTDV1Zo1mHyoPyZA	xr 90sAlternative radio
A Walk	Bad Religion	The Gray Race	INDIFFERENT	iWfEIo-T8_8	MPREb_h9pduzwxPkM	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sAlternative radio
Stranger Than Fiction	Bad Religion	Stranger Than Fiction	INDIFFERENT	L9c1CEhcBmE	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sAlternative radio
21st Century (Digital Boy)	Bad Religion	Stranger Than Fiction	INDIFFERENT	rAX_RHxncMo	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sAlternative radio
American Jesus	Bad Religion	Recipe For Hate	INDIFFERENT	2J7tYM7Myb8	MPREb_ThtglWNz9yZ	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sAlternative radio
You're Gorgeous	Babybird	You're Gorgeous	INDIFFERENT	3IHY3FaiNqg	MPREb_NUJrZwpQkkC	UC8fVUFq_iSypaDe58vx7sRg	xr 90sAlternative radio
Wild Surf	Ash	Nu-Clear Sounds	INDIFFERENT	VOk1ZvcDKWE	MPREb_VaqHv1zdQqp	UCDzywKLFmvLN5Ozb_TymCFw	xr 90sAlternative radio
Angel Interceptor	Ash	1977	INDIFFERENT	xMaWKWohGbQ	MPREb_Y61EyPw6g4S	UCDzywKLFmvLN5Ozb_TymCFw	xr 90sAlternative radio
Digeridoo	Aphex Twin	Digeridoo	INDIFFERENT	Lj_xjlGGOLw	MPREb_yVsGWSAewvx	UCWmnkYUzoOiOztmPBhIlZjg	xr 90sAlternative radio
The Bends (Bonus Track)	Anthrax	Volume 8: The Threat is Real	INDIFFERENT	2sFCnf1dS4s	MPREb_7PkzpVe2xIF	UCYjzkgiNzCLU_NlBAFflrAg	xr 90sAlternative radio
Bring The Noise	Anthrax	Attack Of The Killer B's	INDIFFERENT	YhpAcD8HI2g	MPREb_AFICusNPsGH	UCYjzkgiNzCLU_NlBAFflrAg	xr 90sAlternative radio
Drugs	Ammonia	Mint 400	INDIFFERENT	LuQqCiPDbno	MPREb_GVN75kTEEdo	UCwSQEdt3KZGgLG9fPjikJZQ	xr 90sAlternative radio
It Ain't Like That	Alice in Chains	Facelift	INDIFFERENT	iTOZ4snT7Sg	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sAlternative radio
Right Turn	Alice In Chains	Sap	INDIFFERENT	gBCTEM2Hga4	MPREb_waghHoR8qTq	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sAlternative radio
Got Me Wrong	Alice In Chains	Sap	INDIFFERENT	IDFSAvTwnb0	MPREb_waghHoR8qTq	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sAlternative radio
What the Hell Have I	Alice In Chains	Music From The Original Motion Picture  Last Action Hero	INDIFFERENT	MbkPiF7Envg	MPREb_QiKBd958yaQ	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sAlternative radio
Died	Alice In Chains	Music Bank	INDIFFERENT	tBMoG3Cg2mQ	MPREb_A4lOedUPreE	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sAlternative radio
Grind	Alice In Chains	Alice In Chains	INDIFFERENT	o6xtQGGz5ss	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sAlternative radio
Thank U	Alanis Morissette	Supposed Former Infatuation Junkie	INDIFFERENT	lEkDK6wYu1Q	MPREb_zEnTY4NOagP	UCQJ_cMKQI5q_6LDbLgTPnwg	xr 90sAlternative radio
I Should've Known	Aimee Mann	Whatever	INDIFFERENT	-B8hTJlExJ0	MPREb_eESJGJlLc7d	UCbZyKoK2KiJk6xU1sk8hIdA	xr 90sAlternative radio
Choice In The Matter	Aimee Mann	I'm With Stupid	INDIFFERENT	U7zrnbVCNag	MPREb_qL6o22sTxEX	UCbZyKoK2KiJk6xU1sk8hIdA	xr 90sAlternative radio
Room At The Top	Adam Ant	Manners & Physique	INDIFFERENT	nYk86iixkIs	MPREb_VpDCnkh7urd	UCrHvwx6g4mmazHTv2Cl20qg	xr 90sAlternative radio
Spaceman	4 Non Blondes	Bigger, Better, Faster, More !	INDIFFERENT	CuIdy6kllMg	MPREb_p7g0FsGGCeH	UCsHRQzuRBiINdpOca3wEIJg	xr 90sAlternative radio
My Baby's In Love With Eddie Vedder	'Weird Al' Yankovic	Running With Scissors	INDIFFERENT	SEQycU_fk3s	MPREb_3ArCHZrZ46m	UCa4LILjjT1YCeo5Xg9rQTMQ	xr 90sAlternative radio
Germs	'Weird Al' Yankovic	Running With Scissors	INDIFFERENT	U7G6GbTMOtg	MPREb_3ArCHZrZ46m	UCa4LILjjT1YCeo5Xg9rQTMQ	xr 90sAlternative radio
