title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Neon Dad	Holy Fuck	Congrats	LIKE	wxu-7xqDmRU	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	y 2016 top
Waybach	Gucci Mane	Everybody Looking	LIKE	cvL_7B0dRdo	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	y 2016 top
Pussy Print (feat. Kanye West)	Gucci Mane	Everybody Looking	LIKE	m6pZtiJZPDs	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	y 2016 top
Out Do Ya	Gucci Mane	Everybody Looking	LIKE	h73z72TQkE4	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	y 2016 top
Guwop Home (feat. Young Thug)	Gucci Mane	Everybody Looking	LIKE	nyt2q2p8KFk	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	y 2016 top
At Least a M	Gucci Mane	Everybody Looking	LIKE	QbSCLVvFKjo	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	y 2016 top
Your Maker	Gonjasufi	Callus	LIKE	d8_UsSSAmr0	MPREb_IpelqiiDQJD	UC1EsTxu3mC6TJpZ0jzGUdTQ	y 2016 top
Stolen Phone	Gold Panda	Kingdom	LIKE	qcFp0jxh93U	MPREb_9yKL5Gdh5As	UC68yNj_3xz9ppq6zAG_wESQ	y 2016 top
Mediaevil	Gold Panda	Kingdom	LIKE	IV3UO7cWzsk	MPREb_9yKL5Gdh5As	UC68yNj_3xz9ppq6zAG_wESQ	y 2016 top
Unthank	Gold Panda	Good Luck and Do Your Best	LIKE	uAQQXxQB7Z8	MPREb_vwlAbrHkg66	UC68yNj_3xz9ppq6zAG_wESQ	y 2016 top
Time Eater	Gold Panda	Good Luck and Do Your Best	LIKE	seApKW39vWk	MPREb_vwlAbrHkg66	UC68yNj_3xz9ppq6zAG_wESQ	y 2016 top
Metal Bird	Gold Panda	Good Luck and Do Your Best	LIKE	2ESvdPOemJ4	MPREb_vwlAbrHkg66	UC68yNj_3xz9ppq6zAG_wESQ	y 2016 top
In My Car	Gold Panda	Good Luck and Do Your Best	LIKE	hDUs7wjGGyw	MPREb_vwlAbrHkg66	UC68yNj_3xz9ppq6zAG_wESQ	y 2016 top
Halyards	Gold Panda	Good Luck and Do Your Best	LIKE	gFiVvc5J4AM	MPREb_vwlAbrHkg66	UC68yNj_3xz9ppq6zAG_wESQ	y 2016 top
Autumn Fall	Gold Panda	Good Luck and Do Your Best	LIKE	4XIpCaNvqlw	MPREb_vwlAbrHkg66	UC68yNj_3xz9ppq6zAG_wESQ	y 2016 top
[Premade Sandwiches]	Glass Animals	How To Be A Human Being	LIKE	sZb8CC0MwGc	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
Youth	Glass Animals	How To Be A Human Being	LIKE	WzHouNDOui8	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
The Other Side Of Paradise	Glass Animals	How To Be A Human Being	LIKE	RMPX_vgqQnM	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
Take A Slice	Glass Animals	How To Be A Human Being	LIKE	9DySfgEj1hY	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
Season 2 Episode 3	Glass Animals	How To Be A Human Being	LIKE	Lm0UNtWPqfs	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
Pork Soda	Glass Animals	How To Be A Human Being	LIKE	lV9JvMToiK8	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
Poplar St	Glass Animals	How To Be A Human Being	LIKE	0fTsWU6ME-4	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
Mama's Gun	Glass Animals	How To Be A Human Being	LIKE	4pibPTdLcsc	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
Life Itself	Glass Animals	How To Be A Human Being	LIKE	ExvqA9I_gsQ	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
Cane Shuga	Glass Animals	How To Be A Human Being	LIKE	v1sp1g9-9aw	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	y 2016 top
Try My Robe	GOAT	Requiem	LIKE	Q2BDNYbpuEY	MPREb_fTNxr8B076C	UCQTdBEx7AMHAz6JNAuvl1Yw	y 2016 top
Goatfuzz	GOAT	Requiem	LIKE	8nTbXrz0nRc	MPREb_fTNxr8B076C	UCQTdBEx7AMHAz6JNAuvl1Yw	y 2016 top
Now	Future	Purple Reign	LIKE	91ZpvXy9JKs	MPREb_fsCaiNjgQ2h	UC1_liDR4fRFJgH4HoJeV8cw	y 2016 top
Xanny Family	Future	EVOL	LIKE	ua1CloWBgNo	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw	y 2016 top
Wicked	Future	EVOL	LIKE	TXp7JW-lN8I	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw	y 2016 top
Low Life (feat. The Weeknd)	Future	EVOL	LIKE	j3OzH8URrng	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw	y 2016 top
Lie to Me	Future	EVOL	LIKE	9LlDUg-J1gw	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw	y 2016 top
What If	Frankie Cosmos	Next Thing	LIKE	-tqPiE2wOqw	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	y 2016 top
Outside with the Cuties	Frankie Cosmos	Next Thing	LIKE	Pw69hO-R3Pk	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	y 2016 top
On the Lips	Frankie Cosmos	Next Thing	LIKE	L0Zf2uevdUA	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	y 2016 top
Fool	Frankie Cosmos	Next Thing	LIKE	hR2gq3Hdgw8	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	y 2016 top
Floated In	Frankie Cosmos	Next Thing	LIKE	-whu97BgEwo	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	y 2016 top
Skyline To	Frank Ocean	Blonde	LIKE	T2FA1BzehdY	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	y 2016 top
Self Control	Frank Ocean	Blonde	LIKE	RKD8sVVTEAA	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	y 2016 top
Pink + White	Frank Ocean	Blonde	LIKE	9cHbvRUALrc	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	y 2016 top
Nikes	Frank Ocean	Blonde	LIKE	fahxSXoXlsA	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	y 2016 top
Nights	Frank Ocean	Blonde	LIKE	Fx3b85eDQvw	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	y 2016 top
Ivy	Frank Ocean	Blonde	LIKE	x6QJPJO2w40	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	y 2016 top
Good Guy	Frank Ocean	Blonde	LIKE	t1ap-J3Kzr4	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	y 2016 top
Godspeed	Frank Ocean	Blonde	LIKE	bvh09LxXpAQ	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	y 2016 top
Close To You	Frank Ocean	Blonde	LIKE	ROgX9pXKPOg	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	y 2016 top
You Know (feat. Allan Kingdom & Raekwon)	Flume	Skin	LIKE	-ncdeAtEYUM	MPREb_KlNEqsfbcoP	UCEdhHl4ZB0JXIinqZ367F6w	y 2016 top
Take a Chance (feat. Little Dragon)	Flume	Skin	LIKE	vI_VVizSRjo	MPREb_KlNEqsfbcoP	UCEdhHl4ZB0JXIinqZ367F6w	y 2016 top
Smoke & Retribution (feat. Vince Staples, Kučka & feat. Vince Staples)	Flume	Skin	LIKE	OhrvwaBGjYo	MPREb_KlNEqsfbcoP	UCEdhHl4ZB0JXIinqZ367F6w	y 2016 top
Lose It (feat. Vic Mensa)	Flume	Skin	LIKE	ds4HFBvS9yM	MPREb_KlNEqsfbcoP	UCEdhHl4ZB0JXIinqZ367F6w	y 2016 top
Helix	Flume	Skin	LIKE	Chclsrwm6VA	MPREb_KlNEqsfbcoP	UCEdhHl4ZB0JXIinqZ367F6w	y 2016 top
3	Flume	Skin	LIKE	d8Kvk2GFgLI	MPREb_KlNEqsfbcoP	UCEdhHl4ZB0JXIinqZ367F6w	y 2016 top
Trade-Off	Flatbush Zombies	3001: A Laced Odyssey	LIKE	-b82U64HheM	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	y 2016 top
Smoke Break (Interlude)	Flatbush Zombies	3001: A Laced Odyssey	LIKE	uHeQBDQlPD8	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	y 2016 top
New Phone, Who Dis?	Flatbush Zombies	3001: A Laced Odyssey	LIKE	GGBUd-B-swQ	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	y 2016 top
Good Grief (feat. Diamante)	Flatbush Zombies	3001: A Laced Odyssey	LIKE	qcZ8d72ypC0	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	y 2016 top
Fly Away	Flatbush Zombies	3001: A Laced Odyssey	LIKE	SQoifID93-o	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	y 2016 top
Bounce	Flatbush Zombies	3001: A Laced Odyssey	LIKE	wx0FkZIsPtI	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	y 2016 top
A Spike Lee Joint (feat. Anthony Flammia)	Flatbush Zombies	3001: A Laced Odyssey	LIKE	79C0G6fBGUY	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	y 2016 top
Passing By	Flamingosis	Bright Moments	LIKE	hPO0rmKuJ1w	MPREb_4X4vtRZlMh2	UCv2swbKUFrmVUeW1Xyp5vEg	y 2016 top
Ohhh Baby	Flamingosis	Bright Moments	LIKE	YmKzJT0XX74	MPREb_4X4vtRZlMh2	UCv2swbKUFrmVUeW1Xyp5vEg	y 2016 top
Flight of The Flamingo	Flamingosis	Bright Moments	LIKE	VBMco7EQT9s	MPREb_4X4vtRZlMh2	UCv2swbKUFrmVUeW1Xyp5vEg	y 2016 top
Casanova	Flamingosis	Bright Moments	LIKE	PV5zI6IV9ZM	MPREb_4X4vtRZlMh2	UCv2swbKUFrmVUeW1Xyp5vEg	y 2016 top
All Natural	Flamingosis	Bright Moments	LIKE	Vt66bvo71-U	MPREb_4X4vtRZlMh2	UCv2swbKUFrmVUeW1Xyp5vEg	y 2016 top
Peanut Porridge	Equiknoxx	Bird Sound Power	LIKE	5r6dY4fnbAI	MPREb_aRgSFQYbYbx	UCc7oEnY_UKIkIme732-UuGw	y 2016 top
Last of the Mohicans	Equiknoxx	Bird Sound Power	LIKE	4VD9VR-qVAw	MPREb_aRgSFQYbYbx	UCc7oEnY_UKIkIme732-UuGw	y 2016 top
Clunk	Equiknoxx	Bird Sound Power	LIKE	tPwceEVfkH4	MPREb_aRgSFQYbYbx	UCc7oEnY_UKIkIme732-UuGw	y 2016 top
Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g	y 2016 top
Jazzy	Emapea	Seeds, Roots & Fruits	LIKE	7sRgsaA9H0M	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g	y 2016 top
Weedipedia	Elzhi	Lead Poison	LIKE	LN8HZD8rR4U	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	y 2016 top
Two 16's	Elzhi	Lead Poison	LIKE	JsdXTc8I2fo	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	y 2016 top
She Sucks (feat. Chris Dave)	Elzhi	Lead Poison	LIKE	1Ppn1Xznp3E	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	y 2016 top
Friendzone	Elzhi	Lead Poison	LIKE	t_yHerBQTOQ	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	y 2016 top
Cloud	Elzhi	Lead Poison	LIKE	X29MxodsFT4	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	y 2016 top
Oceanside	Else	Mirage	LIKE	N49RLiZCAVQ	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	y 2016 top
Mirage	Else	Mirage	LIKE	9tlHpc696Ck	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	y 2016 top
Chemical Face	Else	Mirage	LIKE	9QfehQZzFIw	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	y 2016 top
About You (feat. Æther)	Else	Mirage	LIKE	ihuF2NjKe1I	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	y 2016 top
1979	Else	Mirage	LIKE	lTNXxXHpYus	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	y 2016 top
Tuck 'N’ Roll	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	R8tJ_ESAVOY	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	y 2016 top
Smile	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	pCs09zWYUCQ	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	y 2016 top
Now I'm Gone	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	mT9q17UbTQ4	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	y 2016 top
Make a Change	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	jPVNg5bI6AM	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	y 2016 top
Is It Any Wonder?	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	E0880FrdTQc	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	y 2016 top
Giving Up	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	d1BrPnwAbx8	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	y 2016 top
Can't Keep My Cool	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	v7Jb_nH6KYY	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	y 2016 top
Were You Saying Something?	Drugdealer	The End Of Comedy	LIKE	uCNj14rU6SE	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
Theme For Alessandro	Drugdealer	The End Of Comedy	LIKE	cJD4j6Merdw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
The Real World (feat. Sheer Agony)	Drugdealer	The End Of Comedy	LIKE	RMGi38RpsOw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
The End Of Comedy	Drugdealer	The End Of Comedy	LIKE	9WIuy3CVqbw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
Suddenly	Drugdealer	The End Of Comedy	LIKE	DJfGGKK0VIo	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
Sea of Nothing	Drugdealer	The End Of Comedy	LIKE	JYlAwSy4q6E	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
My Life (feat. Danny James)	Drugdealer	The End Of Comedy	LIKE	0metfvF4U8g	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
It's Only Raining Right Where You're Standing	Drugdealer	The End Of Comedy	LIKE	kvbfgLAOnWs	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
Far Rockaway Theme	Drugdealer	The End Of Comedy	LIKE	lbRAnl_yBc0	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
Easy to Forget (feat. Ariel Pink)	Drugdealer	The End Of Comedy	LIKE	fnsu0cOoUmc	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
Comedy Outro	Drugdealer	The End Of Comedy	LIKE	A3m3kLLnVKQ	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2016 top
Strange Pleasures	Dreamtime	Strange Pleasures	LIKE	Zn95wIFZL0I	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q	y 2016 top
Pop Style	Drake	Views	LIKE	3UDAUIMUPfc	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2016 top
One Dance (feat. WizKid & Kyla)	Drake	Views	LIKE	5LFB3qdmZBM	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2016 top
Hype	Drake	Views	LIKE	79fUc7tU_W8	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2016 top
Hotline Bling	Drake	Views	LIKE	USo0sAaJKR0	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2016 top
Childs Play	Drake	Views	LIKE	HS19n5g3gZI	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2016 top
Guttah Guttah (mixed)	Dopehead	DJ-Kicks (Moodymann) (Mixed Tracks)	LIKE	WPRNVdyJyv8	MPREb_m5E0x01m0qP	UCbny6cs0lB00xpSc6-tp-qw	y 2016 top
Wanderer (feat. Tay Walker)	Domo Genesis	Genesis	LIKE	IUiJrXfu8LI	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	y 2016 top
Questions (feat. Da$h & Kendra Foster)	Domo Genesis	Genesis	LIKE	5_R3skiWbLQ	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	y 2016 top
One Below	Domo Genesis	Genesis	LIKE	ZqPEh6T6xMU	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	y 2016 top
My Own (feat. JMSN)	Domo Genesis	Genesis	LIKE	6_vMtuaDPtM	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	y 2016 top
Go (Gas) (feat. Wiz Khalifa, Juicy J & Tyler, The Creator)	Domo Genesis	Genesis	LIKE	XmyIVMS_VFI	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	y 2016 top
Faded in the Moment (feat. Cam O'bi)	Domo Genesis	Genesis	LIKE	Ckz89r2WV_U	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	y 2016 top
Coming Back (feat. Mac Miller)	Domo Genesis	Genesis	LIKE	UQ8uuAnaXlw	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	y 2016 top
Brotha	Domo Genesis	Genesis	LIKE	5XqndZBwCt0	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	y 2016 top
All Night (feat. King Chip)	Domo Genesis	Genesis	LIKE	fe5HeJXUDTo	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	y 2016 top
Feel Like I Do	Disclosure	Moog For Love	LIKE	h8_qDr3wkOE	MPREb_Mid0mS6xfzE	UCMqoUCDT2rtlvBS93GXGqDA	y 2016 top
BOSS (Radio Edit)	Disclosure	Moog For Love	LIKE	GrysAxgaXAc	MPREb_Mid0mS6xfzE	UCMqoUCDT2rtlvBS93GXGqDA	y 2016 top
ULT	Denzel Curry	Imperial	LIKE	XHv6oLgpLpQ	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	y 2016 top
Knotty Head (feat. Rick Ross)	Denzel Curry	Imperial	LIKE	LE69jnm0aVE	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	y 2016 top
If Tomorrow's Not Here (feat. Twelve'len)	Denzel Curry	Imperial	LIKE	ohw6x9z-jYA	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	y 2016 top
Gook	Denzel Curry	Imperial	LIKE	JXKhklil3iA	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	y 2016 top
Good Night (feat. Twelve'len & Nell)	Denzel Curry	Imperial	LIKE	_yIfUG0Nggg	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	y 2016 top
★	David Bowie	Blackstar	LIKE	bXJzjj9lOP8	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ	y 2016 top
Lazarus	David Bowie	Blackstar	LIKE	d6PUnsHmsGQ	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ	y 2016 top
White Lines	Danny Brown	Atrocity Exhibition	LIKE	dxnQEBgwDrs	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg	y 2016 top
Today	Danny Brown	Atrocity Exhibition	LIKE	0q0lAiigyqk	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg	y 2016 top
Rolling Stone (feat. Petite Noir)	Danny Brown	Atrocity Exhibition	LIKE	YkKgJRb9m_8	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg	y 2016 top
Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Atrocity Exhibition	LIKE	dvAgEtlrFcI	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg	y 2016 top
Pneumonia	Danny Brown	Atrocity Exhibition	LIKE	PAKGMhXEMdI	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg	y 2016 top
Lost	Danny Brown	Atrocity Exhibition	LIKE	GoV5K_ew47g	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg	y 2016 top
Get Hi (feat. B-Real)	Danny Brown	Atrocity Exhibition	LIKE	AMypfXa7vI0	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg	y 2016 top
Cuz You're The One (Moodymann edit / mixed)	Daniel Bortz	DJ-Kicks (Moodymann) (Mixed Tracks)	LIKE	ueixvTPZUMU	MPREb_m5E0x01m0qP	UCGFxUDp1fDtCoDJ7C0z-d8A	y 2016 top
WiFi (feat. Erykah Badu)	DRAM	Big Baby DRAM	LIKE	kPZGv5gs74c	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ	y 2016 top
Sweet Va Breeze	DRAM	Big Baby DRAM	LIKE	g63KliWbY40	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ	y 2016 top
Misunderstood (feat. Young Thug)	DRAM	Big Baby DRAM	LIKE	m1hYvbQAOPA	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ	y 2016 top
In A Minute / In House	DRAM	Big Baby DRAM	LIKE	YPCrT42YLyc	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ	y 2016 top
Cash Machine	DRAM	Big Baby DRAM	LIKE	lwOJPyXWE9A	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ	y 2016 top
Broccoli (feat. Lil Yachty)	DRAM	Big Baby DRAM	LIKE	OaI2vUhjhjo	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ	y 2016 top
The Mountain Will Fall	DJ Shadow	The Mountain Will Fall	LIKE	rzOeQERC2-Q	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2016 top
Pitter Patter (feat. G. Jones & Bleep Bloop)	DJ Shadow	The Mountain Will Fall	LIKE	saXBlJYSFSU	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2016 top
Nobody Speak (feat. Run The Jewels)	DJ Shadow	The Mountain Will Fall	LIKE	FX0ol1zksD4	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2016 top
Ghost Town	DJ Shadow	The Mountain Will Fall	LIKE	k4G9lusRI5c	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2016 top
Bergschrund (feat. Nils Frahm)	DJ Shadow	The Mountain Will Fall	LIKE	4Xdd3G5b5Gk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2016 top
Work for It (feat. Big Sean, Gucci Mane & 2 Chainz)	DJ Khaled	Major Key	LIKE	_2AHJp9jFeE	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ	y 2016 top
Tourist (feat. Travis Scott & Lil Wayne)	DJ Khaled	Major Key	LIKE	0oqjKcYm6rg	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ	y 2016 top
Jermaine's Interlude (feat. J. Cole)	DJ Khaled	Major Key	LIKE	4QlSRxk-wFg	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ	y 2016 top
Holy Key (feat. Big Sean, Kendrick Lamar & Betty Wright)	DJ Khaled	Major Key	LIKE	jHn9yeWdZDA	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ	y 2016 top
Forgive Me Father (feat. Meghan Trainor, Wiz Khalifa & Wale)	DJ Khaled	Major Key	LIKE	u3T7oIUvQwM	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ	y 2016 top
For Free (feat. Drake)	DJ Khaled	Major Key	LIKE	StqeGAPOBdU	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ	y 2016 top
Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina & Jeremih)	DJ Khaled	Major Key	LIKE	xEUagQdZv5Y	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ	y 2016 top
Yr Not Far	DIIV	Is the Is Are	LIKE	QY4CyLGvhCU	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	y 2016 top
Valentine	DIIV	Is the Is Are	LIKE	xBUk0iCluJA	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	y 2016 top
Under the Sun	DIIV	Is the Is Are	LIKE	F1q9a8ZG0BY	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	y 2016 top
Mire (Grant's Song)	DIIV	Is the Is Are	LIKE	a5g4zO4bF2g	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	y 2016 top
Dopamine	DIIV	Is the Is Are	LIKE	HdemOVIXuAI	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	y 2016 top
Bent (Roi's Song)	DIIV	Is the Is Are	LIKE	m1lW2S2FdXQ	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	y 2016 top
