	title	artist	album	likeStatus	duration	videoId	albumId	artistId
95	Starman (Johnnie Walker - Lunchtime Show) [Recorded 22.5.72] [2000 Remaster]	David Bowie & The Spiders From Mars	Bowie at the Beeb (The Best of the BBC Sessions 1968-1972)	LIKE	4:06	cOoL0W31-S8	MPREb_bu7qk85TqoM	UCvY1eVE6lTebXsdFbbXUtkQ
90	Soul Love	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	3:35	mAoSRZsRwKg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
91	Starman	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	4:15	aBKEt3MhNMM	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
92	Star	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	2:48	u0iF_fJ8yf4	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
93	Ziggy Stardust	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	3:14	7KEn0uOEILs	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
94	Space Oddity	David Bowie	David Bowie (aka Space Oddity)	LIKE	5:19	5PgdZDXg0z0	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ
336	Black Country Rock	David Bowie	The Man Who Sold the World	LIKE	3:37	-c4Gj7XbrRQ	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
393	Suffragette City	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	3:29	rq1bcVOmyjw	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
805	Suffragette City (2002 Remaster)	David Bowie	Best of Bowie	LIKE	3:28	ynYXYXYUUak	MPREb_4dbxbRJFAkB	UCvY1eVE6lTebXsdFbbXUtkQ
89	The Human Abstract	David Axelrod	Songs Of Experience	LIKE	5:36	l5q1SCxn-zs	MPREb_0eBoSKmC9gz	UCMT2Vo-VI_b3AWYy-t7Y-UQ
485	Forge Your Own Chains	D.R. Hooker	A Gathering of the Tribes, Vol. 2 - 60's & 70's Psychedelia	LIKE	4:43	qOsVigyOz-w	MPREb_DugedmIYpvz	UClnbn_3TTBuN4WQmzckLw6A
392	Ohio	Crosby, Stills, Nash & Young	Greatest Hits	LIKE	3:00	Hi829EsJvVo	MPREb_SnCM2GjtnsC	UC25j4DwEaTkGHCUpQo2mZPQ
605	Wooden Ships	Crosby, Stills, Nash & Young	So Far	LIKE	5:29	xlquQRt6PfI	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
335	Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	5:27	AvARafblu1Q	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ
391	Wasted on the Way	Crosby, Stills & Nash	Greatest Hits	LIKE	2:53	Yd7LveJXHGo	MPREb_Fradmz0dFME	UC25j4DwEaTkGHCUpQo2mZPQ
584	Suite: Judy Blue Eyes (Remastered LP Version)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	7:25	OvGfQCsfzUo	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
661	Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	4:17	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
78	Suzie Q	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	4:35	O2k05yx1fjY	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
79	Proud Mary	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	3:09	eOJZULSxDI4	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
80	Hey Tonight	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:42	_bhyfYZkdQ8	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
81	Up Around The Bend	Creedence Clearwater Revival	Cosmo's Factory	LIKE	2:42	BTan4LJR290	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
82	Who'll Stop The Rain	Creedence Clearwater Revival	Cosmo's Factory	LIKE	2:28	obv6wkMBXt0	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
83	Green River	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:35	w0VI1zByJ3s	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
84	Commotion	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:45	WCBcI5g3KbY	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
85	Bad Moon Rising	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:22	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
86	Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:21	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
87	Midnight Special	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	4:14	QBPqlxZD-h8	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
88	Fortunate Son (Live)	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:16	PmM6UBV4G2Y	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
239	Have You Ever Seen The Rain	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:40	iyf0ZIh3SVo	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
240	Lookin' Out My Back Door	Creedence Clearwater Revival	Cosmo's Factory	LIKE	2:33	NnNNbArXp6o	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
241	Run Through The Jungle	Creedence Clearwater Revival	Cosmo's Factory	LIKE	3:05	w_cpYEjM330	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
242	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:47	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
243	Feelin' Blue	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	5:07	YC3pc0Lsl-s	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
244	Don't Look Now	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:12	GEP5Vt8tKaw	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
245	Side O' The Road	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	3:25	txju0X1iFCI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
246	Effigy	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	6:28	6W0d1SOEz_4	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
334	Suzie Q (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	10:53	QPgzagIHo6Q	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ
646	I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	4:32	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
699	Born On The Bayou	Creedence Clearwater Revival	Bayou Country	LIKE	5:15	Exu8w2sp2Gg	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ
734	Lodi	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	3:14	H-Oiz8QaH2M	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
71	I Feel Free	Cream	Fresh Cream	LIKE	2:52	prnbF8Eagdg	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
72	Dreaming	Cream	Fresh Cream	LIKE	1:59	N_SMfa96TM8	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
73	Four Until Late	Cream	Fresh Cream	LIKE	2:08	HCVPw9ILB_k	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
74	White Room	Cream	Gold	LIKE	4:59	uYASEpsV6fg	MPREb_1Il8bwpacgJ	UC_oKib7DXJ7JE5erWrFUbEQ
75	Crossroads (Live)	Cream	Traveling Tunes	LIKE	4:09	9cBkpVvE-Y4	MPREb_YvyKFTkISei	UC_oKib7DXJ7JE5erWrFUbEQ
76	White Room	Cream	The Very Best Of Cream	LIKE	4:59	xGxhECBbw08	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
77	White Room	Cream	Wheels Of Fire	LIKE	4:59	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
446	Tales Of Brave Ulysses (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	3:40	1NGiMwyQB5E	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
522	Badge	Cream	Goodbye	LIKE	2:45	1LmvAUmvLA4	MPREb_LEdlwodYmPk	UC_oKib7DXJ7JE5erWrFUbEQ
555	Sunshine Of Your Love	Cream	The Very Best Of Cream	LIKE	4:11	KWKXNoKgLQU	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
594	Tales Of Brave Ulysses	Cream	The Very Best Of Cream	LIKE	2:47	_o__bua-MiA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
615	Sunshine Of Your Love (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	4:12	C9k6aa4QvJ4	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
823	I Feel Free	Cream	The Very Best Of Cream	LIKE	2:52	E16BfpsRG74	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
333	Grace	Country Joe & The Fish	The Wave Of Electrical Sound	LIKE	7:09	yYAE7y_qOHw	MPREb_V5bnYU8KOxV	UCZyKxTmG5RFF6vdhPJt5EWQ
659	Psychotic Reaction	Count Five	Psychotic Reaction	LIKE	3:06	lrsGz6mQuN4	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA
532	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:39	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
645	Does Anybody Really Know What Time It Is? (2002 Remaster)	Chicago	Chicago Transit Authority	LIKE	4:35	xoJpyYu_NMk	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew
390	Wild World	Cat Stevens	Tea For The Tillerman	LIKE	3:21	jiG7a0q-KYI	MPREb_Yh4HAI47114	UCpzTj29sgB9oSPIuFqy1ShQ
572	Yesterday Once More	Carpenters	Now & Then	LIKE	3:54	Qmcf5pPUX60	MPREb_lzKZRWML7Gb	UCahR3Ejd3QSqcq9a5gA_DyA
68	Flavor Bud Living (Live)	Captain Beefheart and his Magic Band	Live in GB 1970 - 1980	LIKE	3:47	BFMiswFa3qM	MPREb_ZnJjRp6Uc1P	UCRlJs9KpXAXdQI36nkZRYTQ
301	I'm Glad	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	3:31	M59puEnSvd8	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
302	Plastic Factory	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	3:08	vInuXvjj2Gc	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
303	Where There's Woman	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	2:09	WekKH1HvvHs	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
304	Autumn's Child	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	4:02	85qq2RIf_J0	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
305	Korn Ring Finger	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	7:27	7dcGX8ZOd60	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
698	Electricity (Mono)	Captain Beefheart & His Magic Band	Safe as Milk (Mono)	LIKE	3:03	yLg7f5fWIeY	MPREb_fyM0In5xUPm	UC1fyqxhRtx_ySSCIvp-Cbrw
828	Electricity	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	3:07	JpJb9EpHGzY	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
545	Going Up The Country	Canned Heat	The Best Of Canned Heat	LIKE	2:52	La1J2Ze7vzc	MPREb_LikfScnr8sg	UCZY-JjjttGrdoF1vhCBgpzw
559	Going Up The Country (Remastered 2005)	Canned Heat	The Very Best Of Canned Heat	LIKE	2:52	4eQMA_noRYQ	MPREb_JohXXNaN8Wd	UCZY-JjjttGrdoF1vhCBgpzw
67	Paperhouse (2011 Remastered)	Can	Tago Mago (40th Anniversary Edition)	LIKE	7:28	tf0lV3XCrTc	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA
296	Mary, Mary So Contrary	Can	Monster Movie	LIKE	6:14	fBRtK9tNjOs	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA
332	Nineteen Century Man	Can	Delay 1968	LIKE	4:16	J8ezaUVDwyE	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
866	Ever Fallen in Love (With Someone You Shouldn't've?)	Buzzcocks	Singles Going Steady (2019 Remastered Version)	LIKE	2:42	TqHVWcfKD00	MPREb_IHXPkJrmgTi	UCB8X-D8CnWVjBRrILFwsH4g
65	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	2:34	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
295	I Am a Child	Buffalo Springfield	Last Time Around	LIKE	2:23	_lolZCISFH0	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw
388	Out of My Mind	Buffalo Springfield	Buffalo Springfield	LIKE	3:09	4bSRa8v9fPU	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
389	Expecting to Fly	Buffalo Springfield	Modern American Songbook	LIKE	3:45	Odg5K_lSnnk	MPREb_kOeoKvu3Hm3	UCH-BBvNWh1CONPAjpeocGcw
563	Do I Have to Come Right out and Say It	Buffalo Springfield	Buffalo Springfield	LIKE	3:07	NUn_bdz1TLI	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
649	Expecting to Fly	Buffalo Springfield	Buffalo Springfield Again	LIKE	3:45	6_fefHBpo40	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw
795	Mr. Soul	Buffalo Springfield	Buffalo Springfield Again	LIKE	2:53	jyc0JSd5q7U	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw
64	Surf's Up	Brian Wilson	Smile	LIKE	4:07	mKqROGZbMAw	MPREb_uNmTMpBa0aX	UCicb5MX4W2afpGdtZuim55A
526	Baby I'm-a Want You	Bread	Baby I'm-a Want You	LIKE	2:31	vcVypKu5trI	MPREb_P8WGWRagabD	UCDWabQKkUME20Ib1JtzfI4w
680	Green Onions (Mono Version)	Booker T. & The MG's	Green Onions (Mono Version)	LIKE	2:57	c9y-n9B_XUM	MPREb_PcLGbSvgUZk	UCArwMp9q2N-UvSXih_0ahTA
839	Devil Or Angel	Bobby Vee	Very Best Of	LIKE	2:22	8R_U8uoOa6E	MPREb_lwPr9bn8C0c	UCNvlPVpOZB6Nc2RuSKVca0Q
61	Sad-Eyed Lady of the Lowlands	Bob Dylan	Blonde On Blonde	LIKE	11:20	IW_qMLnbRJw	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
62	Positively 4th Street	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	3:54	SsovdtBgz3Q	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
63	The Man in Me	Bob Dylan	New Morning	LIKE	3:07	-y37njM09uc	MPREb_8VeW4tXTCyc	UCBqkojCXby4zGkWX86FEY7Q
257	You're No Good	Bob Dylan	Bob Dylan	LIKE	1:38	P7n9RIPED_E	MPREb_hKyBho3xDrD	UCBqkojCXby4zGkWX86FEY7Q
258	Talkin' New York	Bob Dylan	Bob Dylan	LIKE	3:18	jVtHPqlEjXg	MPREb_hKyBho3xDrD	UCBqkojCXby4zGkWX86FEY7Q
259	In My Time of Dyin'	Bob Dylan	Bob Dylan	LIKE	2:39	dD7_skGBjOY	MPREb_hKyBho3xDrD	UCBqkojCXby4zGkWX86FEY7Q
260	Baby, Let Me Follow You Down	Bob Dylan	Bob Dylan	LIKE	2:35	QgJ9oUX1pbA	MPREb_hKyBho3xDrD	UCBqkojCXby4zGkWX86FEY7Q
261	House of the Risin' Sun	Bob Dylan	Bob Dylan	LIKE	5:19	mrYw3nKwwEY	MPREb_hKyBho3xDrD	UCBqkojCXby4zGkWX86FEY7Q
262	Song to Woody	Bob Dylan	Bob Dylan	LIKE	2:40	NEmxshYM6Zk	MPREb_hKyBho3xDrD	UCBqkojCXby4zGkWX86FEY7Q
263	Oxford Town	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	1:48	dwD2NaPWC9g	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
264	I Shall Be Free	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	4:48	5nbG52D_SGs	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
265	I Want You	Bob Dylan	Blonde On Blonde	LIKE	3:06	WH3_5cq5F_0	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
266	Blowin' in the Wind	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	2:47	GjmG0tsvff0	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
267	Like a Rolling Stone	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	6:08	SSJWPw9EFxI	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
268	Mr. Tambourine Man	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	5:27	bH4SF7FrNzc	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
269	Just Like a Woman	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	4:55	j_z1Bl6CH_8	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
270	Don't Think Twice, It's All Right	Bob Dylan	Bob Dylan's Greatest Hits Volume II	LIKE	3:38	mOCTQKW7CwE	MPREb_AGjA1sVA0pJ	UCBqkojCXby4zGkWX86FEY7Q
271	Tombstone Blues	Bob Dylan	Highway 61 Revisited	LIKE	5:57	J6yWZUv9QJA	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
272	From a Buick 6	Bob Dylan	Highway 61 Revisited	LIKE	3:16	op7jAuZ4QXw	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
273	Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	11:22	AL1HUsJJCzU	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
274	All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	2:32	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
385	I Am a Lonesome Hobo	Bob Dylan	John Wesley Harding	LIKE	3:21	IfblPApLuL8	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
386	One Too Many Mornings	Bob Dylan	The Times They Are A-Changin'	LIKE	2:38	BO-sDBMmYxc	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
609	The Times They Are A-Changin'	Bob Dylan	The Times They Are A-Changin'	LIKE	3:13	9ywYohqoM60	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
611	Girl from the North Country	Bob Dylan	Nashville Skyline	LIKE	3:41	-PfDSQSWuGI	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q
612	Blowin' in the Wind	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	2:46	KJBbX0jzM2c	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
616	Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	6:10	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
630	Don't Think Twice, It's All Right	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	3:38	Kv7K9ghgcgA	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
633	Bob Dylan's 115th Dream	Bob Dylan	Bringing It All Back Home	LIKE	6:30	SfPSCDu6NQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
654	Lay, Lady, Lay	Bob Dylan	Nashville Skyline	LIKE	3:18	WrZnnvEyTUs	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q
718	My Back Pages	Bob Dylan	Another Side Of Bob Dylan	LIKE	4:24	tx_hm7brW8M	MPREb_w2U2e98cAjd	UCBqkojCXby4zGkWX86FEY7Q
733	Stuck Inside of Mobile with the Memphis Blues Again	Bob Dylan	Blonde On Blonde	LIKE	7:04	uVFy2YEkoLo	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
776	Watching the River Flow (Single Version)	Bob Dylan	Side Tracks	LIKE	3:35	MawbqyOb9XQ	MPREb_J74d1khZ6fZ	UCBqkojCXby4zGkWX86FEY7Q
726	Bo Diddley	Bo Diddley	The Bo Diddley Collection 1955-62, Vol. 1	LIKE	2:47	WJLy-Fnedy8	MPREb_r14xVqWfRjD	UCTXP0wPPSDAaOS6mXeM4tgg
384	X Offender	Blondie	Blondie	LIKE	3:15	_6cOLJkQlTc	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g
50	The Wizard	Black Sabbath	Black Sabbath	LIKE	4:23	xWeRNU4mqjw	MPREb_MutWFQf9MFe	UCLCELUuoHbkUxZ9EMHTYebg
51	Paranoid (2012 - Remaster)	Black Sabbath	Greatest Hits (1970-1978)	LIKE	2:47	dmozhI35nPM	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg
52	Iron Man (2012 - Remaster)	Black Sabbath	Greatest Hits (1970-1978)	LIKE	5:54	chU-Q9aGo5w	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg
53	Sweet Leaf	Black Sabbath	Greatest Hits (1970-1978)	LIKE	5:05	lF5gEf99Urw	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg
54	War Pigs / Luke's Wall	Black Sabbath	Paranoid	LIKE	7:55	dX7ZzJ6ehVM	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
55	Paranoid	Black Sabbath	Paranoid	LIKE	2:54	HccxC96lS1M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
56	Iron Man	Black Sabbath	Paranoid	LIKE	5:56	Y68sopy2yBE	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
57	Paranoid	Black Sabbath	Paranoid	LIKE	2:49	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
58	Fluff	Black Sabbath	Sabbath Bloody Sabbath (2009 Remaster)	LIKE	4:08	-si_wICfdFE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg
59	War Pigs	Black Sabbath	The Ultimate Collection	LIKE	7:55	bc5Nk1DXyEY	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg
60	Tomorrow's Dream	Black Sabbath	We Sold Our Soul for Rock 'N' Roll	LIKE	3:09	MetvfzyGBfY	MPREb_LTNpdMa0YBH	UCLCELUuoHbkUxZ9EMHTYebg
497	(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	2:10	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
49	Summertime	Big Brother & The Holding Company	Cheap Thrills	LIKE	3:59	ZC_Ghf3OPnw	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
670	Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	4:14	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
318	Stand by Me (Rerecorded)	Ben E. King	The Best Ever Soul Revival	LIKE	2:57	0VBza7EqThI	MPREb_8L1Weba9AbO	UC7IsXxzPSpxbFRAtmxyJ_3Q
587	Stand by Me	Ben E. King	Don't Play That Song	LIKE	2:56	b-D5yAAXYng	MPREb_MTaa8Gw6yNW	UC7IsXxzPSpxbFRAtmxyJ_3Q
826	Eve of Destruction ‑ Berry McGuire	Barry McGuire	The Rock Revival, Vol. 2 Remembering the Future	LIKE	3:35	2rFq1zp6CS8	MPREb_nXsZskEODDm	UCgZC0jQPBWmyWewVc3TW7IA
543	Day After Day	Badfinger	Straight Up	LIKE	3:12	-IiWtFY-vGE	MPREb_Cq1BtAsTT5Q	UCyJzUJ95hXeBVfO8zOA0GZQ
750	Alice's Restaurant Massacree	Arlo Guthrie	Alice's Restaurant	LIKE	18:37	WaKIX6oaSLs	MPREb_ZYrhRvcRXnX	UCMuqt4tU70hwj0l12C6g2vQ
490	Sister Golden Hair	America	Hearts	LIKE	3:18	exiyXAV-aVQ	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw
597	A Horse with No Name	America	America	LIKE	4:13	mSZXWdKSQNM	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw
663	96 Tears	? & The Mysterians	25 Original Greatest Hits- Cameo Parkway	LIKE	2:58	sjCMLU3Zil0	MPREb_4Vnb37fdS2F	UCA6ZrQqSlhhV2tyYaRaHKQA
787	96 Tears	? & The Mysterians	96 Tears	LIKE	2:57	ni29X-AbYdg	MPREb_3U3TsfiPF4N	UCA6ZrQqSlhhV2tyYaRaHKQA
235	You're Gonna Miss Me (Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	2:26	YIVpHNEPzDM	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw
237	Reverberation (Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	2:43	GSYSQYGtpXM	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw
238	Reverberation - Doubt	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	2:48	9C0VqnLvtJM	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw
