	title	artist	album	likeStatus	duration	videoId	albumId	artistId
401	Slippery	Pile	A Hairshirt of Purpose	INDIFFERENT	3:47	ud-1CJs5Tws	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
402	Fingers	Pile	A Hairshirt of Purpose	INDIFFERENT	4:53	uIvl9RF1bj0	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
1190	Smoke Signals	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	5:24	RmvZoFvxfEU	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1191	Motion Sickness	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:49	8LMvQV8Z8OI	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1192	Funeral	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:52	sDsdLfvmNms	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1193	Demi Moore	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:18	4XC5-QlnI2M	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1194	Scott Street	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	5:05	EM1t8H_PE78	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1195	Killer	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:09	7wKnD049cRc	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1196	Georgia	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	4:07	VedZlnyChkI	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1197	Chelsea	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	4:42	eZZSojd65j0	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1198	Would You Rather	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:19	XAE4Sm1D5OM	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1199	You Missed My Heart	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	6:57	pK1cwjGw74s	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
1200	Smoke Signals (Reprise)	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	0:33	H18BWejXOIs	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
990	Otherside	Perfume Genius	No Shape	INDIFFERENT	2:41	0JvOYbjw8V0	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
991	Slip Away	Perfume Genius	No Shape	INDIFFERENT	2:46	-ywuVPoRxvc	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
992	Just Like Love	Perfume Genius	No Shape	INDIFFERENT	3:17	A-NrOEbOpRg	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
993	Go Ahead	Perfume Genius	No Shape	INDIFFERENT	2:54	DhFo_R4_xI8	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
994	Valley	Perfume Genius	No Shape	INDIFFERENT	3:10	4cjGlNOLUkE	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
995	Wreath	Perfume Genius	No Shape	INDIFFERENT	4:27	mNKJ5qdZDb4	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
996	Every Night	Perfume Genius	No Shape	INDIFFERENT	2:48	u3SpyxFF5j8	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
997	Choir	Perfume Genius	No Shape	INDIFFERENT	2:29	6H5vzra6r6Y	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
998	Die 4 You	Perfume Genius	No Shape	INDIFFERENT	3:33	inFC5SHJSS0	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
999	Sides	Perfume Genius	No Shape	INDIFFERENT	4:53	vIgg4N3PoZ4	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
1000	Braid	Perfume Genius	No Shape	INDIFFERENT	2:59	VJiNnZxHNbs	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
1001	Run Me Through	Perfume Genius	No Shape	INDIFFERENT	4:45	vbL4cuY_2OQ	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
1002	Alan	Perfume Genius	No Shape	INDIFFERENT	2:47	8r4q-ZEBbRQ	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
1060	Hard Times	Paramore	After Laughter	INDIFFERENT	3:03	V0hvzjyuZ5k	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1061	Rose-Colored Boy	Paramore	After Laughter	INDIFFERENT	3:33	tpAMJ_yzltU	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1062	Told You So	Paramore	After Laughter	INDIFFERENT	3:09	EG7_za4c7xk	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1063	Forgiveness	Paramore	After Laughter	INDIFFERENT	3:40	xtSqN--zEdg	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1064	Fake Happy	Paramore	After Laughter	INDIFFERENT	3:56	hiF6SL2RTEs	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1065	26	Paramore	After Laughter	INDIFFERENT	3:42	V-k39nck8yI	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1066	Pool	Paramore	After Laughter	INDIFFERENT	3:53	IQeGbO5-nmM	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1067	Grudges	Paramore	After Laughter	INDIFFERENT	3:08	4LR_UDXg3N8	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1068	Caught in the Middle	Paramore	After Laughter	INDIFFERENT	3:35	gQUofw_e8No	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1069	Idle Worship	Paramore	After Laughter	INDIFFERENT	3:19	ZHbVAHZy55A	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1070	No Friend	Paramore	After Laughter	INDIFFERENT	3:24	Kefk8VItJ14	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
1071	Tell Me How	Paramore	After Laughter	INDIFFERENT	4:21	piKTYW9-XSc	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
822	Plans That Fade (Faded Dub)	Pale Sketcher	Ghostly By Night	INDIFFERENT	6:24	D43koFL5Xhs	MPREb_PwFBAyCLXNa	UCgQdQF08vg9qJkDGgbVc2SA
1094	Legendary Iron Hood	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:47	g_q8MiCCoIM	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1095	(How Could Anybody) Feel at Home	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	4:14	Fv9vpqXxAq8	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1096	Hymnal (feat. Sammus)	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:20	2KcDPkcKP0E	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1097	No Selling (Uncle Butch Pretending It Dont Hurt)	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:02	xINW8CLTAaU	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1098	Happy Wasteland Day	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:42	iuk_vHhPTU4	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1099	Daydreaming in the Projects	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:12	mRTriYEm7sk	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1100	Brick Body Complex	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	4:07	IUBw-oLWC9A	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1101	Tldr (Smithing)	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	2:47	UjlaNJQFlA4	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1102	Breezeway Ritual	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	2:24	_tyrNpNt1v4	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1103	Wedding Ghosts	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	2:18	XALdYJfIJr0	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1104	95 Radios (feat. Has-Lo)	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	4:03	sbm7DPhBvsQ	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
1105	My Auntie's Building	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	2:15	wGCPWkcFvN4	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
338	Blakesko7	Okokko	XP +1	INDIFFERENT	1:38	N3lAGOPazCA	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
340	Clave	Okokko	XP +1	INDIFFERENT	2:06	HSiLxyMsnOI	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
342	Down Some	Okokko	XP +1	INDIFFERENT	3:33	TiX1msFEtII	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
343	Game Over 4	Okokko	XP +1	INDIFFERENT	1:56	f_pNFFLno7g	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
344	Habit	Okokko	XP +1	INDIFFERENT	2:48	-7RJpPM3yWU	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
345	Haha Clouds	Okokko	XP +1	INDIFFERENT	2:16	DcIjnOelQRs	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
346	Slowest of Trumpets (feat. Al Lü)	Okokko	XP +1	INDIFFERENT	1:58	3wLVVQglu8I	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
348	Flight Test	Okokko	XP +1	INDIFFERENT	3:38	3ODfVJBgFjA	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
349	Tsumo	Okokko	XP +1	INDIFFERENT	3:06	hq423pu8Jzc	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
22	Monday	Mux Mool	Implied Lines	INDIFFERENT	4:44	l3aGe9RBAPc	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
24	Six Am	Mux Mool	Implied Lines	INDIFFERENT	4:44	MAbo4TIm_G4	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
25	Never Go Home	Mux Mool	Implied Lines	INDIFFERENT	4:00	CPueSBlsbdA	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
26	Fifteen Tons	Mux Mool	Implied Lines	INDIFFERENT	2:27	5OgzhDe9cTw	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
820	1st and 4th	Mux Mool	Ghostly By Night	INDIFFERENT	5:38	SnCKKBof0Vg	MPREb_PwFBAyCLXNa	UCIcg46D-9usuLVbn2sAUHlA
916	Real Death	Mount Eerie	A Crow Looked at Me	INDIFFERENT	2:27	-1UyUsz0A-A	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
917	Seaweed	Mount Eerie	A Crow Looked at Me	INDIFFERENT	3:01	0UMYPS1JqWk	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
918	Ravens	Mount Eerie	A Crow Looked at Me	INDIFFERENT	6:39	23FF1xeDzcc	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
919	Forest Fire	Mount Eerie	A Crow Looked at Me	INDIFFERENT	4:15	4VoReVwdzKg	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
920	Swims	Mount Eerie	A Crow Looked at Me	INDIFFERENT	4:07	x130VlcmEYU	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
921	My Chasm	Mount Eerie	A Crow Looked at Me	INDIFFERENT	2:22	kYtB97VNwIE	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
922	When I Take out the Garbage at Night	Mount Eerie	A Crow Looked at Me	INDIFFERENT	2:25	k1qUYWicKnw	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
923	Emptiness, Pt. 2	Mount Eerie	A Crow Looked at Me	INDIFFERENT	3:28	ruZmxbmjYno	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
924	Toothbrush / Trash	Mount Eerie	A Crow Looked at Me	INDIFFERENT	3:52	A7A7JLTIlY8	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
925	Soria Moria	Mount Eerie	A Crow Looked at Me	INDIFFERENT	6:33	Q6yHzoaTavY	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
926	Crow	Mount Eerie	A Crow Looked at Me	INDIFFERENT	2:21	4qvSCBpVI4I	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
1049	Man on the Moon (Reprise)	Moses Sumney	Aromanticism	INDIFFERENT	0:36	g2IRXuL-440	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1050	Don't Bother Calling	Moses Sumney	Aromanticism	INDIFFERENT	3:59	eTUF4_Dhj6c	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1051	Plastic	Moses Sumney	Aromanticism	INDIFFERENT	3:08	ieiL_eVXkmI	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1052	Quarrel	Moses Sumney	Aromanticism	INDIFFERENT	6:45	n3CU-gFrS7A	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1053	Stoicism	Moses Sumney	Aromanticism	INDIFFERENT	1:02	slTioQ6z5bU	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1054	Lonely World	Moses Sumney	Aromanticism	INDIFFERENT	4:48	xSSV5VYunA8	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1055	Make Out in My Car	Moses Sumney	Aromanticism	INDIFFERENT	2:35	0WFlp0UOTWs	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1056	The Cocoon-Eyed Baby	Moses Sumney	Aromanticism	INDIFFERENT	1:09	O33nSeIyiIM	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1057	Doomed	Moses Sumney	Aromanticism	INDIFFERENT	4:27	a0KGcjQ5UmA	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1058	Indulge Me	Moses Sumney	Aromanticism	INDIFFERENT	3:16	c2uuVcFmv5E	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1059	Self-Help Tape	Moses Sumney	Aromanticism	INDIFFERENT	3:01	Y62lY7WvBYc	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
1034	Poet (Black Bean)	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	2:49	Zh9ii0OXJY0	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1035	Landscaping (feat. ELUCID)	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	3:13	ekHBaNA-w-M	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1036	Call + Form (Picture)	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	3:50	xYXjL4E9Jlk	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1037	Magician (Suture)	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	2:18	K27S9ev9WGs	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1038	The Young Man Has A Point (Nurture) (feat. YOUNGMAN)	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	1:29	dmeBxriC0c0	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1039	Pablum // CELESKINGIII	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	2:18	-jcRNI3bEk4	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1040	Note to Mrs	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	1:50	XbJ57KDAlH4	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1041	Paging Mr. Bill Nunn	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	2:48	JIP6jBFZMOo	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1043	Take Advantage of the Naysayer	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	2:56	UMiztDWhYEc	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1044	IDK	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	1:20	ov-0S8RfrKs	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1045	Yet Another (feat. Signor Benedick the Moor, Lorde Fredd33 & YCP Beno)	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	3:57	P5RqDiHSRRE	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1046	Ornette's Swan Song (feat. Self Jupiter)	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	2:29	j9tcoM0E_8g	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1047	Embroidering Machine	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	4:18	Gny6iZB4onI	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1048	Rapper (feat. Busdriver)	Milo	Who Told You To Think??!!?!?!?!	INDIFFERENT	4:10	RX72ExbJKPo	MPREb_ljYaQGBNWY2	UCl2ikJ6Kzxf4nLdLnBmZWgg
1153	Higher We Go (Intro)	Migos	Culture II	INDIFFERENT	4:15	eEiI9HXIaZo	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1154	Culture (feat. DJ Khaled)	Migos	Culture	INDIFFERENT	2:33	caZXYVZaJ2c	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1156	Supastars	Migos	Culture II	INDIFFERENT	4:53	ZDnW5Vmo0rU	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1157	Call Casting	Migos	Culture	INDIFFERENT	3:52	aYffSY_dZXs	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1158	Narcos	Migos	Culture II	INDIFFERENT	4:15	72h0cBx3JF8	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1160	BBO (Bad Bitches Only) (feat. 21 Savage)	Migos	Culture II	INDIFFERENT	4:11	Dqox_9fzmUM	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1161	Auto Pilot	Migos	Culture II	INDIFFERENT	4:47	40mm1NP90o0	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1162	Get Right Witcha	Migos	Culture	INDIFFERENT	4:17	1iG-Lcayi8w	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1163	Slippery (feat. Gucci Mane)	Migos	Culture	INDIFFERENT	5:04	2duuM9XJkNA	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1164	Walk It Talk It (feat. Drake)	Migos	Culture II	INDIFFERENT	4:36	uXpjTRF9piY	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1165	Big On Big	Migos	Culture	INDIFFERENT	4:50	XWKfHJLggFU	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1166	Emoji A Chain	Migos	Culture II	INDIFFERENT	5:15	xaXOBw7jYBk	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1167	CC (feat. Gucci Mane)	Migos	Culture II	INDIFFERENT	4:19	w7HTxTgnLZc	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1168	What The Price	Migos	Culture	INDIFFERENT	4:08	KCs4KxJTsEA	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1169	Brown Paper Bag	Migos	Culture	INDIFFERENT	3:31	_EHGxIxFSKE	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1170	Stir Fry	Migos	Culture II	INDIFFERENT	3:10	gF9dSBNmOQw	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1171	Too Much Jewelry	Migos	Culture II	INDIFFERENT	4:05	X16cuL8LcrM	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1172	Deadz (feat. 2 Chainz)	Migos	Culture	INDIFFERENT	4:34	wKEqmex9B-I	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1173	All Ass	Migos	Culture	INDIFFERENT	4:54	IOF1TnOMqLM	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1174	Gang Gang	Migos	Culture II	INDIFFERENT	3:01	3BjRXdSQWxs	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1175	White Sand (feat. Travis Scott, Ty Dolla $ign & Big Sean)	Migos	Culture II	INDIFFERENT	3:22	wHLTfR-EblU	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1176	Kelly Price (feat. Travis Scott)	Migos	Culture	INDIFFERENT	6:03	ur2GTk4jubo	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1177	Out Yo Way	Migos	Culture	INDIFFERENT	4:48	QwYJYm2V0Rw	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1178	Crown the Kings	Migos	Culture II	INDIFFERENT	3:49	2A2ZA_np16U	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1179	Flooded	Migos	Culture II	INDIFFERENT	4:30	khbUIEgDczQ	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1180	Beast	Migos	Culture II	INDIFFERENT	4:20	mkVKXHV_3EA	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1181	Open It Up	Migos	Culture II	INDIFFERENT	4:05	ea1QDHCkywc	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1182	MotorSport	Migos	Culture II	INDIFFERENT	5:03	NpsNGIjxAd8	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1183	Movin' Too Fast	Migos	Culture II	INDIFFERENT	4:23	quWGXHfYFn0	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1184	Work Hard	Migos	Culture II	INDIFFERENT	5:17	e608kFLgif4	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1185	Notice Me (feat. Post Malone)	Migos	Culture II	INDIFFERENT	3:53	eXCtUVay-jU	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1186	Too Playa (feat. 2 Chainz)	Migos	Culture II	INDIFFERENT	5:12	3qf4zyO2rq4	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1187	Made Men	Migos	Culture II	INDIFFERENT	4:48	8bRrNC15O6M	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1188	Top Down On Da NAWF	Migos	Culture II	INDIFFERENT	4:55	AvhRs38Bi1A	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
1189	Culture National Anthem (Outro)	Migos	Culture II	INDIFFERENT	4:43	X6xgR6PCafs	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
878	Spread Love	Mick Jenkins	The Healing Component	INDIFFERENT	3:54	crTIGrVCzFY	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
880	Strange Love	Mick Jenkins	The Healing Component	INDIFFERENT	6:09	xsfwIyRFDCs	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
881	This Type Love?	Mick Jenkins	The Healing Component	INDIFFERENT	2:25	R4UwznSwZUs	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
882	Drowning (feat. BADBADNOTGOOD)	Mick Jenkins	The Healing Component	INDIFFERENT	6:01	g1l3uDPAdCw	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
883	As Seen in Bethsaida (feat. theMIND)	Mick Jenkins	The Healing Component	INDIFFERENT	2:38	FPAd2X3lRII	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
884	Communicate (feat. Ravyn Lenae)	Mick Jenkins	The Healing Component	INDIFFERENT	3:58	sN75MTEwTV8	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
886	1000 Xans (feat. theMIND)	Mick Jenkins	The Healing Component	INDIFFERENT	3:16	u6x_JKH8ixM	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
887	Prosperity (feat. theMIND)	Mick Jenkins	The Healing Component	INDIFFERENT	4:45	UiB9I1Mo0iQ	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
888	Fall Through	Mick Jenkins	The Healing Component	INDIFFERENT	3:54	OMe64f5GZVw	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
889	Love, Robert Horry (feat. J-Stock)	Mick Jenkins	The Healing Component	INDIFFERENT	3:37	BkgaXkjs85s	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
891	Fucked up Outro (feat. Michael Anthony)	Mick Jenkins	The Healing Component	INDIFFERENT	4:51	xbb8G3dz9lw	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
823	No Back Seat	Michna	Ghostly By Night	INDIFFERENT	3:14	CWU6uN4MhmE	MPREb_PwFBAyCLXNa	UCA0hz4mVRWYpUAw1jJiEJWA
902	Sailing Out to Sea	Matthew Halsall	Fletcher Moss Park	INDIFFERENT	1:29	TVlZ4-oiNIY	MPREb_tl5xbciURf7	UCwSovRiiv24sgTebtpipdwQ
818	Rally Rasser Good	Matthew Dear	Ghostly By Night	INDIFFERENT	4:36	6qI50lIDtyQ	MPREb_PwFBAyCLXNa	UCwrOfciTBb4zSninHNwQ-6Q
