title	artist	album	likeStatus	videoId	albumId	artistId	playlists
We Are! - Epic Version (from 'One Piece')	Samuel Kim	We Are! - Epic Version (from 'One Piece')	INDIFFERENT	mNQvPMoSFAE	MPREb_T7AFYoCUvew	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
We Are! - Epic Version (from 'One Piece')	Samuel Kim	We Are! - Epic Version (from 'One Piece')	INDIFFERENT	mNQvPMoSFAE	MPREb_T7AFYoCUvew	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
The Very Very Very Strongest - Epic Version (from 'One Piece')	Samuel Kim	The Very Very Very Strongest - Epic Version (from 'One Piece')	INDIFFERENT	7t_Xb-bFi8U	MPREb_8UwoThE5jcK	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Luke Skywalker Theme (A Friend x Force Theme)	Samuel Kim	The Mandalorian: Epic Collection, Vol. 2	INDIFFERENT	xarNPFc7hw8	MPREb_20AM8Q04ow7	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
The Batman Theme - Epic Version	Samuel Kim	The Batman Theme - Epic Version	INDIFFERENT	ECDTWBEmaok	MPREb_BTzNwYPQYaV	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Targaryen Theme (Epic Version)	Samuel Kim	Targaryen Theme (Epic Version)	INDIFFERENT	Wrq7VsjSPWM	MPREb_eeivmLqRBc6	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Targaryen Theme (Epic Version)	Samuel Kim	Targaryen Theme (Epic Version)	INDIFFERENT	Wrq7VsjSPWM	MPREb_eeivmLqRBc6	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
The Force Theme	Samuel Kim	Star Wars: The Rise of Skywalker Epic Tribute	INDIFFERENT	7taeja79BGE	MPREb_siPbasvAl0m	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Order 66 Theme - Epic Version	Samuel Kim	Star Wars: The Clone Wars Tribute	INDIFFERENT	v-ClgK3_z3k	MPREb_CE17wR0ZEPa	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
I'm So Sorry (Anakin's Betrayal)	Samuel Kim	Star Wars: The Clone Wars Tribute	INDIFFERENT	RcSAqLqw1CY	MPREb_CE17wR0ZEPa	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Spider-Man Epic Suite (No Way Home Tribute)	Samuel Kim	Spider-Man Epic Collection	INDIFFERENT	j83x3FEgIBk	MPREb_FyPdNMHPJ4o	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Spider-Man Epic Suite (No Way Home Tribute)	Samuel Kim	Spider-Man Epic Collection	INDIFFERENT	j83x3FEgIBk	MPREb_FyPdNMHPJ4o	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Spider-Man Epic Suite (No Way Home Tribute)	Samuel Kim	Spider-Man Epic Collection	INDIFFERENT	j83x3FEgIBk	MPREb_FyPdNMHPJ4o	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Running Up That Hill - Epic Version (from 'Stranger Things)	Samuel Kim	Running Up That Hill - Epic Version (from 'Stranger Things)	INDIFFERENT	4fY9CXdIoU4	MPREb_Mf35QsW6BSh	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Running Up That Hill - Epic Version (from 'Stranger Things)	Samuel Kim	Running Up That Hill - Epic Version (from 'Stranger Things)	INDIFFERENT	4fY9CXdIoU4	MPREb_Mf35QsW6BSh	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Overtaken - Epic Version (from 'One Piece')	Samuel Kim	Overtaken - Epic Version (from 'One Piece')	INDIFFERENT	EJucWA9NxOY	MPREb_miml1OlveaG	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
One Piece x Pirates of The Caribbean	Samuel Kim	One Piece x Pirates of The Caribbean	INDIFFERENT	mtoolzCy6wA	MPREb_rSPcGDRL8yv	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
The Force Theme x Main Theme	Samuel Kim	Obi-Wan Kenobi: Epic Collection	INDIFFERENT	GWxa_oJSaEI	MPREb_WzS3S96xG5s	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Loki Theme Variant 1 (Loki Green Theme)	Samuel Kim	Loki: Epic Collection	INDIFFERENT	vJSmivwPkCw	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Loki Theme Variant 1 (Loki Green Theme)	Samuel Kim	Loki: Epic Collection	INDIFFERENT	vJSmivwPkCw	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Loki Main Theme	Samuel Kim	Loki: Epic Collection	INDIFFERENT	EV8agkbjwOQ	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Loki Main Theme	Samuel Kim	Loki: Epic Collection	INDIFFERENT	EV8agkbjwOQ	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Jotaro Theme - Epic Version (Stardust Crusaders)	Samuel Kim	Jotaro Theme - Epic Version (Stardust Crusaders)	INDIFFERENT	c6Dgzh2Cwyw	MPREb_7ldA9X6oWzl	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	Samuel Kim	Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	INDIFFERENT	BZHmKW17QGk	MPREb_n3Bj87TI5CI	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	Samuel Kim	Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	INDIFFERENT	BZHmKW17QGk	MPREb_n3Bj87TI5CI	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	Samuel Kim	Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	INDIFFERENT	BZHmKW17QGk	MPREb_n3Bj87TI5CI	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	Samuel Kim	Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	INDIFFERENT	BZHmKW17QGk	MPREb_n3Bj87TI5CI	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Jolyne Theme (from 'Stone Ocean')	Samuel Kim	Jolyne Theme (from 'Stone Ocean')	INDIFFERENT	NKMtOxiiejA	MPREb_bQNy9ag3TeB	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Pillar Men Theme (Awaken)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	MAdnZljxfWQ	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
He's a Pirate - Epic Version	Samuel Kim	He's a Pirate - Epic Version	INDIFFERENT	TGFO-Y_Ds5s	MPREb_4Cvsammh5MK	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Duel of The Fates - Epic Version	Samuel Kim	Duel of The Fates - Epic Version	INDIFFERENT	I6wB8yCcPOA	MPREb_sKFTlITepdZ	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Tengen vs Gyutaro Final Fight Theme	Samuel Kim	Demon Slayer: Epic Collection Vol.3	INDIFFERENT	GyoarXmBNoo	MPREb_1UMIdFmrxT9	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Akaza vs Rengoku Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	N6PwCFNtRYQ	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
The Cost of Freedom (0sk x Ashes on The Fire)	Samuel Kim	Attack on Titan: Final Season Tribute	INDIFFERENT	a4PiXgTIgmM	MPREb_b4yddAhRuKH	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
0sk V2	Samuel Kim	Attack on Titan: Epic Collection, Vol. 4	INDIFFERENT	6Gp8vypc5S4	MPREb_0v7Pb3qQVoj	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Before Lights Out (APETITAN)	Samuel Kim	Attack on Titan: Epic Collection	INDIFFERENT	EVPiegTlzlM	MPREb_jg0IkXdOpyA	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Ashes on The Fire	Samuel Kim	Ashes on The Fire	INDIFFERENT	YLYwownBY04	MPREb_XBkACyT6xwa	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
What's Up Danger (Epic Orchestral Remix)	Samuel Kim		INDIFFERENT	nKit8iJu3os		UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
What's Up Danger (Epic Orchestral Remix)	Samuel Kim		INDIFFERENT	nKit8iJu3os		UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
The Flash Theme (At the Speed of Force)	Samuel Kim		INDIFFERENT	wvYcztE6E7s		UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Marvel Studios: Shang-Chi Trailer Music (HQ EPIC VERSION)	Samuel Kim		INDIFFERENT	H90ct3Jge24		UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Marvel Studios: Shang-Chi Trailer Music (HQ EPIC VERSION)	Samuel Kim		INDIFFERENT	H90ct3Jge24		UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Jujutsu Kaisen: Gojo Satoru Hollow Purple Theme | EPIC VERSION (Besto Quality Remix)	Samuel Kim		INDIFFERENT	iwG36P3_sYo		UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Elden Ring Main Theme (The Final Battle) | EPIC VERSION	Samuel Kim		INDIFFERENT	N2p_JFF4lR0		UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Attack on Titan Theme	Samuel Kim		INDIFFERENT	D6TtASxc6d4		UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Nostalgia (The Day I Knew)	Samara Joy	Linger Awhile	INDIFFERENT	IT8EeOMY4YY	MPREb_1ie0MaFeyo5	UC4_tnCln3UUKCZVx_1n9SZw	Sophisticated Jazz After Hours
Smile	Sam Levine	Smile	INDIFFERENT	DfMKWdYKcIg	MPREb_B2fMjgGbIfe	UCbKLv7O-M_Vhus1M0dqMc8Q	Sophisticated Jazz After Hours
Softly, as in a Morning Sunrise	Sal Ritter	Softly, as in a Morning Sunrise	INDIFFERENT	alR_Omd2L5Y	MPREb_WLZ9qeRTjga	UCN1MvBCIhxZ6NAa2iMBK6Fw	Sophisticated Jazz After Hours
WWE: 'The Game' ► Triple H 17th Theme Song	Saint		INDIFFERENT	FYmm5YQSv2I		UC_7QvKKgdQjgwJzsTbt7PVw	Sophisticated Jazz After Hours
WWE: 'The Game' ► Triple H 17th Theme Song	Saint		INDIFFERENT	FYmm5YQSv2I		UC_7QvKKgdQjgwJzsTbt7PVw	Sophisticated Jazz After Hours
WWE: 'Sky's the Limit' ► Sasha Banks 5th Theme Song	Saint		INDIFFERENT	OjpRDmXoyMk		UC_7QvKKgdQjgwJzsTbt7PVw	Sophisticated Jazz After Hours
WWE: 'Sky's the Limit' ► Sasha Banks 5th Theme Song	Saint		INDIFFERENT	OjpRDmXoyMk		UC_7QvKKgdQjgwJzsTbt7PVw	Sophisticated Jazz After Hours
WWE: 'Sky's the Limit' ► Sasha Banks 5th Theme Song	Saint		INDIFFERENT	OjpRDmXoyMk		UC_7QvKKgdQjgwJzsTbt7PVw	Sophisticated Jazz After Hours
WWE: 'Sky's the Limit' ► Sasha Banks 5th Theme Song	Saint		INDIFFERENT	OjpRDmXoyMk		UC_7QvKKgdQjgwJzsTbt7PVw	Sophisticated Jazz After Hours
WWE: 'I Walk Alone' ► Batista 4th Theme Song	Saint		INDIFFERENT	l6SOYlunc88		UC_7QvKKgdQjgwJzsTbt7PVw	Sophisticated Jazz After Hours
Stay In The Groove	SUGAR WATER	TOKYO, SUMMER TIME at DAY	INDIFFERENT	0Jr5gemShGg	MPREb_b5DwhZWGhmw	UCoAW62kYqHXg4v_ItU_gJPQ	Sophisticated Jazz After Hours
F L Y	SPECTRUM	Optical Sunrise/Spectrum2	INDIFFERENT	cQjW6OOpo4g	MPREb_Gcwh7qpEymd	UCezCyeGPvx4UFZI36T1qOYw	Sophisticated Jazz After Hours
F L Y	SPECTRUM	Optical Sunrise/Spectrum2	INDIFFERENT	cQjW6OOpo4g	MPREb_Gcwh7qpEymd	UCezCyeGPvx4UFZI36T1qOYw	Sophisticated Jazz After Hours
Asylums for the Feeling (feat. Leila Adu)	SILENT POETS	Dawn	INDIFFERENT	GKAywP6yd60	MPREb_mkvUC2UApov	UC3A-wDdF9y9DmCucNqCZOFg	Sophisticated Jazz After Hours
Ludwig, the Holy Blade	SIE Sound Team	Bloodborne the Old Hunters Original Soundtrack	INDIFFERENT	XCLE0x5jXM4	MPREb_zUWElCDK3wY	UCgdD83ZDWAi912jv_BjNVTA	Sophisticated Jazz After Hours
Living Failures	SIE Sound Team	Bloodborne the Old Hunters Original Soundtrack	INDIFFERENT	dJ4Ni-kFIZc	MPREb_zUWElCDK3wY	UCgdD83ZDWAi912jv_BjNVTA	Sophisticated Jazz After Hours
Laurence, the First Vicar	SIE Sound Team	Bloodborne the Old Hunters Original Soundtrack	INDIFFERENT	Q_pHph2quWk	MPREb_zUWElCDK3wY	UCgdD83ZDWAi912jv_BjNVTA	Sophisticated Jazz After Hours
Lady Maria of the Astral Clocktower	SIE Sound Team	Bloodborne the Old Hunters Original Soundtrack	INDIFFERENT	VS8QGSzLVgM	MPREb_zUWElCDK3wY	UCgdD83ZDWAi912jv_BjNVTA	Sophisticated Jazz After Hours
The Hunter	SIE Sound Team	Bloodborne Original Soundtrack	INDIFFERENT	I0--Q6hKl_o	MPREb_9epD2Ovhjxx	UCgdD83ZDWAi912jv_BjNVTA	Sophisticated Jazz After Hours
The First Hunter	SIE Sound Team	Bloodborne Original Soundtrack	INDIFFERENT	fYeatUew9yk	MPREb_9epD2Ovhjxx	UCgdD83ZDWAi912jv_BjNVTA	Sophisticated Jazz After Hours
Cleric Beast	SIE Sound Team	Bloodborne Original Soundtrack	INDIFFERENT	8LOR9JXK1Og	MPREb_9epD2Ovhjxx	UCgdD83ZDWAi912jv_BjNVTA	Sophisticated Jazz After Hours
Friday Night	SEGA/稲毛 謙介(TEMPEST STUDIO)/荒井 善博	龍が如く0 誓いの場所 オリジナルサウンドトラック Side B	INDIFFERENT	SaNmV7Sx5_M	MPREb_htrS52VzU9A	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Reign	SEGA/庄司 英徳/吉田 真理(TEMPEST STUDIO)	龍が如く0 誓いの場所 オリジナルサウンドトラック Side A	INDIFFERENT	8bW92vtUCbY	MPREb_ggjpYjIP3gK	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Reign	SEGA/庄司 英徳/吉田 真理(TEMPEST STUDIO)	龍が如く0 誓いの場所 オリジナルサウンドトラック Side A	INDIFFERENT	8bW92vtUCbY	MPREb_ggjpYjIP3gK	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
怨魔の契り	SEGA/庄司 英徳	龍が如く0 誓いの場所 オリジナルサウンドトラック Side A	INDIFFERENT	7FPjMy6crU8	MPREb_ggjpYjIP3gK	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Undefeatable (feat. Kellin Quinn)	SEGA SOUND TEAM	Sonic Frontiers Original Soundtrack Stillness & Motion	INDIFFERENT	u_FRDqHT5y0	MPREb_lgP9RmgB71t	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
I’m Here (feat. Merry Kirk-Holmes)	SEGA SOUND TEAM	Sonic Frontiers Original Soundtrack Stillness & Motion	INDIFFERENT	mUJS9ystZlc	MPREb_lgP9RmgB71t	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
I’m Here (feat. Merry Kirk-Holmes)	SEGA SOUND TEAM	Sonic Frontiers Original Soundtrack Stillness & Motion	INDIFFERENT	mUJS9ystZlc	MPREb_lgP9RmgB71t	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
I’m Here (feat. Merry Kirk-Holmes)	SEGA SOUND TEAM	Sonic Frontiers Original Soundtrack Stillness & Motion	INDIFFERENT	mUJS9ystZlc	MPREb_lgP9RmgB71t	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Find Your Flame (feat. Kellin Quinn & Tyler Smyth)	SEGA SOUND TEAM	Sonic Frontiers Original Soundtrack Stillness & Motion	INDIFFERENT	4gzIL8_G4Xs	MPREb_lgP9RmgB71t	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Break Through It All (feat. Kellin Quinn)	SEGA SOUND TEAM	Sonic Frontiers Original Soundtrack Stillness & Motion	INDIFFERENT	AzSIuBwPAKs	MPREb_lgP9RmgB71t	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
FOR TRUE STORY - Circuit Freq RMX / RIVAL BATTLE : SHADOW THE HEDGEHOG	SEGA & Circuit Freq	SONIC GENERATIONS OFFICIAL SOUNDTRACK Vol.2	INDIFFERENT	fgweT5OdLQY	MPREb_D5mMTBbNw73		Sophisticated Jazz After Hours
FOR TRUE STORY - Circuit Freq RMX / RIVAL BATTLE : SHADOW THE HEDGEHOG	SEGA & Circuit Freq	SONIC GENERATIONS OFFICIAL SOUNDTRACK Vol.2	INDIFFERENT	fgweT5OdLQY	MPREb_D5mMTBbNw73		Sophisticated Jazz After Hours
恋のディスコクイーン	SEGA	龍が如く0 誓いの場所 オリジナルサウンドトラック Side B	INDIFFERENT	7HRDMK-ibTc	MPREb_htrS52VzU9A	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Super Sonic Racing	SEGA	Sonic R Original Soundtrack	INDIFFERENT	qoNHGngO65U	MPREb_56BNYnFPNFu	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Resort Island : Can You Feel The Sunshine?	SEGA	Sonic R Original Soundtrack	INDIFFERENT	XWoekUxnZ7w	MPREb_56BNYnFPNFu	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Resort Island : Can You Feel The Sunshine?	SEGA	Sonic R Original Soundtrack	INDIFFERENT	XWoekUxnZ7w	MPREb_56BNYnFPNFu	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Radical City : Living In The City	SEGA	Sonic R Original Soundtrack	INDIFFERENT	VO7OwIhfBjE	MPREb_56BNYnFPNFu	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
I’m Here - Revisited (feat. Kellin Quinn)	SEGA	Sonic Frontiers Expansion Soundtrack Paths Revisited	INDIFFERENT	bKxf0NQyb0c	MPREb_wzV8X8rsEyr	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
I’m Here - Revisited (feat. Kellin Quinn)	SEGA	Sonic Frontiers Expansion Soundtrack Paths Revisited	INDIFFERENT	bKxf0NQyb0c	MPREb_wzV8X8rsEyr	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
I’m Here - Revisited (feat. Kellin Quinn)	SEGA	Sonic Frontiers Expansion Soundtrack Paths Revisited	INDIFFERENT	bKxf0NQyb0c	MPREb_wzV8X8rsEyr	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
WITH ME (feat. Emma & Tinna)	SEGA	Sonic And The Black Knight Official Soundtrack Vol.2	INDIFFERENT	ruyVFY0OUzc	MPREb_qoYBymnP0j2	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
WITH ME (feat. Emma & Tinna)	SEGA	Sonic And The Black Knight Official Soundtrack Vol.2	INDIFFERENT	ruyVFY0OUzc	MPREb_qoYBymnP0j2	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
WITH ME (feat. Emma & Tinna)	SEGA	Sonic And The Black Knight Official Soundtrack Vol.2	INDIFFERENT	ruyVFY0OUzc	MPREb_qoYBymnP0j2	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Windmill Isle - Day	SEGA	SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES Vol. 1	INDIFFERENT	wOrSLnjfJGw	MPREb_Z5qXROuCoTN	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Stardust Speedway ”B” mix	SEGA	SONIC THE HEDGEHOG CD Original Soundtrack 20th Anniversary Edition	INDIFFERENT	NKkUPcwcTV8	MPREb_DTRWszJdgR8	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Stardust Speedway ”B” mix	SEGA	SONIC THE HEDGEHOG CD Original Soundtrack 20th Anniversary Edition	INDIFFERENT	NKkUPcwcTV8	MPREb_DTRWszJdgR8	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
Sonic Boom	SEGA	SONIC THE HEDGEHOG CD Original Soundtrack 20th Anniversary Edition	INDIFFERENT	WMGM0WdN9jw	MPREb_DTRWszJdgR8	UC5yJjgq7KmIHvONyN1Awmug	Sophisticated Jazz After Hours
