title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Urban Beats and Street Poetry
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Urban Beats and Street Poetry
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Urban Beats and Street Poetry
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Urban Beats and Street Poetry
Quiet's Theme	Stefanie Joosten	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	wQWC14HCKYI	MPREb_snC1Bj2yhI6	UCILq0CDdon83C9QbX9xHR2w	Urban Beats and Street Poetry
The Touch	Stan Bush	Transformers	INDIFFERENT	qDAoJIJ2ljU	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Urban Beats and Street Poetry
Artist Block (feat. Milk In The Microwave, Chi-Chi, AXIE & Viridihart)	St4ticFilms	Artist Block	INDIFFERENT	qUTYWFSVkZ0	MPREb_aV1ijSkcFWv	UCbGUcj4Ka6kg_EjVVR5BkzA	Urban Beats and Street Poetry
Willing to Die	St. John	Willing to Die	INDIFFERENT	Afrl3BU-MYM	MPREb_FLk4XCRLHII		Urban Beats and Street Poetry
Sesquicentennial	Sofie Royer	Sesquicentennial	INDIFFERENT	lxsjNXb3N5I	MPREb_A6zFesvIom5	UCP4EbX6L13nxaiDs8O55BPw	Urban Beats and Street Poetry
Star 6 9	Snõõper	Worldwide	INDIFFERENT	1-KU3MqR06g	MPREb_bzdSd3HEq8V	UCtIciSPJzBkHxdKtHglI-Cg	Urban Beats and Street Poetry
Gin and Juice	Snoop Dogg	Death Row Greatest Hits	INDIFFERENT	AQLwmsVLoiA	MPREb_FhEbkBo4DAN	UC7xz_YipuZtypOuVALNzeog	Urban Beats and Street Poetry
Pixel Galaxy	Snail's House	Pixel Galaxy	INDIFFERENT	RK8e4JQgPfo	MPREb_6P6KqpGH3Gs	UCJSPN1g1w9khsU_kbqpBYgA	Urban Beats and Street Poetry
Step Into The Sun	Slightly Stoopid	Step Into The Sun	INDIFFERENT	Hs0U1wyxF4Y	MPREb_k85OTAaSxnO	UCr66v_8p6D0Kx0CHRQf7MKA	Urban Beats and Street Poetry
Light Switch	SkyBlew	Keys Of Light	INDIFFERENT	LYEWFMmelV8	MPREb_nxDuIU4c0WV	UCXjexxeQzkCAm_HXWeijz-g	Urban Beats and Street Poetry
Yu Yu Hakusho 'Struggle of Sadness'	SkullPro10	Yu Yu Hakusho 'Struggle of Sadness'	INDIFFERENT	P1HdbUP79Ds	MPREb_2TjA7zSjpnO	UCzmi3OCcoWohc8XHkmwhVNA	Urban Beats and Street Poetry
Razormind	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	_Fl_LJBixfg	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Urban Beats and Street Poetry
Woman Like You	Silas Thorne Music	Every Gray Hair	INDIFFERENT	q2re7dgFFFI	MPREb_gY5WRi9SoSs	UCeO16QkESvd53G_1L9_YA9w	Urban Beats and Street Poetry
Hollywood	Signed XO	Hollywood	INDIFFERENT	siiTqD9cIJ8	MPREb_5eDnlXgcH4D	UCe2okIGhTAU_VK60nc3AfAQ	Urban Beats and Street Poetry
Bad Boyz (feat. Barrington Levy)	Shyne	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	_YyLA3Ty7hQ	MPREb_5uYroG1txcI	UC5PIlPC7F2sEFvTEW5ASKVg	Urban Beats and Street Poetry
The Promised Consort	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	OK5ObZ_vXsU	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Urban Beats and Street Poetry
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Urban Beats and Street Poetry
Divine Beast Dancing Lion	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	1Saywp-mXxo	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Urban Beats and Street Poetry
Inner Light	Shocking Lemon	Inner Light	INDIFFERENT	OBvnS39pC0A	MPREb_SfoLtXuER4c	UCsdRBJJxJ6ESv9LQi_6C71g	Urban Beats and Street Poetry
Bloodborne Soundtrack OST - Ludwig, The Accursed & Holy Blade (The Old Hunters)	Shirrako		INDIFFERENT	ALbVEmzY5S4		UC7eAfUjR9gdIjoaoQaS0W-A	Urban Beats and Street Poetry
Bloodborne Soundtrack OST - Lady Maria (The Old Hunters)	Shirrako		INDIFFERENT	8mByDcrNSV0		UC7eAfUjR9gdIjoaoQaS0W-A	Urban Beats and Street Poetry
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
quincy's craft	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	wmle0wTe_nw	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Nube Negra	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	MBJcmVQC2WI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
La Distancia Para Un Duelo	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	NlZVSsHtIhQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Fiesta De Guerra.	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	4v6dp2N3e8U	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Escalon	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	6MelzhSUXPE	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Escalon	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	6MelzhSUXPE	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Clavar La Espada	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	Z9Onb_z0XPI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Persecution Of The Masses (1172)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	WiONUl3B9po	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Number One - Bankai (feat. Hazel Fernandes)	Shiro SAGISU	Number One - Bankai	INDIFFERENT	7JEjQG4-tpU	MPREb_uLQ1VkzUhen	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Number One - Bankai (feat. Hazel Fernandes)	Shiro SAGISU	Number One - Bankai	INDIFFERENT	7JEjQG4-tpU	MPREb_uLQ1VkzUhen	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Number One - Bankai (feat. Hazel Fernandes)	Shiro SAGISU	Number One - Bankai	INDIFFERENT	7JEjQG4-tpU	MPREb_uLQ1VkzUhen	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
THANATOS	Shiro SAGISU	NEON GENESIS EVANGELION II (Original Soundtrack)	INDIFFERENT	M39U7pa_GNM	MPREb_8Nk1g9e9G0I	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
MISATO	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	2y0ckB_2EaA	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
DECISIVE BATTLE	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	4u6V6UisBz8	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
'4BLM_101_Chokkaku'	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	3tmnDTond0A	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Invasion	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	JOHNtL9HhTE	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Stand Up Be Strong (Pt. I) - Stand Up Be Strong (Pt. 1)	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	kyY9IBFj1uA	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
Fade To Black_B13a	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	YKLijZfJVzs	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Urban Beats and Street Poetry
How I Got Here	Shin-Ski	How I Got Here	INDIFFERENT	x4Addaa23Qc	MPREb_y66XCZnOLxz	UCgS4DiKb1nBFTBE4x3Q2Ndg	Urban Beats and Street Poetry
Time To Make History	Shihoko Hirata	ペルソナ4 ザ・ゴールデン オリジナル・サウンドトラック	INDIFFERENT	4oOy0zFIvtY	MPREb_H4LYJZjvaR8	UCM6d81fSoNru8U5YNxKwYyQ	Urban Beats and Street Poetry
Signs Of Love	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	tTu-Uhlu4RU	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Urban Beats and Street Poetry
Heartbeat, Heartbreak	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	lKcy4hLvzgI	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Urban Beats and Street Poetry
Real Gone	Sheryl Crow	Cars (Original Motion Picture Soundtrack)	INDIFFERENT	HdimnI4Xtc0	MPREb_gUjYHoftaBs	UCs_thZ6oUaAptN71DQwBKgw	Urban Beats and Street Poetry
Real Gone	Sheryl Crow	Cars (Original Motion Picture Soundtrack)	INDIFFERENT	HdimnI4Xtc0	MPREb_gUjYHoftaBs	UCs_thZ6oUaAptN71DQwBKgw	Urban Beats and Street Poetry
Real Gone	Sheryl Crow	Cars (Original Motion Picture Soundtrack)	INDIFFERENT	HdimnI4Xtc0	MPREb_gUjYHoftaBs	UCs_thZ6oUaAptN71DQwBKgw	Urban Beats and Street Poetry
Mo Bamba	Sheck Wes	MUDBOY	INDIFFERENT	Osvg7Ofd5d0	MPREb_M21C07FVc2c	UC2yng5pFnBJdj1DQhVCY5ww	Urban Beats and Street Poetry
Vendetta Preps	Shawn Lee	Bully (Original Soundtrack)	INDIFFERENT	QicfEu_BJiE	MPREb_eCmzNRF1eKX	UCMMmfBWjVlW0wnt2hz2PNsg	Urban Beats and Street Poetry
Dark Darker Yet Darker	SharaX	Dark Darker Yet Darker	INDIFFERENT	jPvfmGKBWIE	MPREb_pBmcj0i9jih	UCZSpg5kyHcgTTD9EoQkbRyg	Urban Beats and Street Poetry
Dark Darker Yet Darker	SharaX	Dark Darker Yet Darker	INDIFFERENT	jPvfmGKBWIE	MPREb_pBmcj0i9jih	UCZSpg5kyHcgTTD9EoQkbRyg	Urban Beats and Street Poetry
Dark Darker Yet Darker	SharaX	Dark Darker Yet Darker	INDIFFERENT	jPvfmGKBWIE	MPREb_pBmcj0i9jih	UCZSpg5kyHcgTTD9EoQkbRyg	Urban Beats and Street Poetry
Never Be Alone	Shadrow	Never Be Alone	INDIFFERENT	UY4_86-GaEI	MPREb_S5at5sBqvX6	UCdbvQ5MHDFkJ11xG65UJwEg	Urban Beats and Street Poetry
Never Be Alone	Shadrow	Never Be Alone	INDIFFERENT	UY4_86-GaEI	MPREb_S5at5sBqvX6	UCdbvQ5MHDFkJ11xG65UJwEg	Urban Beats and Street Poetry
Keep Shining	Shad	TSOL	INDIFFERENT	KedeznDItVE	MPREb_52bSTvdnv8C	UC2PLb5CuSFaFnXigAY6etVA	Urban Beats and Street Poetry
Blue Monday	Sebastian Bohm	Blue Monday	INDIFFERENT	yLv564NOd24	MPREb_7pWE75aQjut	UCHV8AOAAeYv8g_QFRcwoUGw	Urban Beats and Street Poetry
Pigstep (AvM Remix) -- Music from Animation vs. Minecraft Ep. 25	Scott Buckley		INDIFFERENT	oDZK3_c-Vkc		UC1GClXNsp99r4rvthPRwBLA	Urban Beats and Street Poetry
Pigstep (AvM Remix) -- Music from Animation vs. Minecraft Ep. 25	Scott Buckley		INDIFFERENT	oDZK3_c-Vkc		UC1GClXNsp99r4rvthPRwBLA	Urban Beats and Street Poetry
1970	Schur	Cactus	INDIFFERENT	hQpwZSs0rgE	MPREb_ct6FYL4UruT	UCqViRpVZvh2TSIEQ66S2oIw	Urban Beats and Street Poetry
Epoch (The Living Tombstone Remix)	Savlonic	Neon : Remixes	INDIFFERENT	74VIG-SdX3g	MPREb_EAOCUgDGr1z	UC_9cHcZ5EIRUqKQhsfhFLew	Urban Beats and Street Poetry
Piccadilly Circus	Sarah Schachner	Call of Duty®: Modern Warfare (Original Game Soundtrack)	INDIFFERENT	bZ2UB_c1xII	MPREb_wjBWt9v3bC3	UCrnmS9kOjwdy1d5FYvZ6f2w	Urban Beats and Street Poetry
Ezio's Family (Origins Version)	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	rf3LEgUB-r8	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Urban Beats and Street Poetry
Ezio's Family (Origins Version)	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	rf3LEgUB-r8	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Urban Beats and Street Poetry
Ezio's Family (Origins Version)	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	rf3LEgUB-r8	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Urban Beats and Street Poetry
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Urban Beats and Street Poetry
WASTING TIME	Samuel Petra	WASTING TIME	INDIFFERENT	OzgaXq8QU5U	MPREb_vcpVOUtipNz	UCwfFD8q0618EDupGVyXU9xQ	Urban Beats and Street Poetry
Elden Ring Main Theme (The Final Battle) | EPIC VERSION	Samuel Kim, Lorien		INDIFFERENT	N2p_JFF4lR0		UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Zenitsu Theme (from 'Demon Slayer')	Samuel Kim	Zenitsu Theme (from 'Demon Slayer')	INDIFFERENT	fA3DkzsIBsk	MPREb_ITED3yyzBYS	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Weather Report Theme	Samuel Kim	Weather Report Theme	INDIFFERENT	5pqm2E5aMVw	MPREb_6BeC5fkzn7s	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Weather Report Theme	Samuel Kim	Weather Report Theme	INDIFFERENT	5pqm2E5aMVw	MPREb_6BeC5fkzn7s	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Weather Report Theme	Samuel Kim	Weather Report Theme	INDIFFERENT	5pqm2E5aMVw	MPREb_6BeC5fkzn7s	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
We Are! - Epic Version (from 'One Piece')	Samuel Kim	We Are! - Epic Version (from 'One Piece')	INDIFFERENT	mNQvPMoSFAE	MPREb_T7AFYoCUvew	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
The Very Very Very Strongest - Epic Version (from 'One Piece')	Samuel Kim	The Very Very Very Strongest - Epic Version (from 'One Piece')	INDIFFERENT	7t_Xb-bFi8U	MPREb_8UwoThE5jcK	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Luke Skywalker Theme (A Friend x Force Theme)	Samuel Kim	The Mandalorian: Epic Collection, Vol. 2	INDIFFERENT	xarNPFc7hw8	MPREb_20AM8Q04ow7	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
The Batman Theme - Epic Version	Samuel Kim	The Batman Theme - Epic Version	INDIFFERENT	ECDTWBEmaok	MPREb_BTzNwYPQYaV	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Targaryen Theme (Epic Version)	Samuel Kim	Targaryen Theme (Epic Version)	INDIFFERENT	Wrq7VsjSPWM	MPREb_eeivmLqRBc6	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Targaryen Theme (Epic Version)	Samuel Kim	Targaryen Theme (Epic Version)	INDIFFERENT	Wrq7VsjSPWM	MPREb_eeivmLqRBc6	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Running Up That Hill - Epic Version (from 'Stranger Things)	Samuel Kim	Running Up That Hill - Epic Version (from 'Stranger Things)	INDIFFERENT	4fY9CXdIoU4	MPREb_Mf35QsW6BSh	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Overtaken - Epic Version (from 'One Piece')	Samuel Kim	Overtaken - Epic Version (from 'One Piece')	INDIFFERENT	EJucWA9NxOY	MPREb_miml1OlveaG	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
One Piece x Pirates of The Caribbean	Samuel Kim	One Piece x Pirates of The Caribbean	INDIFFERENT	mtoolzCy6wA	MPREb_rSPcGDRL8yv	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
The Force Theme x Main Theme	Samuel Kim	Obi-Wan Kenobi: Epic Collection	INDIFFERENT	GWxa_oJSaEI	MPREb_WzS3S96xG5s	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Luffy's Fierce Attack (from 'One Piece')	Samuel Kim	Luffy's Fierce Attack (from 'One Piece')	INDIFFERENT	8D09ZjOmRNw	MPREb_F2vP9sV5xPc	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Loki Theme Variant 1 (Loki Green Theme)	Samuel Kim	Loki: Epic Collection	INDIFFERENT	vJSmivwPkCw	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Loki Main Theme	Samuel Kim	Loki: Epic Collection	INDIFFERENT	EV8agkbjwOQ	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Loki Main Theme	Samuel Kim	Loki: Epic Collection	INDIFFERENT	EV8agkbjwOQ	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Jotaro Theme - Epic Version (Stardust Crusaders)	Samuel Kim	Jotaro Theme - Epic Version (Stardust Crusaders)	INDIFFERENT	c6Dgzh2Cwyw	MPREb_7ldA9X6oWzl	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Jolyne Theme (from 'Stone Ocean')	Samuel Kim	Jolyne Theme (from 'Stone Ocean')	INDIFFERENT	NKMtOxiiejA	MPREb_bQNy9ag3TeB	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Jolyne Theme (from 'Stone Ocean')	Samuel Kim	Jolyne Theme (from 'Stone Ocean')	INDIFFERENT	NKMtOxiiejA	MPREb_bQNy9ag3TeB	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Stroheim Theme (Propaganda)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	mrNjegKcQjk	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Stroheim Theme (Propaganda)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	mrNjegKcQjk	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Pillar Men Theme (Awaken)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	MAdnZljxfWQ	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Evil Morty Theme (For The Damaged Coda) (Epic Version)	Samuel Kim	Evil Morty Theme (For The Damaged Coda) (Epic Version)	INDIFFERENT	g0ikczZRm5M	MPREb_COZhDEImHEA	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Tengen vs Gyutaro Final Fight Theme	Samuel Kim	Demon Slayer: Epic Collection Vol.3	INDIFFERENT	GyoarXmBNoo	MPREb_1UMIdFmrxT9	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Inosuke Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	jKE-3dkuA0E	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Akaza vs Rengoku Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	N6PwCFNtRYQ	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Akaza Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	eCC5kLWXNfY	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Akaza Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	eCC5kLWXNfY	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
Bloody Tears - Epic Version (from 'Castlevania')	Samuel Kim	Bloody Tears - Epic Version (from 'Castlevania')	INDIFFERENT	w5ZXo8-Kb-M	MPREb_I38DgtvcAeG	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
The Cost of Freedom (0sk x Ashes on The Fire)	Samuel Kim	Attack on Titan: Final Season Tribute	INDIFFERENT	a4PiXgTIgmM	MPREb_b4yddAhRuKH	UC5LMr1oW9sZp5DVK9xr_k9A	Urban Beats and Street Poetry
