title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Private Dancer (Single Edit) [2023 Remaster] (Single Edit, 2023 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	W5fdLAcN_AQ	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Private Dancer (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	lWODCOS68a8	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Private Dancer	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	4unxT5UWH1k	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
One of the Living (Special Club Mix) [2025 Remaster] (Special Club Mix, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	CbMWBW1OQSM	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
One of the Living (Dub version) [2025 Remaster] (Dub version, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	hGb5P0hlEuk	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
One of the Living	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	eHMKP6V6UTg	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Let’s Stay Together (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	KqzUS5hnWyw	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Let's Stay Together (TV Instrumental)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	Tqta7oG-Rkk	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Let's Stay Together (Single Edit) [2023 Remaster] (Single Edit, 2023 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	aVEe-Z1VbwM	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Let's Stay Together (Live from NEC, Birmingham, 1985) [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	OKNhBjoqAh0	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Let's Stay Together (Alternative Radio Mix, 1983)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	_-UYk5aCN5w	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Let's Stay Together	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	cCBxXg4N9b8	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Keep Your Hands off My Baby	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	YQImZxqKFb0	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
I Wrote a Letter	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	YJzuDSa6FiQ	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
I Might Have Been Queen (Live from NEC, Birmingham, 1985) [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	YQcLc9buJZM	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
I Might Have Been Queen (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	TiHIK9mJL-E	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
I Might Have Been Queen	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	tiewXZyVBJE	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
I Can’t Stand the Rain (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	GlRWSH5vNOw	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
I Can’t Stand The Rain (Live from NEC, Birmingham, 1985) [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	tJeSRWcg1Zk	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
I Can't Stand the Rain (Extended 12' Remix) (Extended 12' Remix; 2015 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	6pa6Payts8w	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
I Can't Stand the Rain	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	MllNcA_uC9s	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Hot For You Baby	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	19ILNQiBXIM	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Help (Single Edit) [2025 Remaster] (Single Edit, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	rd_9DEo2m88	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Help (Live from NEC, Birmingham, 1985) [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	3qNCa65zBW8	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Help	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	-CYSgtCP6lA	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Don't Rush the Good Things	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	KeESJQhEbB4	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Better Be Good to Me (Single Edit) [2023 Remaster] (Single Edit, 2023 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	bErwIcWScWM	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Better Be Good to Me (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	Sq-vzD-CqIU	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Better Be Good to Me (Extended 12' Remix) [2025 Remaster] (Extended 12' Remix; 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	8f1_bd8YeOM	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Better Be Good to Me	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	jpVfntYEhpE	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Better Be Good To Me (Live from NEC, Birmingham, 1985) [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	DBmeTvvaNz8	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Ball Of Confusion (with B.E.F.) [Remix] [2011 Remastered Version] (Remix;2011 Remastered Version) (feat. B.E.F.)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	v7nX2AqswSE	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
1984	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	kPs3opa9RLA	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Triumph	This Heat	Deceit	INDIFFERENT	wLOraUlNfpc	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
Sleep	This Heat	Deceit	INDIFFERENT	DODN1y8M3Tk	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
Shrinkwrap	This Heat	Deceit	INDIFFERENT	5gBvdhkLQ_0	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
S.P.Q.R.	This Heat	Deceit	INDIFFERENT	ky2LQxYgEP4	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
Radio Prague	This Heat	Deceit	INDIFFERENT	o5asQExk1bk	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
Paper Hats	This Heat	Deceit	INDIFFERENT	DkiK_YHxv0I	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
Makeshift Swahili	This Heat	Deceit	INDIFFERENT	wzHVchIByIE	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
Independence	This Heat	Deceit	INDIFFERENT	SFQPGvEfhtE	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
Hi Baku Shyo (Suffer Bomb Disease)	This Heat	Deceit	INDIFFERENT	Ru3KZfyI0vs	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
Cenotaph	This Heat	Deceit	INDIFFERENT	wtuo57K3ERQ	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
A New Kind of Water	This Heat	Deceit	INDIFFERENT	zG-q9Jozp4o	MPREb_5jL04SavNn1	UCNVgXH0tOcCSqYs7P_r-bWA	ym 1980s early mb albums
The Fire	The Sound	From The Lion's Mouth	INDIFFERENT	WrRMUZquAvQ	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	ym 1980s early mb albums
Silent Air	The Sound	From The Lion's Mouth	INDIFFERENT	Ri69yvOm5pI	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	ym 1980s early mb albums
Possession	The Sound	From The Lion's Mouth	INDIFFERENT	ysvz4IPRgVA	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	ym 1980s early mb albums
Judgement	The Sound	From The Lion's Mouth	INDIFFERENT	S0yFODR1Z9A	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	ym 1980s early mb albums
Fatal Flaw	The Sound	From The Lion's Mouth	INDIFFERENT	0R2OS9ImtIU	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	ym 1980s early mb albums
Contact the Fact	The Sound	From The Lion's Mouth	INDIFFERENT	swG4KSjADMY	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	ym 1980s early mb albums
You've Got Everything Now	The Smiths	The Smiths	INDIFFERENT	2IA4pSwvjqQ	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
What Difference Does It Make?	The Smiths	The Smiths	INDIFFERENT	VH5BSkVQLsw	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
The Hand That Rocks the Cradle	The Smiths	The Smiths	INDIFFERENT	azNq-XaaS9Q	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Suffer Little Children	The Smiths	The Smiths	INDIFFERENT	VZpmVgpRh9A	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Still Ill	The Smiths	The Smiths	INDIFFERENT	TWvG-QZNsJk	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Reel Around the Fountain	The Smiths	The Smiths	INDIFFERENT	V04bUY5Kl8w	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Miserable Lie	The Smiths	The Smiths	INDIFFERENT	R3IjN8whXM0	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
I Don't Owe You Anything	The Smiths	The Smiths	INDIFFERENT	zN4yFn_Fiys	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Hand in Glove	The Smiths	The Smiths	INDIFFERENT	K6uEwpCdV3U	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
You've Got Everything Now (David Jensen Session 26/06/83)	The Smiths	Hatful of Hollow	INDIFFERENT	UZYf3-9LtlQ	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
William, It Was Really Nothing	The Smiths	Hatful of Hollow	INDIFFERENT	mHQ5eN7zzyw	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
What Difference Does It Make? (John Peel Session 18/05/83)	The Smiths	Hatful of Hollow	INDIFFERENT	Axg3zQvHqD4	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
These Things Take Time (David Jensen Session 26/06/83)	The Smiths	Hatful of Hollow	INDIFFERENT	2SdhP2pLvD8	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Still Ill (John Peel Session 14/09/83)	The Smiths	Hatful of Hollow	INDIFFERENT	rNdfumwxqt4	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Reel Around the Fountain (John Peel Session 18/05/83)	The Smiths	Hatful of Hollow	INDIFFERENT	ynbdAwr-9zY	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Please, Please, Please, Let Me Get What I Want	The Smiths	Hatful of Hollow	INDIFFERENT	r2cbOdNLQuQ	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Handsome Devil (John Peel Session 18/05/83)	The Smiths	Hatful of Hollow	INDIFFERENT	M3iVgbqKE8A	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Hand in Glove	The Smiths	Hatful of Hollow	INDIFFERENT	sbDanOCxkKc	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Back to the Old House (John Peel Session 14/09/83)	The Smiths	Hatful of Hollow	INDIFFERENT	wQvGXNmKe2o	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Accept Yourself (David Jensen Session 25/08/83)	The Smiths	Hatful of Hollow	INDIFFERENT	h66-EvYMThQ	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
When we were young	The Residents	The Commercial Album	INDIFFERENT	mzy0zNkSlio	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Ups and downs	The Residents	The Commercial Album	INDIFFERENT	jji1F6ruiyo	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Troubled man	The Residents	The Commercial Album	INDIFFERENT	Y0_QXqxBPNM	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Tragic bells	The Residents	The Commercial Album	INDIFFERENT	jXZMqFRrtr8	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
The talk of creatures	The Residents	The Commercial Album	INDIFFERENT	-AZ4I5P1Xl0	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
The nameless souls	The Residents	The Commercial Album	INDIFFERENT	TzCCFP7EZUg	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
The coming of the crow	The Residents	The Commercial Album	INDIFFERENT	E2mjofBYqx8	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Suburban bathers	The Residents	The Commercial Album	INDIFFERENT	CSJr1T3Eoz0	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Possessions	The Residents	The Commercial Album	INDIFFERENT	-kaov6ynoCE	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Picnic boy	The Residents	The Commercial Album	INDIFFERENT	EuIbD-zIhDs	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Nice old man	The Residents	The Commercial Album	INDIFFERENT	g0fV4CJZ1YY	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
My work is so behind	The Residents	The Commercial Album	INDIFFERENT	yhR8vgqvVbM	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
My Second wife	The Residents	The Commercial Album	INDIFFERENT	pavZNglLKxg	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Medicine man	The Residents	The Commercial Album	INDIFFERENT	bkFtD5GNjZg	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Margaret Freeman	The Residents	The Commercial Album	INDIFFERENT	l0Y7Z0sbymQ	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Love leaks out	The Residents	The Commercial Album	INDIFFERENT	JUeuHkAeDtI	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Loneliness	The Residents	The Commercial Album	INDIFFERENT	KkfIqeOaDws	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Less not more	The Residents	The Commercial Album	INDIFFERENT	ynAk-d9HEZ4	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
La la	The Residents	The Commercial Album	INDIFFERENT	Pm-gasiEdLY	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Japanese watercolor	The Residents	The Commercial Album	INDIFFERENT	ju21jIJL2r4	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Handfull of desire	The Residents	The Commercial Album	INDIFFERENT	KaZIIQiKbZI	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Give it to someone else	The Residents	The Commercial Album	INDIFFERENT	L3OHj7aVIYI	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Floyd	The Residents	The Commercial Album	INDIFFERENT	551BBXWrmN0	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Fingertips	The Residents	The Commercial Album	INDIFFERENT	pNhQuCJslhY	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
End of home	The Residents	The Commercial Album	INDIFFERENT	8vYsxiklAZ0	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Dimples and toes	The Residents	The Commercial Album	INDIFFERENT	OoZV1k0skNM	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
And between dreams	The Residents	The Commercial Album	INDIFFERENT	6imZwfxxYkk	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Amber	The Residents	The Commercial Album	INDIFFERENT	0cNror-spdI	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Act of being polite	The Residents	The Commercial Album	INDIFFERENT	m5rSaWAV_9k	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Tommy Gets His Tonsils Out	The Replacements	Let It Be	INDIFFERENT	lsIz_LOvvKM	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
Seen Your Video	The Replacements	Let It Be	INDIFFERENT	9M3IHmthM8E	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
Gary's Got a Boner	The Replacements	Let It Be	INDIFFERENT	DXjzcbLcEBo	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
Favorite Thing	The Replacements	Let It Be	INDIFFERENT	XxY76HVhiJ4	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
Answering Machine	The Replacements	Let It Be	INDIFFERENT	bTNdhURRTv8	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
Up the Neck (2006 Remaster)	The Pretenders	Pretenders	INDIFFERENT	orXkCaslL5o	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
The Wait (Demo)	The Pretenders	Pretenders	INDIFFERENT	JOtLTlNZm3w	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
The Wait (2006 Remaster)	The Pretenders	Pretenders	INDIFFERENT	J1kntkCmoSQ	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
The Phone Call (2006 Remaster)	The Pretenders	Pretenders	INDIFFERENT	GWkSRoeRv_8	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Space Invader (2006 Remaster)	The Pretenders	Pretenders	INDIFFERENT	2LVMcoDApC8	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Private Life (2006 Remaster)	The Pretenders	Pretenders	INDIFFERENT	SOEq5JeWDnQ	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Precious (2006 Remaster)	The Pretenders	Pretenders	INDIFFERENT	Bh-p7660QJ4	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Mystery Achievement (2006 Remaster)	The Pretenders	Pretenders	INDIFFERENT	eDtMUFIdOLY	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Lovers of Today (2006 Remaster)	The Pretenders	Pretenders	INDIFFERENT	h9ymIii0-E8	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Walking In Your Footsteps	The Police	Synchronicity (Remastered 2003)	INDIFFERENT	trX9gQssm9c	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Tea In The Sahara	The Police	Synchronicity (Remastered 2003)	INDIFFERENT	iQJaVILgl2M	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
O My God	The Police	Synchronicity (Remastered 2003)	INDIFFERENT	SMBtkkFo67M	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Mother	The Police	Synchronicity (Remastered 2003)	INDIFFERENT	d56MfuZAfwI	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Miss Gradenko	The Police	Synchronicity (Remastered 2003)	INDIFFERENT	MRDm2tNyX50	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Too Much Information	The Police	Ghost In The Machine (Remastered 2003)	INDIFFERENT	yeZNfo1zvdU	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Re-Humanise Yourself	The Police	Ghost In The Machine (Remastered 2003)	INDIFFERENT	RTXt93-jD4o	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
One World (Not Three)	The Police	Ghost In The Machine (Remastered 2003)	INDIFFERENT	tlNELuINW2o	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Omegaman	The Police	Ghost In The Machine (Remastered 2003)	INDIFFERENT	9mKLxttBgnc	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Invisible Sun	The Police	Ghost In The Machine (Remastered 2003)	INDIFFERENT	Y_9jXfGhd7U	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Hungry For You	The Police	Ghost In The Machine (Remastered 2003)	INDIFFERENT	PpvhHrP_My0	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Demolition Man	The Police	Ghost In The Machine (Remastered 2003)	INDIFFERENT	vf7To6vdg7A	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
The Ten Commandments Of Love	The Neville Brothers	Fiyo On The Bayou	INDIFFERENT	dCg430MfX2o	MPREb_VTAxGGrQpSA	UC3rbwJVTS-2e4pyscZve9PA	ym 1980s early mb albums
Sweet Honey Dripper	The Neville Brothers	Fiyo On The Bayou	INDIFFERENT	JGWOiC_KGvQ	MPREb_VTAxGGrQpSA	UC3rbwJVTS-2e4pyscZve9PA	ym 1980s early mb albums
Sitting In Limbo	The Neville Brothers	Fiyo On The Bayou	INDIFFERENT	RalDRHSi-AI	MPREb_VTAxGGrQpSA	UC3rbwJVTS-2e4pyscZve9PA	ym 1980s early mb albums
Run Joe	The Neville Brothers	Fiyo On The Bayou	INDIFFERENT	BfeCI5o0pNs	MPREb_VTAxGGrQpSA	UC3rbwJVTS-2e4pyscZve9PA	ym 1980s early mb albums
Mona Lisa	The Neville Brothers	Fiyo On The Bayou	INDIFFERENT	-_4vkSEUXa8	MPREb_VTAxGGrQpSA	UC3rbwJVTS-2e4pyscZve9PA	ym 1980s early mb albums
Hey Pocky Way	The Neville Brothers	Fiyo On The Bayou	INDIFFERENT	ap0bgBRJj9U	MPREb_VTAxGGrQpSA	UC3rbwJVTS-2e4pyscZve9PA	ym 1980s early mb albums
Fire On The Bayou	The Neville Brothers	Fiyo On The Bayou	INDIFFERENT	8CG5MpSZ6YE	MPREb_VTAxGGrQpSA	UC3rbwJVTS-2e4pyscZve9PA	ym 1980s early mb albums
