title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Something Going On	Bomfunk MC's	Burnin' Sneakers	INDIFFERENT	sLjNLjOq8EI	MPREb_v4N1JgyAdiW	UCzxBiiBZK5zqw6BTIreVmKA	xr OldElectronicMusic radio
Bug Powder Dust (feat. Justin Warfield)	Bomb The Bass	Clear	INDIFFERENT	d4NTwMqb5fk	MPREb_pAHiGaG40rf	UCMo_M1jw37fRvPj1kbwZprw	xr OldElectronicMusic radio
Samurai Masu Biitsu	Bogdan Raczynski	Samurai Math Beats	INDIFFERENT	DipqbOIOQfY	MPREb_rAHGCEIMusU	UCQuxtCaA066WDlWqhox4eWg	xr OldElectronicMusic radio
Gym Tonic	Bob Sinclar	Paradise	INDIFFERENT	M9MeV8u_2YE	MPREb_9oJJFXA21aM	UCTX702H0Fi2v-ukpTSYdhRA	xr OldElectronicMusic radio
Collapse	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	7qzf1rs79qU	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	xr OldElectronicMusic radio
No Regrets	Black Devil Disco Club	Black Devil Disco Club	INDIFFERENT	ya8clVFrQms	MPREb_YJB8AYUyBR6	UCqCtAP-8g433znAiRjvP0Zg	xr OldElectronicMusic radio
Strike It Up	Black Box	Dreamland	INDIFFERENT	cpeBeAu9siw	MPREb_PLbDPRwCh4e	UCbeowoqrgZhdraCgaUdIb3A	xr OldElectronicMusic radio
Big Time Sensuality (Plaid Remix)	Björk	Possibly Maybe	INDIFFERENT	ajfTjmhASBQ	MPREb_2ZPGu2ztKdM	UCAjidy3vxRkgGVNIFqZMl_Q	xr OldElectronicMusic radio
Isobel (Isobel's Lonley Heart) [Goldie Remix]	Bjork	The Alchemist: Best Of 1992-2012	INDIFFERENT	rFobT1Jc5Ao	MPREb_hAcdtY5ktbG		xr OldElectronicMusic radio
Bachelorette	Bjork	Homogenic Live	INDIFFERENT	Vu8oarCfVKE	MPREb_P7rk0u5tybJ	UCAjidy3vxRkgGVNIFqZMl_Q	xr OldElectronicMusic radio
Novelty Waves	Biosphere	Patashnik	INDIFFERENT	9zc9tfCdDnw	MPREb_mn3IpiwRtY0	UCOyKam6uHENlcV3I9eR_n6w	xr OldElectronicMusic radio
No Angel	Beyoncé	BEYONCÉ [Platinum Edition]	INDIFFERENT	XU4KScHVbtw	MPREb_eTHzOw1BgGr	UCoPQ_TWm8JZ5nJv4a5BzSWA	xr OldElectronicMusic radio
Bentley's Gonna Sort You Out (Damien's Gonna Edit a Bit Out)	Bentley Rhythm Ace	Bentley's Gonna Sort You Out [playlist 2]	INDIFFERENT	awg-OfGmOy8	MPREb_Skkvnk6HwSk	UCdh97cj24KXToPLOHZ1i1Pw	xr OldElectronicMusic radio
Walk the Night	Bent Boys	Star-Funk, Vol. 13	INDIFFERENT	3hcV5KQWFpA	MPREb_pC9sKh9kTGj		xr OldElectronicMusic radio
Always (Ashley Beedle's Mahavishnu)	Bent	Godlike & Electric - Selected Remixes Vol.2	INDIFFERENT	89krOA-OUkI	MPREb_huBNJmUqEyi	UCArAFmsz4ptxLhW8Bnbaj2Q	xr OldElectronicMusic radio
Heaven Scent	Bedrock	Heaven Scent	INDIFFERENT	vpk1H2snFH8	MPREb_6R9Hen5efM3	UCEE5BAqHhMRprivQ-83C5NQ	xr OldElectronicMusic radio
Broken Drum (Remixed By Boards Of Canada)	Beck	Guerolito	INDIFFERENT	HZcwqSsxz88	MPREb_SHlgLhvOiFZ	UC8fxkahdLdfHk8pF1fRYD-w	xr OldElectronicMusic radio
Utuba	Beaumont Hannant	Artificial Intelligence II	INDIFFERENT	pyKzuTYJbR0	MPREb_Buai8YAf10q	UCk0EPaaaOAPEQSNvfHm4R3g	xr OldElectronicMusic radio
Quadrant Dub I	Basic Channel	Quadrant Dub	INDIFFERENT	APH42GVgUTM	MPREb_f2e4ouxpKQm	UCqCmLDfSNRqx6kEif2qjtdw	xr OldElectronicMusic radio
Q1.1/Iii	Basic Channel	Q 1.1	INDIFFERENT	pKRv1rp6ANg	MPREb_hcRJnAQw18a	UCqCmLDfSNRqx6kEif2qjtdw	xr OldElectronicMusic radio
Rendez-Vu	Basement Jaxx	Remedy	INDIFFERENT	bRA2sCoUgd4	MPREb_F4Oib4i1Yai	UCAfJ3OKeayzTdq3tFyIrDHg	xr OldElectronicMusic radio
Red Alert (Jaxx Club Mix)	Basement Jaxx	Red Alert	INDIFFERENT	YGsyU_CHPUs	MPREb_GMm1GoUmm8p	UCAfJ3OKeayzTdq3tFyIrDHg	xr OldElectronicMusic radio
I Get Lifted (The Bar Dub)	Barbara Tucker	The Lost Tapes: Pride 95 (Mixed by Lil' Louis) (DJ Edition - Unmixed)	INDIFFERENT	4OcFKErajAs	MPREb_s0iSCNnbekG	UCF87ahfL_bnzp0TTfXq3EoQ	xr OldElectronicMusic radio
Beautiful People (Underground Network Mix)	Barbara Tucker	Beautiful People (Remixes)	INDIFFERENT	N5GsLXpqfWk	MPREb_wN4SzkKfq9B	UCF87ahfL_bnzp0TTfXq3EoQ	xr OldElectronicMusic radio
Let Me Be Your Fantasy	Baby D	Let Me Be Your Fantasy EP	INDIFFERENT	QjXRqFYgTWs	MPREb_iMugJimCJD9	UCZJP7b6T8x7YWID4bvVCy2g	xr OldElectronicMusic radio
(Everybody's Got to Learn Sometime) I Need Your Loving (Radio Edit)	Baby D	(Everybody's Got To Learn Sometime) I Need Your Loving (Remixes, Vol. 1)	INDIFFERENT	rfNBaTRj7xo	MPREb_997pAqnHwht	UCZJP7b6T8x7YWID4bvVCy2g	xr OldElectronicMusic radio
Remember (Paul Van Dyk's Recollected Remix)	BT	Techno Dance	INDIFFERENT	n8kfoRc4xr0	MPREb_JX2rCZV5eJt	UCuLwdKnJsbzMd6VLBqKC5zA	xr OldElectronicMusic radio
Mercury & Solace (BT 12' Mastermix)	BT	In Search of Sunrise	INDIFFERENT	9PygD3Ar1sc	MPREb_o4CgTrs6K2P	UCuLwdKnJsbzMd6VLBqKC5zA	xr OldElectronicMusic radio
Love, Peace and Grease (BT's Puma Fila Mix)	BT	Digging In The Crates: 1997 Vol. 1	INDIFFERENT	mqd8lRfFIqg	MPREb_XM8tNnJBkyR	UCuLwdKnJsbzMd6VLBqKC5zA	xr OldElectronicMusic radio
Scriptures	B12	Artificial Intelligence II	INDIFFERENT	Sx0ShXuvMwo	MPREb_Buai8YAf10q	UCjaB59V0Zxn48hvCf9SGyTg	xr OldElectronicMusic radio
Livin' Up	B.W.H.	Livin' Up	INDIFFERENT	OZabJ2PkUIk	MPREb_5F8zR5cmn2u	UClgBcHXtk9KAcEmXS2325Ww	xr OldElectronicMusic radio
Nowhere Girl (Extended)	B-Movie	Nowhere Girl	INDIFFERENT	h_Uqv2Dmu1s	MPREb_jKSUzgajc9F	UCLT8h3THITcgXmg_V81pwnw	xr OldElectronicMusic radio
Dooms Night (Timo Maas Remix)	Azzido Da Bass	Dooms Night	INDIFFERENT	ZXWa_HFYEEs	MPREb_JgtgOzHcsNl	UC4z-huQw1vVdgayaakfnf8g	xr OldElectronicMusic radio
Basscadet (Beaumonthannanttwomx)	Autechre	Basscadet Mixes	INDIFFERENT	QGd83R2P4V4	MPREb_T60AZWRLVIx	UCBUAlfIrcw1f0c4qGrYn3xA	xr OldElectronicMusic radio
Mouth to Mouth	Audion	Mouth to Mouth	INDIFFERENT	MkWJ2Qz9duQ	MPREb_S0G2MRfxOzv	UCnFXxUhzb5VG26kAdqs0d1g	xr OldElectronicMusic radio
We Don't Care	Audio Bullys	We Don't Care	INDIFFERENT	MovvY4ns1qU	MPREb_b71CLvaZ4c8	UCTyhY4WhWEgcJxWxruyBx4g	xr OldElectronicMusic radio
Golden Rain	Art Of Trance	Wildlife On One	INDIFFERENT	_nkUfoWq0wg	MPREb_SjZun082IVm	UC3wGqwalOF36gxWrK0wgORw	xr OldElectronicMusic radio
Octopus (Man With No Name Remix) (feat. Man With No Name)	Art Of Trance	Octopus	INDIFFERENT	EOrtwUOvUT8	MPREb_u8amn3Q5I5g	UC3wGqwalOF36gxWrK0wgORw	xr OldElectronicMusic radio
Aira Force (Main Mix)	Arrakis	Magik Four (A New Adventure)	INDIFFERENT	ZkJf6oQo3VQ	MPREb_keyns32dLcM	UCg1Ra6yF4l0XnkdCq-w320Q	xr OldElectronicMusic radio
Witch Doktor (Dark Ages Mix)	Armand van Helden	Armand Van Helden EP	INDIFFERENT	kkCLoCjju04	MPREb_ofof8DPxk87	UC6BVhAbgFWg2gsjABdBFbFw	xr OldElectronicMusic radio
Full Moon (feat. Common) (feat. Common)	Armand Van Helden	Killing Puritans	INDIFFERENT	3ra8UuHzB2Q	MPREb_M97MBvO81np	UC6BVhAbgFWg2gsjABdBFbFw	xr OldElectronicMusic radio
U Don't Know Me	Armand Van Helden	2 Future 4 U	INDIFFERENT	syCIcnr2x0A	MPREb_kiPteKCFHdn	UC6BVhAbgFWg2gsjABdBFbFw	xr OldElectronicMusic radio
Raw Power	Apollo 440	Electro Glide In Blue	INDIFFERENT	RAIsr7gwgcM	MPREb_GA67usHZoWw	UC3xpMOab-fhnrYZpP1Is91A	xr OldElectronicMusic radio
Girl/Boy Song	Aphex Twin	Richard D. James Album	INDIFFERENT	6yy-Es6rp3U	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	xr OldElectronicMusic radio
Digeridoo (2022 Remaster)	Aphex Twin	Digeridoo (Expanded Edition)	INDIFFERENT	6x0MyLPB2SA	MPREb_14ollzZHYgP	UCWmnkYUzoOiOztmPBhIlZjg	xr OldElectronicMusic radio
Isoprophlex (AKA Isopropanol)	Aphex Twin	Classics	INDIFFERENT	15TuK2dxBA0	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg	xr OldElectronicMusic radio
Analogue Bubblebath	Aphex Twin	Classics	INDIFFERENT	EBsIHIIdQFA	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg	xr OldElectronicMusic radio
Hope	Aoki Takamasa	Indigo Rose	INDIFFERENT	UpAZAXAWBmw	MPREb_80NBUbUVGBL	UCmxsrJP7euqPfDkLf9wLglw	xr OldElectronicMusic radio
Ghostlawns	Antipop Consortium	Arrhythmia	INDIFFERENT	uIV-13TfauQ	MPREb_2XSLZfdu83O	UCGLIvtCFyeTuYSLV1F59hRg	xr OldElectronicMusic radio
Mighty Micro People	Amon Tobin	Out From Out Where	INDIFFERENT	GW78mUld59k	MPREb_wSKche4CRs8	UCCbVPlwGMWlYTzFDyt5LUNQ	xr OldElectronicMusic radio
One Day In My Garden	Amon Tobin	Bricolage	INDIFFERENT	cG5GFn9lbjM	MPREb_5ktOZiw7Q1n	UCCbVPlwGMWlYTzFDyt5LUNQ	xr OldElectronicMusic radio
Problèmes d'Amour (USA Original Version)	Alexander Robotnick	Problèmes D'amour (All Versions)	INDIFFERENT	oX1Vge8zAjw	MPREb_4iHUbKBweRK	UCZ42CUhmbHJPbCnsCdxqiuA	xr OldElectronicMusic radio
Air	Albion	Air	INDIFFERENT	mPkI-tqColU	MPREb_eePRSHhROWw	UC53Zmeku4tigP7KwAHxWX8A	xr OldElectronicMusic radio
Air Liquide - If There Was No Gravity	Air Liquide	YouTube Audiofingerprints Air Liquide	INDIFFERENT	g-pQi7E-rKo	MPREb_jF01g9W5UBK	UCqV9mae9oHkSSF7LdyvRCCQ	xr OldElectronicMusic radio
Cold Water Music	Aim	Cold Water Music	INDIFFERENT	qPH5agnSgTI	MPREb_kfzxctPXHR5	UCKys_9EAB1GkhP26ZcGj6Gg	xr OldElectronicMusic radio
Killer (feat. Seal)	Adamski	Doctor Adamski’s Musical Pharmacy	INDIFFERENT	GS220Pu2C_c	MPREb_k6FAJQNRBKl	UCFeEvd2kRM1886TdNNULPlA	xr OldElectronicMusic radio
We Want Your Soul	Adam Freeland	Now & Them	INDIFFERENT	ewtewrjIPxU	MPREb_MRt3shel3QM	UCnuYPMenJiXzby7dpf6GV4Q	xr OldElectronicMusic radio
When Doves Cry (Acid Mix)	Acid Factor	When Doves Cry	INDIFFERENT	qs4ivkaw1d4	MPREb_JNChSWr5KmP	UCxpxza2pIyOd5WVH1Rt28Ow	xr OldElectronicMusic radio
Trip To The Moon (Part 1)	Acen	Trip To The Moon Box Set Part 1	INDIFFERENT	YazMpEqd5yA	MPREb_EPTeEGMRert	UCxpkROPWUSdyTsJC3W7RsMg	xr OldElectronicMusic radio
Life And Times Of A Ruffneck	Acen	Trip To The Moon Box Set Part 1	INDIFFERENT	sOe4tEIOkBI	MPREb_EPTeEGMRert	UCxpkROPWUSdyTsJC3W7RsMg	xr OldElectronicMusic radio
Absolutely Fabulous (Single Version) (Single Version; 2018 Remaster)	Absolutely Fabulous	Very: Further Listening: 1992 - 1994	INDIFFERENT	VgkCSW25qq8	MPREb_Tjnj1FqUjZo	UCO-jCDFsslOudwN8Mx4R6Ww	xr OldElectronicMusic radio
9 PM - Till I come >The U.K. Mixes< (Radio Mix UK)	ATB	9 PM (Till I Come) - The U.K. Mixes	INDIFFERENT	j6E_DRQBpeY	MPREb_PAIloV83hpf	UCVkV7KFvVLDhGCpoj8OJ2lA	xr OldElectronicMusic radio
Shari Vari (Eddie Fowlkes Techno Soul Mix) (feat. Eddie Fowlkes)	A Number of Names	Shari Vari Remixes Double Ep.	INDIFFERENT	ztLHuZh--AM	MPREb_Xe8m4d8mUwO	UC7JW14rvF5-Yi2cI-Hx-kcw	xr OldElectronicMusic radio
Shari Vari	A Number of Names	Shari Vari Remixes Double Ep.	INDIFFERENT	huofr2_h8dI	MPREb_Xe8m4d8mUwO	UC7JW14rvF5-Yi2cI-Hx-kcw	xr OldElectronicMusic radio
Ooops (feat. Björk)	808 State	ex:el	INDIFFERENT	KkrPvoVRpYc	MPREb_LM6VAratYxN	UCIyGjRHvtCqUglkPZVEWUuA	xr OldElectronicMusic radio
Invader	808 State	ESP: The 808 State Effect	INDIFFERENT	Kftc0AzwBMw	MPREb_UMSHTfsBlNq	UCIyGjRHvtCqUglkPZVEWUuA	xr OldElectronicMusic radio
Universal Love (4hero Remix) (feat. 4hero)	4hero	Reinforced Presents 4hero - The Early Plates	INDIFFERENT	hFQYhpERuJA	MPREb_p4iH0wHpsVW	UCGclUcR3gB6ORYKWCHDX-5w	xr OldElectronicMusic radio
Cookin' Up Yer Brain	4hero	Reinforced Presents 4hero - The Early Plates	INDIFFERENT	4FQKMxRvmuQ	MPREb_p4iH0wHpsVW	UCGclUcR3gB6ORYKWCHDX-5w	xr OldElectronicMusic radio
Escape (Driving To Heaven) (Omid's Epic Vocal Mix) (feat. Omid 16B)	16B	Escape (Driving To Heaven)	INDIFFERENT	7yWueqMcir8	MPREb_TCLpXUFzzqL	UC9NuTNjixeSQRWnRdX6wNQQ	xr OldElectronicMusic radio
Sedna	16 Bit Lolita's	Sedna & Puppet Show	INDIFFERENT	2h2EQRlusE8	MPREb_xfzJEuKiGZM	UCNVW18G-vqZZPlWxe-Neqhw	xr OldElectronicMusic radio
Passing Lights	16 Bit Lolita's	Chuck Nology	INDIFFERENT	VhV0LzCzDPk	MPREb_qm5VuWWa0N6	UCNVW18G-vqZZPlWxe-Neqhw	xr OldElectronicMusic radio
Rock To The Beat	101	Rock To The Beat	INDIFFERENT	2pexhxKc1xg	MPREb_Gn0wY6rzMk6	UCEAKhABjleVq1ygoq2WRXlw	xr OldElectronicMusic radio
Pioneers of the Warped Groove	The Hypnotist	The House Is Mine / Pioneers Of The Warped Groove		ncFvrRNYdaI			xr OldElectronicMusic radio
Cost II	The Black Dog	The Cost EP		Z3imKVTSaT0			xr OldElectronicMusic radio
Happy Birthday (Timitco's Radio Blast)	Technohead	Happy Birthday		Kj6zexiP8UY			xr OldElectronicMusic radio
It Feels So Good	Sonique	Hear My Cry		1AEov49cDQM			xr OldElectronicMusic radio
Sesame's Treet (Vocal Mix)	Smart E's	Pure Rave - The Very Best Of Old Skool		o9nzfi2Gmm4			xr OldElectronicMusic radio
Push Push (7' Edit)	Rockers Hi-Fi	Rockers To Rockers		czYoqeOvsZg			xr OldElectronicMusic radio
Natural Thing (Elevation) (2021 Remaster)	Innocence	Reflections		dzOhzp06y1k			xr OldElectronicMusic radio
Tonto's Drum	Eagles Prey & Lexicon Avenue	Tonto's Drum (Part One)		9lkUL6uOVRg			xr OldElectronicMusic radio
Espiral	Dune	Hits 90, Lucas		xOyeELzAXzA			xr OldElectronicMusic radio
Perception	Cass & Slide	Perception		eOHd8rjAbEk			xr OldElectronicMusic radio
Pressure Dub	Ability II	30 Years of Rage		zhIw__URiho			xr OldElectronicMusic radio
Blow Your House Down	A Guy Called Gerald	Hot Lemonade		bXUK4YeIJM8			xr OldElectronicMusic radio
