title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Suddenly, Voices	Brothertiger	Golden Years	INDIFFERENT	CG6VCR0HbfY	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
Reach It All	Brothertiger	Golden Years	INDIFFERENT	AF9ExewEPh4	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
Out of Line	Brothertiger	Golden Years	INDIFFERENT	kq44cYb4NfY	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
Future Splendors	Brothertiger	Future Splendors	INDIFFERENT	zVS9hwai_lE	MPREb_UXdpvWFmywu	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
The Working Hour	Brothertiger	Brothertiger Plays: Tears for Fears' Songs from the Big Chair	INDIFFERENT	ZCsfDXD1z9c	MPREb_1v8qxLmFLcF	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
Bottom of It	Brothertiger	A Chain of Islands EP	INDIFFERENT	HBp4MLBA108	MPREb_FWFU610T6aF	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
Champagne in Utah	Brock Berrigan	Cadillac Mountain	INDIFFERENT	6hBHEYzqUTw	MPREb_tUhFUhjazxG	UCTcoCv4K8NKXYxatcy0BSbQ	xr chillwave radio
The Sun Is Rising	Britt Nicole	Gold	INDIFFERENT	Gf7blkomHXk	MPREb_ehypLFkxZCB	UCDrdhkTvjNGCUnCEQyqThMQ	xr chillwave radio
Anytime	Brian McKnight	Anytime	INDIFFERENT	2qsWJP4Xiec	MPREb_E9YjOrTeWDf	UClqooDnNnEcGk1dlZi2wERg	xr chillwave radio
Fractal Zoom	Brian Eno	Nerve Net	INDIFFERENT	QvPnbZoPIxU	MPREb_IO2E8fNB7Hc	UCoWPCwCsQmBwoXBCL_laaIw	xr chillwave radio
Lovedropper	Boy Friend	Egyptian Wrinkle	INDIFFERENT	b_9RUKCji7E	MPREb_aXuv9cNkHpZ	UCJOsULcOS3bQgzOzG2HLE-Q	xr chillwave radio
No Kisses	Box Of Wolves	No Kisses / SWIM	INDIFFERENT	XhZu8BzH7mY	MPREb_5QN0F9dpX1b	UC4q4NJxwROcG5NWqhTNKWdg	xr chillwave radio
To Want You	Box Of Wolves	Illusions	INDIFFERENT	HMNt-QXpbps	MPREb_lxcoZcIx2Hr	UC4q4NJxwROcG5NWqhTNKWdg	xr chillwave radio
Illusions	Box Of Wolves	Illusions	INDIFFERENT	xxQ9CV3YiHM	MPREb_lxcoZcIx2Hr	UC4q4NJxwROcG5NWqhTNKWdg	xr chillwave radio
Glitter Vision	Box Of Wolves	Illusions	INDIFFERENT	Vb6hWjFh9m8	MPREb_lxcoZcIx2Hr	UC4q4NJxwROcG5NWqhTNKWdg	xr chillwave radio
Feeling Today	Botany	Feeling Today	INDIFFERENT	naSA-0Vur1U	MPREb_g6ZbF8SEb2g	UCkvlThN1hQuKaLtq8bQ149Q	xr chillwave radio
Long Exposure	Bonus Points	Chillhop Essentials Fall 2016	INDIFFERENT	oNMu0n4lU8c	MPREb_gAAcWpVirXv	UCE8VZAw_wguem08_lyOMa3w	xr chillwave radio
In Interim (feat. Krissy Abshire)	Bonggita	In Interim	INDIFFERENT	uur8OCLpA9s	MPREb_z7pv2fxvYKg	UCPQhAeYbZ3RTrPn3KJMbjVg	xr chillwave radio
Empty Club	Bon Accord	Dayliner	INDIFFERENT	VNTqZvO4320	MPREb_s4UJcF224XO	UCM1YsuppUgJApkv_VP18bZQ	xr chillwave radio
Memories	Boat Club	Caught the Breeze	INDIFFERENT	T3x8BaDL-Rg	MPREb_P6vUJ6nlKxR	UCxKe_wAtZBdPHp6YtU1Yntg	xr chillwave radio
Lost (Sun Glitters Remix)	Blue Foundation	In My Mind I Am Free Reconstructed	INDIFFERENT	ZR3vwJWOrJA	MPREb_eQWoly7lT5x	UCnrU5JKYhkbHKDi1hnJM2rA	xr chillwave radio
Dinner	Blood Orange	Tapes	INDIFFERENT	wpJ9ymGJyPY	MPREb_w5KT4QiX1Uy	UCwItHQ6AZ1ZH4SVNUCrpSPw	xr chillwave radio
Champagne Coast (Clock Opera Remix)	Blood Orange	Champagne Coast	INDIFFERENT	_BjsuYs4R2o	MPREb_furwQB33ydL	UCwItHQ6AZ1ZH4SVNUCrpSPw	xr chillwave radio
Indian Summer	Blood Cultures	Indian Summer / Phospholipid	INDIFFERENT	asGQzNG3AdM	MPREb_cYReJFUsJui	UCPiEOMTZOa2nzr-rVGL4Erw	xr chillwave radio
Best for You	Blood Cultures	Best for You	INDIFFERENT	YjCwWCgBUq8	MPREb_5qZp4mPvTtq	UCPiEOMTZOa2nzr-rVGL4Erw	xr chillwave radio
Grow Old With Me (Don't Let Go)	Blackbird Blackbird	Tangerine Sky	INDIFFERENT	C7chj5Ghcd4	MPREb_Elo3tF6s0tz	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
We Have to Know (feat. Neon Canyon)	Blackbird Blackbird	Summer Heart	INDIFFERENT	jbVIDgP3hLg	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
Dreams I Create	Blackbird Blackbird	Summer Heart	INDIFFERENT	PNhtYy0xdwM	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
Aura	Blackbird Blackbird	Summer Heart	INDIFFERENT	6vDK_-bi8lY	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
New Leaf	Blackbird Blackbird	New Leaf	INDIFFERENT	wDhG0lFTivc	MPREb_cWK6ZqVX7Mt	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
Left To Hurt	Blackbird Blackbird	Halo	INDIFFERENT	V4TdHa_cRrA	MPREb_B90ZDyXwnaF	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
Fly (feat. Steffaloo)	Blackbird Blackbird	Halo	INDIFFERENT	66Cn4QvnWVw	MPREb_B90ZDyXwnaF	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
Fade to White	Blackbird Blackbird	Fade to White	INDIFFERENT	xgTGPbCp_XI	MPREb_7ljXz1DGcpt	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
It's A War	Blackbird Blackbird	Boracay Planet	INDIFFERENT	EiPg_ZlpurE	MPREb_icMwARJnorb	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
Happy With You	Blackbird Blackbird	Boracay Planet	INDIFFERENT	Dh8dHzdAOCc	MPREb_icMwARJnorb	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
All	Blackbird Blackbird	Boracay Planet	INDIFFERENT	YEj8RtyRJiw	MPREb_icMwARJnorb	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave radio
Image Capture	Black Light District	The Process	INDIFFERENT	wVUfgEHs7J4	MPREb_NHJ3LygSTqi	UC8emijZKpcC1Nhi_JGldjuA	xr chillwave radio
Counter Strike	Black Light District	The Process	INDIFFERENT	N9ny-Ye_ZkU	MPREb_NHJ3LygSTqi	UC8emijZKpcC1Nhi_JGldjuA	xr chillwave radio
Heaven 2 Hell (feat. Elsie Lovelock & Elsie Lovelock)	Black Gryph0n	Heaven 2 Hell	INDIFFERENT	1-PPFEYdlyE	MPREb_ovYH0mRxLXN	UCRGafxg4IRdr6L4K2d7uk5Q	xr chillwave radio
Crystalline	Björk	Biophilia (Deluxe Edition)	INDIFFERENT	3DOhw5b4GTo	MPREb_nghU35GR3zC	UCAjidy3vxRkgGVNIFqZMl_Q	xr chillwave radio
Howolding Girls	Birthdays	Howolding Girls	INDIFFERENT	-qIkPNRGTv0	MPREb_AmfreOplXKl	UClyHrI_z3MfuZ1GI4ExnuNQ	xr chillwave radio
Huffy Expert	Bio-Puppet	The Bio-Puppet Album	INDIFFERENT	zWzo3Tc81a0	MPREb_zDOu489WciK	UCmyK04WP-paf7sE9VQ4yqYg	xr chillwave radio
Places	Binkbeats	Beats Unraveled	INDIFFERENT	_vwEU2t2LGQ	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q	xr chillwave radio
ACheerleader (Teen Daze Remix)	Bikini	RIPJDS EP + Remixes	INDIFFERENT	E5VLV7lTIu0	MPREb_2xxkcYaypgk	UChm_cRV-i8g3anDfg7vbq7g	xr chillwave radio
(((()))) / Diamond's Departure	Bikini	RIPJDS - EP	INDIFFERENT	vL0bks-vO5Y	MPREb_GZ6PqJeSzjf	UChm_cRV-i8g3anDfg7vbq7g	xr chillwave radio
Black Chow	Big Spider's Back	Memory Man	INDIFFERENT	_alhMg6TnGk	MPREb_ryZIlHkC8VP	UCWpP5gKAW0ZYTOneE5DM7LQ	xr chillwave radio
Heights	Ben & Tyra Byrne	New Start	INDIFFERENT	EgJp8urboXw	MPREb_nTmEJTfxD5V		xr chillwave radio
Little Lou, Ugly Jack, Prophet John	Belle and Sebastian	Write About Love	INDIFFERENT	sBymlLeAUZY	MPREb_aOokJ1HEcKM	UCjOin6lF-KJsIh5shOM_EjA	xr chillwave radio
Sunshine	Bela	Sunshine	INDIFFERENT	DigToDRXg0k	MPREb_bPxMCUiW122	UC_a4EAFp0-D3ur6mnQC_TPA	xr chillwave radio
Not Being Able to Explain Why (feat. B L O O P R)	Behind Clouds	Tranquil	INDIFFERENT	lip52T-L1rg	MPREb_QMkIJMmk65J	UCuRp2cuKXPmBJfOvC_IbK8Q	xr chillwave radio
If You Like It	Beast Coast	If You Like It	INDIFFERENT	bZ4mqR5yU1o	MPREb_IYZHFz3RRhT	UCJXMpvfjuK0JN8JlXwgGb1w	xr chillwave radio
Out in the Way	Beach Fossils	What a Pleasure	INDIFFERENT	-syELQ6jbIk	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg	xr chillwave radio
Nightly, Daily	Baths	The Nothing / Nightly, Daily	INDIFFERENT	7_LpyFIZjWs	MPREb_qc7IPFyWO3I	UC9tsNLAp0wZgYzkrbxowBNQ	xr chillwave radio
Plea	Baths	Cerulean	INDIFFERENT	X4kUCqAdEVw	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	xr chillwave radio
She Comes Alive	Baby Monster	Baby Monster	INDIFFERENT	8LPVM7BzADc	MPREb_WKGKAu8dD0T	UCeRiwC6jc2SisUoqtrD_ioA	xr chillwave radio
Out of My Mind (feat. Nicki Minaj)	B.o.B	Strange Clouds	INDIFFERENT	4qgHwAzT7Xk	MPREb_XuO3lFfAfTl	UCU1JusGzZe0Msn79JB3g46w	xr chillwave radio
Where The Summer Goes	B A I K A L	B A I K A L EP	INDIFFERENT	P74IS6yu-CI	MPREb_dCjHcqh0VN6		xr chillwave radio
Seagulls In The Sky	B A I K A L	B A I K A L EP	INDIFFERENT	ODbe6Dq7jYk	MPREb_dCjHcqh0VN6		xr chillwave radio
Take Me Away	Ayron Jones	Take Me Away	INDIFFERENT	demB0OW7FXE	MPREb_u52MiqlI9P1	UCWuA_qI3Xfy3faTcIxVjCTA	xr chillwave radio
The Eagle has Landed	Avatar	The Eagle has Landed	INDIFFERENT	T_gbspTrIP8	MPREb_fPHoq1n9wZr	UCf9DubIXSoIpk1qR2W-G8ig	xr chillwave radio
Cherry Plum	Astronauts, etc.	Cherry Plum	INDIFFERENT	LmLqnM4AQ-4	MPREb_SdRLkctSnpV	UCSPrJAJB3WmnzrG1zCoH-eQ	xr chillwave radio
Calmement	Aphrow	Crépuscule	INDIFFERENT	5k6OCBSWgYQ	MPREb_hAiYRINg4Pc	UCSmo3ZyXIbF_HmjJlCwBTrw	xr chillwave radio
Freedom	Anthony Hamilton	Quentin Tarantino’s Django Unchained Original Motion Picture Soundtrack	INDIFFERENT	gmzWwmy8K_4	MPREb_l3VfyucEaLy	UCKgL_VoVRvXIKSmWc6Nfldw	xr chillwave radio
Can't See You	Another Green World	Another Green World	INDIFFERENT	wrInJ8gILI4	MPREb_CBde7dChRHB	UCsX4PvvkpLC5LAxB9MHYSSw	xr chillwave radio
Midnight Sunset	Anoraak	Wherever the Sun Sets (Bonus Track Edition)	INDIFFERENT	i2OydNnghDE	MPREb_4n1SlQK2SRS	UCvE6R0gEQUOhDz1eyIkn_7g	xr chillwave radio
Lemondrop (18 Carat Affair Remix)	André Obin	Lemondrop	INDIFFERENT	byA48nFt-hE	MPREb_9NarZTfvUmp	UC8sUWaPSAyiFgTCkwMrXzxw	xr chillwave radio
Fame or Shame	Amtrac	Came Along	INDIFFERENT	YyqhUjoaOEk	MPREb_cyDVfthB8x2	UCKQTvdyEWFnxYlmKPAdtmLA	xr chillwave radio
Take Me to the Water	Alice Gray	Take Me to the Water	INDIFFERENT	XJBd9Z8aiWs	MPREb_CStSV45Bgdl	UC1uS80OFG7d1tc9uxoPcGGQ	xr chillwave radio
When Hearts Are Broken Open (Giulio Cercato Mix)	Alex G	Day Job, Pt. 1	INDIFFERENT	7SRcSUabNNw	MPREb_ifk5JybT67v	UCwSHZ-lLoTRq9qu8hzIm8EQ	xr chillwave radio
Trust	Airbird	Trust	INDIFFERENT	UlcniuutrLA	MPREb_39INvJEvPI9	UCfe38faFK_40dPlFDQriBdw	xr chillwave radio
Goodnight	Airbird	Trust	INDIFFERENT	L3_LN5fcSAE	MPREb_39INvJEvPI9	UCfe38faFK_40dPlFDQriBdw	xr chillwave radio
No Way Down	Air France	No Way Down	INDIFFERENT	9YrYW0U7Ino	MPREb_N3nixT8Y2HK	UCWjjFxXge0p2TBGJ10ZDoWw	xr chillwave radio
Cold Water Music	Aim	Cold Water Music	INDIFFERENT	qPH5agnSgTI	MPREb_kfzxctPXHR5	UCKys_9EAB1GkhP26ZcGj6Gg	xr chillwave radio
Almost Forgot	Against The Current	Past Lives	INDIFFERENT	Y4gOQSZg5bQ	MPREb_pbT3mVY2NDf	UC3u6Cup1AEtYoSu8lv9iMSQ	xr chillwave radio
Maya Stealing	After Eating	Maya Stealing	INDIFFERENT	Zd9AYnJ1sjM	MPREb_bLhmyjeZPoX		xr chillwave radio
Atlantic Drift	Admo	Atlantic Drift	INDIFFERENT	Wm1mwoaTxdU	MPREb_RwBh5b2nwjT	UCk1b_ItkexzTs4CZrSsyLnQ	xr chillwave radio
See Thru Eyes	Active Child	You Are All I See (Deluxe Version)	INDIFFERENT	HwcOVhDjTP8	MPREb_NKZ2JSNICHM	UCuGmKFcmQDIGqUUyz7eulIQ	xr chillwave radio
Playing House (Chad Valley Remix)	Active Child	You Are All I See (Deluxe Version)	INDIFFERENT	Bjr_2KbzP6Y	MPREb_NKZ2JSNICHM	UCuGmKFcmQDIGqUUyz7eulIQ	xr chillwave radio
Evening Ceremony	Active Child	Rapor - EP	INDIFFERENT	pTUypY84N_I	MPREb_r29rr6Xvs1l	UCuGmKFcmQDIGqUUyz7eulIQ	xr chillwave radio
She Was a Vision	Active Child	Curtis Lane	INDIFFERENT	o6YyRX5TIYc	MPREb_DQCzISrAB8x	UCuGmKFcmQDIGqUUyz7eulIQ	xr chillwave radio
Outside My Window	Acid Murphy	Chupas	INDIFFERENT	c9Et1ROYo1g	MPREb_owVZAUas0zZ	UCAPU1sgibpcegOMzVqLBkkA	xr chillwave radio
It's Nice Here	AYEON	It's Nice Here	INDIFFERENT	mL1OT1C6oSk	MPREb_jfaOcCwJ8Q4	UCPP3gFqFWiRRvFNPz6WrRYg	xr chillwave radio
Better For You	ANGO	Another City Now	INDIFFERENT	xGpo0WTiO5Q	MPREb_RbInvLxyKHo	UC9vACswkg7CCQZ4QuD459Dw	xr chillwave radio
All That You Can Stand	ANGO	Another City Now	INDIFFERENT	GpR9nZzzLS4	MPREb_RbInvLxyKHo	UC9vACswkg7CCQZ4QuD459Dw	xr chillwave radio
Somewhere In Space We Hang Suspended	AIMES	Beautiful Decay	INDIFFERENT	miDWPQAv9RA	MPREb_CXGtIO8jm1b	UCBKr2vI0iVt7CzuUFzbElQA	xr chillwave radio
Some Love (Sun Glitters Remix)	A Lull	Some Love	INDIFFERENT	2IDixvv1s6A	MPREb_1r55AGsWKYr	UCSzEKyYth8kt2HDsLBkiGgA	xr chillwave radio
Some Love (Brothertiger Remix)	A Lull	Some Love	INDIFFERENT	Jok0CHTTA-A	MPREb_1r55AGsWKYr	UCSzEKyYth8kt2HDsLBkiGgA	xr chillwave radio
Late Bake	A Gym for Fish	Late Bake	INDIFFERENT	iaVjfT7R4Ig	MPREb_1pwROlmlonv	UCZk_MfXSRurk6wAK5-2rHfA	xr chillwave radio
Haze	A Gym for Fish	Haze	INDIFFERENT	GfBsqbWjGfo	MPREb_zonKVszJkKq	UCZk_MfXSRurk6wAK5-2rHfA	xr chillwave radio
Ocean Dreams	7DD9	Somewhere Else	INDIFFERENT	1i70_qyhCO8	MPREb_YWSaqn3oLfl	UCQnzxImXD27HR2M-p4dmneg	xr chillwave radio
Fade Out	7DD9	People's Album	INDIFFERENT	ep9B2xr7tjc	MPREb_BgyU3tMypqa	UCQnzxImXD27HR2M-p4dmneg	xr chillwave radio
Father's Love	7DD9	Father's Love	INDIFFERENT	6RtVzFYg11s	MPREb_4LXMZZplzsz	UCQnzxImXD27HR2M-p4dmneg	xr chillwave radio
Surround Me with Your Love	3-11 Porter	Surround Me	INDIFFERENT	k2_bMZYBuyo	MPREb_lzKCyAkrhO2	UCqXrrd0GSLhbrzeRpoFWHQg	xr chillwave radio
遠くの愛好家	2814	新しい日の誕生	INDIFFERENT	ClWIIaRg5fo	MPREb_LbCpkuGoGik	UCBMspFR214tkdOT2y4YTjKw	xr chillwave radio
真実の恋	2814	新しい日の誕生	INDIFFERENT	4Zg33W_O3Aw	MPREb_LbCpkuGoGik	UCBMspFR214tkdOT2y4YTjKw	xr chillwave radio
新宿ゴールデン街	2814	新しい日の誕生	INDIFFERENT	uVWwb8B9_ew	MPREb_LbCpkuGoGik	UCBMspFR214tkdOT2y4YTjKw	xr chillwave radio
新しい日の誕生	2814	新しい日の誕生	INDIFFERENT	6MrLZbs50Fg	MPREb_LbCpkuGoGik	UCBMspFR214tkdOT2y4YTjKw	xr chillwave radio
悲哀	2814	新しい日の誕生	INDIFFERENT	0edKSGD8ygo	MPREb_LbCpkuGoGik	UCBMspFR214tkdOT2y4YTjKw	xr chillwave radio
恢复	2814	新しい日の誕生	INDIFFERENT	CwJx3Dbh4e8	MPREb_LbCpkuGoGik	UCBMspFR214tkdOT2y4YTjKw	xr chillwave radio
テレパシー	2814	新しい日の誕生	INDIFFERENT	DHISSh-edes	MPREb_LbCpkuGoGik	UCBMspFR214tkdOT2y4YTjKw	xr chillwave radio
ふわっと	2814	新しい日の誕生	INDIFFERENT	8nUDTwTWF5Q	MPREb_LbCpkuGoGik	UCBMspFR214tkdOT2y4YTjKw	xr chillwave radio
Masquerade	18 Carat Affair	Pure Gold, Vol. I	INDIFFERENT	vw07eEHyYok	MPREb_2YnIEatFwnT	UCztwiGz4bFgs6ZckLxaLmZA	xr chillwave radio
vhs evangel	zak aria	vhs evangel		tXbR_4BsoR0			xr chillwave radio
last century	zak aria	vhs evangel		VYCQ9zzK1gw			xr chillwave radio
the beat goes on	zak aria	now that's what i call slushhop vol. 1		permPYRxiOw			xr chillwave radio
ooh baby (the way you love tonight)	zak aria	now that's what i call slushhop vol. 1		-98C_ySFmwg			xr chillwave radio
memories	zak aria	memories		k9dzcHZDYkE			xr chillwave radio
waterfall	zak aria	keyboard confessional		NjQ0MZw6Fp8			xr chillwave radio
never grow up	zak aria	born perfect		zwblLoEomJQ			xr chillwave radio
rainy avenue	zak aria	best.night.ever.		Gixy4vDCRl0			xr chillwave radio
heart:drive (Instrumental)	return:stasis	Come Back In (Summer Rain)		4AaAT-OV-XY			xr chillwave radio
watching movies by the beach	dreamsoclear	Resolution		1UK4XK62NE4			xr chillwave radio
this time	dreamsoclear	Resolution		KKKFQY4UVXY			xr chillwave radio
Beach Walk	Whitewoods	Beach Walk		T4qGab2ye5s			xr chillwave radio
No Reasons (Tensnake Remix)	Vega	Fool's Gold Vol.1		KKqzNaWUyh8			xr chillwave radio
Madison	U.M.S	Madison		D-CwkdT8Npw			xr chillwave radio
Save Me	Stucci	Fever Dream		v4smJo6Yw6s			xr chillwave radio
Mind-Expanding Brew	Shiro	Medusa		Nj_pvMQ-h44			xr chillwave radio
FutureEnergy	Royston Charmaine	ApproachingSentience		QjuO-EbjNjE			xr chillwave radio
Low-Fidelity	Robert Lilly	Low-Fidelity		Eafcc0kpvZA			xr chillwave radio
Living Like I'm Dead	Panicky Pete	Living Like I'm Dead		SM7kN00SZwc			xr chillwave radio
Last Summer Breeze	Mystic Eye	Last Summer Breeze		9R_lEPPCd70			xr chillwave radio
2001: A Space Bop	Mr. Jingles	2001: A Space Bop		18KRDVTRFP4			xr chillwave radio
Lost	Mikey Beats	Lost		4p2Np48Hl44			xr chillwave radio
Lofi Wake Up	Migx	Lofi Wake Up		b_h2z4dyY3w			xr chillwave radio
4am	Makaih Beats	Fake Love Beat Tape		0FG07eQhc_k			xr chillwave radio
Dream of You	Machine Age	Chillwave		KSdY65_l7qo			xr chillwave radio
Better Days	Machine Age	Chillwave		f1gxXTDldUc			xr chillwave radio
Relaxing	Lofi Chill, Gaming Music, & Chill Music Beats	Gaming Music & Lo-fi Beats		90ICX4gZpYM			xr chillwave radio
Skywards	Limited Past	Wild Woodlands		xTmnRK8Hz8Y			xr chillwave radio
lo-fi Chill Reflections	Lil Templario	lo Fi To Relax Hip Hop		32tCqAmH7cM			xr chillwave radio
Tonight (Demo)	KAMICOM SOUND SYSTEM	Tonight (Demo)		1EYpCHn_mtY			xr chillwave radio
Who Want the Smoke?	JML	Demons in the Closet		CBqphza0guY			xr chillwave radio
Evening Cruise	Gordonomics	Voyager		BQ66uGj3Exg			xr chillwave radio
Refuel	Gordonomics	Refuel		kQPGoiZMhaI			xr chillwave radio
GOOD MORNING APOCALYPSE	Gordonomics	GOOD MORNING APOCALYPSE		3FFNR3wXPLc			xr chillwave radio
Your Love	Furns	Only Through Your Eyes		I7LcIewWKQ4			xr chillwave radio
I MISS YALL	Friendzone	COLLECTION I		LwA232R_IYI			xr chillwave radio
1 Hour Lofi Study Music Chill Hip Hop Beats, Vol. 3	Dumb Jazzy Stick	1 Hour Lofi Study Music Chill Hip Hop Beats, Vol. 3		ebL-R4T_W3g			xr chillwave radio
Horizon	Collectively Adrift	Horizon		EHvhP2ca3Wk			xr chillwave radio
Good Vibes But It's Lofi	ChillHop Radio & Aesthetic Music	Chill LoFi Beats Mix		ha91wLdh8FY			xr chillwave radio
Dark Darkness	CHLLNGR	Haven		6tFiqOxCDjs			xr chillwave radio
Ask For	CHLLNGR	Haven		xjLWQeUl34k			xr chillwave radio
No Kisses	Bensoul	Qwarantunes		XFSTbu2oi1I			xr chillwave radio
Holy Rome	Bathcrones	Pyschorama		6Z-vTjnXpfk			xr chillwave radio
Fly Me to the Moon	Ahns, Alwagera, & Dua-Dua	Fly Me to the Moon		bygaeJMkK6o			xr chillwave radio
confidence	Aevum Music	confidence		3l_sOq-hEUc			xr chillwave radio
Loop #1	A B Robb	Loops and Other Ephemera		YYQANhbr79w			xr chillwave radio
