title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hello You	Casino Versus Japan	Night On Tape	LIKE	nCjcfCwUmxY	MPREb_agdvSv1bPun	UCCGDgUZK6iMCoSUnR9XwcsQ	ambient
Metrobolt	Casino Versus Japan	Go Hawaii	LIKE	B9iozyNayd4	MPREb_m4bPJ4I3qup	UCCGDgUZK6iMCoSUnR9XwcsQ	ambient
Dielectric Saints	Casino Versus Japan	Go Hawaii	LIKE	lZmTVvJ66RU	MPREb_m4bPJ4I3qup	UCCGDgUZK6iMCoSUnR9XwcsQ	ambient
Silver Splinters	Caribou	Up In Flames (Special Edition)	LIKE	iUO-DI8LlgY	MPREb_4BRZYPdYxpU	UCec42nujWCAHuGcNrekNdbg	ambient
Pelican Narrows	Caribou	The Milk of Human Kindness	LIKE	JCfE1O0hgw0	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ambient
People Eating Fruit	Caribou	Start Breaking My Heart (Special Edition)	LIKE	TGwSFYJJz1E	MPREb_WD3tLvFsl6J	UCec42nujWCAHuGcNrekNdbg	ambient
Happy Ending	Caribou	Start Breaking My Heart (Special Edition)	LIKE	FFfXfC0ZK5M	MPREb_WD3tLvFsl6J	UCec42nujWCAHuGcNrekNdbg	ambient
Dundas, Ontario	Caribou	Start Breaking My Heart (Special Edition)	LIKE	K7Bd3L2I9HU	MPREb_WD3tLvFsl6J	UCec42nujWCAHuGcNrekNdbg	ambient
218 Beverly	Caribou	Start Breaking My Heart (Special Edition)	LIKE	24mpjrORmAU	MPREb_WD3tLvFsl6J	UCec42nujWCAHuGcNrekNdbg	ambient
Melody Day (Four Tet Remix) (feat. Luke Lalonde, Adem & One Little Plane)	Caribou	Melody Day	LIKE	x7VBynqLNXg	MPREb_fGqD892AiU6	UCec42nujWCAHuGcNrekNdbg	ambient
Endorphin	Burial	Untrue	LIKE	nsmZB4dDWkA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGdW50cnVlGgZidXJpYWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs	ambient
Stolen Dog	Burial	Tunes 2011-2019	LIKE	gdwUSopPJcM	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Rough Sleeper	Burial	Tunes 2011-2019	LIKE	4SH1Om46Hw8	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
NYC	Burial	Tunes 2011-2019	LIKE	NScSIF93Wf4	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Loner	Burial	Tunes 2011-2019	LIKE	Xm_Z2WNkn00	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Southern Comfort	Burial	South London Boroughs EP	LIKE	8Za43BPv0VI	MPREb_JJLNY3WjhUo	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Broken Home	Burial	South London Boroughs EP	LIKE	V1c23WVsE14	MPREb_JJLNY3WjhUo	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Shell of Light (Shlohmo remix)	Burial	Shell of Light (Shlohmo remix)	LIKE	6LghH7BRZPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcc2hlbGwgb2YgbGlnaHQgc2hsb2htbyByZW1peBoGYnVyaWFsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs	ambient
Dog Shelter	Burial	Late Night Tales: Cinematic Orchestra	LIKE	hFl4RwmEAIs	MPREb_NroAISNGmhp	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Exit Woundz	Burial	Ghost Hardware EP	LIKE	r5wSax_u4pk	MPREb_a4boqGL2vrS	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
U Hurt Me	Burial	Burial	LIKE	BTVOfXaq-_w	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Forgive	Burial	Burial	LIKE	KfiiiERBPck	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Suddenly, Voices	Brothertiger	Golden Years	LIKE	CG6VCR0HbfY	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	ambient
Shampoo Suicide	Broken Social Scene	You Forgot It In People	LIKE	M_5ysvE_GiE	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg	ambient
KC Accidental	Broken Social Scene	You Forgot It In People	LIKE	HbJL8RiY_cY	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg	ambient
Capture The Flag	Broken Social Scene	You Forgot It In People	LIKE	BC9NMsJZlWw	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg	ambient
Very, Very Hungry	Brian Eno	My Life in the Bush of Ghosts	LIKE	XqRPphqsizc	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Solo Guitar with Tin Foil	Brian Eno	My Life in the Bush of Ghosts	LIKE	AYerDEoTb4o	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Pitch to Voltage	Brian Eno	My Life in the Bush of Ghosts	LIKE	-3S_T1rQ6Tk	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Mountain of Needles	Brian Eno	My Life in the Bush of Ghosts	LIKE	nE6Llf2bMo8	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Two Rapid Formations (Remastered 2005)	Brian Eno	Music For Films	LIKE	9X7kuFqAcFM	MPREb_r47tZPDq1P7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Task Force (Remastered 2005)	Brian Eno	Music For Films	LIKE	lSwXT25T0eg	MPREb_r47tZPDq1P7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Sparrowfall (2) (Remastered 2005)	Brian Eno	Music For Films	LIKE	LaWxkXNt0ec	MPREb_r47tZPDq1P7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Patrolling Wire Borders (Remastered 2005)	Brian Eno	Music For Films	LIKE	NTp_1mRFPw4	MPREb_r47tZPDq1P7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Inland Sea (Remastered 2005)	Brian Eno	Music For Films	LIKE	57zsAvaA2Fg	MPREb_r47tZPDq1P7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Final Sunset (Remastered 2005)	Brian Eno	Music For Films	LIKE	BDycaWnp9uI	MPREb_r47tZPDq1P7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Always Returning (II)	Brian Eno	More Music For Films	LIKE	w1sxjs9JFbM	MPREb_pbf1keBlR01	UCoWPCwCsQmBwoXBCL_laaIw	ambient
On Some Faraway Beach (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	58W1SmwG1AM	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Discreet Music (Remastered 2004)	Brian Eno	Discreet Music	LIKE	tLZtnadL1s0	MPREb_7RQyN2wnO8F	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Spider And I (2004 Digital Remaster)	Brian Eno	Before And After Science	LIKE	k80fJbzcz38	MPREb_8fXylOtNRyw	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Weightless (Remastered 2005)	Brian Eno	Apollo	LIKE	R3Tu_c0AbLQ	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Stars (Remastered 2005)	Brian Eno	Apollo	LIKE	gemzCuhQpLM	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Drift (Remastered 2005)	Brian Eno	Apollo	LIKE	JNmOK9F0gB4	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Deep Blue Day (Remastered 2005)	Brian Eno	Apollo	LIKE	lJ71NUL9Cp4	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
An Ending (Ascent) (Remastered 2005)	Brian Eno	Apollo	LIKE	hvzQQOAjuoU	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Always Returning (Remastered 2005)	Brian Eno	Apollo	LIKE	c3qN_66H99U	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw	ambient
The Big Ship (2004 Remaster)	Brian Eno	Another Green World (2004 Remaster)	LIKE	2Tqy6be0Juc	MPREb_yDIH3qWqx1q	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Sombre Reptiles (2004 Remaster)	Brian Eno	Another Green World (2004 Remaster)	LIKE	2n3_bLgx4l8	MPREb_yDIH3qWqx1q	UCoWPCwCsQmBwoXBCL_laaIw	ambient
In Dark Trees (2004 Remaster)	Brian Eno	Another Green World (2004 Remaster)	LIKE	OH4oeGU_o1U	MPREb_yDIH3qWqx1q	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Golden Hours (2004 Remaster)	Brian Eno	Another Green World (2004 Remaster)	LIKE	Xkwi8N7Ghw8	MPREb_yDIH3qWqx1q	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Becalmed (2004 Remaster)	Brian Eno	Another Green World (2004 Remaster)	LIKE	rfxtPQgoIqA	MPREb_yDIH3qWqx1q	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Unfamiliar Wind (Leeks Hills) (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	I80_QImOlTA	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Tal Coat (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	10uVS6ssCxU	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Shadow (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	aqIPI8CgVc4	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Lizard Point (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	DRiNpVslI_c	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
Dunwich Beach, Autumn, 1960 (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	cznwjb859PE	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
A Clearing (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	TY7T1qTJvOk	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw	ambient
2/2 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	C4kBbTlvoN4	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw	ambient
2/1 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	pgnZ4wylW8k	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw	ambient
1/2 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	R4S8be2xlD8	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw	ambient
1/1 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	LKZ3fGR2SDY	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw	ambient
My Machine	Boris	Pink	LIKE	D39h4PFHEmo	MPREb_sorVy2Qbuq4	UCQw0ksJNGo4bMlj2EViW8LQ	ambient
Light Pattern	Bonobo	Dial 'M' for Monkey	LIKE	xpELUC88aPo	MPREb_vmNlshSbZc2	UCWBqhkfK4YT2OI3mJRQnNXg	ambient
Prelude	Bonobo	Black Sands	LIKE	0wdJNhhe9WA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	ambient
Roygbiv	Boards of Canada	Warp20 (Chosen)	LIKE	rMOE6cabtK8	MPREb_e9NvtHPGRXn	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Amo Bishop Roden [Chosen by Warp co-founder Steve Beckett]	Boards of Canada	Warp20 (Chosen)	LIKE	t3AbvuKZdZI	MPREb_e9NvtHPGRXn	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Twoism	Boards of Canada	Twoism	LIKE	4CE29HLQSnk	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Sixtyniner	Boards of Canada	Twoism	LIKE	3K0YJ8suhX0	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Oirectine	Boards of Canada	Twoism	LIKE	zUeuLgDvrLU	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Melissa Juice	Boards of Canada	Twoism	LIKE	9Fnb7APrAeo	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Skyliner	Boards of Canada	Trans Canada Highway	LIKE	IH3eOqqrM60	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Heard From Telegraph Lines	Boards of Canada	Trans Canada Highway	LIKE	oR8rsv4_C6s	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Dayvan Cowboy	Boards of Canada	Trans Canada Highway	LIKE	5G_dwaGlU_Q	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
White Cyclosa	Boards of Canada	Tomorrow's Harvest	LIKE	W-Ejg5Lllr4	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Uritual	Boards of Canada	Tomorrow's Harvest	LIKE	vmwjvx5tnu0	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Sundown	Boards of Canada	Tomorrow's Harvest	LIKE	-2p4P5zbS7U	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Sick Times	Boards of Canada	Tomorrow's Harvest	LIKE	wLCT71D9PhY	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Semena Mertvykh	Boards of Canada	Tomorrow's Harvest	LIKE	4RhMavTAtLU	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Reach For The Dead	Boards of Canada	Tomorrow's Harvest	LIKE	f2ToXTd14dg	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Palace Posy	Boards of Canada	Tomorrow's Harvest	LIKE	BQ-zZdbqORk	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Nothing Is Real	Boards of Canada	Tomorrow's Harvest	LIKE	eLjjrBIbvFQ	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
New Seeds	Boards of Canada	Tomorrow's Harvest	LIKE	bx7LNxW_kSM	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Gemini	Boards of Canada	Tomorrow's Harvest	LIKE	p3rPoMlP7_E	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Come To Dust	Boards of Canada	Tomorrow's Harvest	LIKE	buSPS3U07aM	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Cold Earth	Boards of Canada	Tomorrow's Harvest	LIKE	VQAD1DkpGoc	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Peacock Tail	Boards of Canada	The Campfire Headphase	LIKE	m4M5OV9N3kM	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Hey Saturday Sun	Boards of Canada	The Campfire Headphase	LIKE	ArCrT2mOOuE	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Dayvan Cowboy	Boards of Canada	The Campfire Headphase	LIKE	A_XIF-ISBaM	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
84 Pontiac Dream	Boards of Canada	The Campfire Headphase	LIKE	92gg3Q6ptos	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Smallest Weird Number (Reversed)	Boards of Canada	Random 35 Tracks Tape	LIKE	voMQ_uh6xAc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFuZG9tIDM1IHRyYWNrcyB0YXBlGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
Wildlife Analysis	Boards of Canada	Music Has The Right To Children	LIKE	OjvgGE_q-5I	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Smokes Quantity	Boards of Canada	Music Has The Right To Children	LIKE	Smkz8TyAheo	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Pete Standing Alone	Boards of Canada	Music Has The Right To Children	LIKE	zdwkx-m8TGQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Olson	Boards of Canada	Music Has The Right To Children	LIKE	6_lzNFjqGiw	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Bocuma	Boards of Canada	Music Has The Right To Children	LIKE	u13PruASvx8	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
An Eagle In Your Mind	Boards of Canada	Music Has The Right To Children	LIKE	vzBA3DcF8ag	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Kid For Today	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	8NrqiynVrCY	MPREb_mzlEGaqL5bW	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Turquoise Hexagon Sun	Boards of Canada	Hi Scores	LIKE	53UqPXHJNMY	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Nlogax	Boards of Canada	Hi Scores	LIKE	9IPpIfTtrRA	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Hi Scores	Boards of Canada	Hi Scores	LIKE	jzEFG0uN1XY	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Everything You Do Is A Balloon	Boards of Canada	Hi Scores	LIKE	5_KKJmEY2PU	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
The Smallest Weird Number	Boards of Canada	Geogaddi	LIKE	MIuUOqFXyik	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Ready Lets Go	Boards of Canada	Geogaddi	LIKE	gCpWlusq3_c	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Julie And Candy	Boards of Canada	Geogaddi	LIKE	hBydEaf6iv4	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
In The Annexe	Boards of Canada	Geogaddi	LIKE	f3cFyQRn8Ac	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
A Is To B As B Is To C	Boards of Canada	Geogaddi	LIKE	XK_p6F5hFmU	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Treeline	Boards of Canada	Closes, Volume 1	LIKE	WUWHf2cdi70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
5d	Boards of Canada	Closes, Volume 1	LIKE	0Kx6bBvRnWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
Boc Maxima	Boards of Canada	Boc Maxima	LIKE	ImL4e2ML5Po	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYm9jIG1heGltYRoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
Turquoise Hexagon Sun	Boards of Canada	Bleep 100 Tracks 2004-2014	LIKE	redxDWJKgQQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaYmxlZXAgMTAwIHRyYWNrcyAyMDA0IDIwMTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
Stry Craty Bya	Boards of Canada	Acid Memories	LIKE	Y5mV5YSgb28	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYWNpZCBtZW1vcmllcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
Petina	Boards of Canada	Acid Memories	LIKE	MgB6oDjwwzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYWNpZCBtZW1vcmllcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
Duffy	Boards of Canada	Acid Memories	LIKE	ah2ZYakvkx0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYWNpZCBtZW1vcmllcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
Sac	Boards of Canada	A Few Old Tunes	LIKE	YTStS-HTqMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmV3IG9sZCB0dW5lcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
I Love U	Boards of Canada	A Few Old Tunes	LIKE	Gf33iUTM8VY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmV3IG9sZCB0dW5lcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
Forest Moon	Boards of Canada	A Few Old Tunes	LIKE	i8ubl0IlLss	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmV3IG9sZCB0dW5lcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	ambient
In a Beautiful Place out in the Country	Boards Of Canada	Late Night Tales: Nils Frahm	LIKE	u4EwJJkNB7U	MPREb_LahZAdrb8mL	UCidyEq0ZC6rcqZmwKt_g_2g	ambient
Follow	Blue Hawaii	Untogether	LIKE	nO-VMpYU2nc	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig	ambient
Heroine	Blonde Redhead	23	LIKE	C6IxNHypol0	MPREb_8vEQvz8Pr74	UCvdVUaJ_3Li6ZLGhF3_MexA	ambient
Planet Caravan (2012 - Remaster)	Black Sabbath	Complete Studio Albums 1970 - 1978	LIKE	bTwT3tKPuMY	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg	ambient
Unison	Björk	Vespertine	LIKE	cOaW2mYXJIs	MPREb_F4yL8AbLRPj	UCAjidy3vxRkgGVNIFqZMl_Q	ambient
Frosti	Björk	Vespertine	LIKE	8S94Bmk8KRA	MPREb_F4yL8AbLRPj	UCAjidy3vxRkgGVNIFqZMl_Q	ambient
Immature	Björk	Homogenic	LIKE	48EAuWUiZ_s	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q	ambient
All Is Full of Love	Björk	Homogenic	LIKE	vCk3aLJ8Deg	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q	ambient
Venus as a Boy	Bjork	Debut	LIKE	9bVz6R5e8fA	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	ambient
One Day	Bjork	Debut	LIKE	D7HT-vZpSjg	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	ambient
Pieces of Tape	Bitchin Bajas	Bitchin Bajas	LIKE	FKiQkwCGXMA	MPREb_3LLO8TY7Cdp	UC4cSYLQAtPNeTOzdsrruF5w	ambient
The Petrified Forest	Biosphere	The Petrified Forest	LIKE	SCMZiTbQheg	MPREb_ohazNj85ZYC	UCOyKam6uHENlcV3I9eR_n6w	ambient
Times When I Know You'll Be Sad	Biosphere	Substrata 2	LIKE	0FLjlMuZhJ8	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	ambient
The Things I Tell You	Biosphere	Substrata 2	LIKE	fN__F_T2pGg	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	ambient
Silene	Biosphere	Substrata 2	LIKE	44OUU7cABi8	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	ambient
Kobresia	Biosphere	Substrata 2	LIKE	vvmt_q-B-sA	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	ambient
Chukhung	Biosphere	Substrata 2	LIKE	lc9CVr8zgAY	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	ambient
Antennaria	Biosphere	Substrata 2	LIKE	0TBccdROVxU	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	ambient
Disc (feat. Geir Jenssen & Helge Sten)	Biosphere	Stator	LIKE	YashJxLrr9k	MPREb_KsHo9LgSdad	UCOyKam6uHENlcV3I9eR_n6w	ambient
Tanß	Biosphere	Shortwave Memories	LIKE	EWEiFwTs3uk	MPREb_Gvsj2vITEt6	UCOyKam6uHENlcV3I9eR_n6w	ambient
From a Solid To a Liquid	Biosphere	Dropsonde	LIKE	81GSJokYleE	MPREb_AAI1XS1qhAC	UCOyKam6uHENlcV3I9eR_n6w	ambient
Than Is The Mater	Biosphere	Departed Glories	LIKE	m40Jvn99goQ	MPREb_FQKvwL2P8gu	UCOyKam6uHENlcV3I9eR_n6w	ambient
Angel's Flight	Biosphere	Angel's Flight	LIKE	mxE6V47ZG-8	MPREb_wBMucSoewTG	UCOyKam6uHENlcV3I9eR_n6w	ambient
The Spinney View Of Hinkley Point	Bibio	The Green EP	LIKE	piwyxos4FRg	MPREb_YnKVAC599O4	UCuJ1ytddNReUXXZb3QPNEtg	ambient
Dye the Water Green	Bibio	The Green EP	LIKE	NEG3ewXuO78	MPREb_YnKVAC599O4	UCuJ1ytddNReUXXZb3QPNEtg	ambient
