title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Get Lifted	Keith Murray	The Most Beautifullest Hits	LIKE	tj4xJyXG8_k	MPREb_VP1HAcNTMDJ	UCmDc3Oq4GWufXMXrvbJvBtg	Golden Era Hip-Hop Classics
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Golden Era Hip-Hop Classics
MC's Act Like They Don't Know	KRS-One	A Retrospective	LIKE	uK6NhEcdQm8	MPREb_5SK1iBoYxRp	UCA2w3yf1BlliMJoaT-vFqaA	Golden Era Hip-Hop Classics
Slow Motion (feat. Soulja Slim)	Juvenile	Juve The Great	LIKE	7GIEQ0djOKk	MPREb_7sLHB5NY3rW	UC8_gK8qgcCYYr9xP6G08EGA	Golden Era Hip-Hop Classics
Player's Anthem	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	flcIZrsPpMk	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	Golden Era Hip-Hop Classics
Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	Golden Era Hip-Hop Classics
Warm	Joey Pecoraro	Little Pear	LIKE	A32Bx0dntWM	MPREb_RDAfzAsULg5	UCT2-ZDqZq35BUz_gA7tYRWg	Golden Era Hip-Hop Classics
Come Clean (E New Y Radio)	Jeru The Damaja	The Sun Rises In The East	LIKE	pzJnltNrtsI	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Golden Era Hip-Hop Classics
Money Ain't a Thang (feat. JAŸ-Z)	Jermaine Dupri	Life In 1472 (The Original Soundtrack)	LIKE	naUNuLiqZvo	MPREb_bRjoCNsniCy	UCzcvgIvI3O0Q2UxhBT3PmLQ	Golden Era Hip-Hop Classics
Empire State Of Mind (feat. Alicia Keys)	JAŸ-Z	The Blueprint 3	LIKE	_ydMlTassYc	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw	Golden Era Hip-Hop Classics
Two Can Win	J Dilla	Donuts	LIKE	n7nEY9izxJY	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	Golden Era Hip-Hop Classics
Two Can Win	J Dilla	Donuts	LIKE	n7nEY9izxJY	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	Golden Era Hip-Hop Classics
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Hip-Hop Classics
You Know How We Do It	Ice Cube	Lethal Injection	LIKE	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Hip-Hop Classics
Jump Around	House Of Pain	House of Pain (Fine Malt Lyrics)	LIKE	G8hrXmfzhBo	MPREb_zUwrm3mMcpU	UCvapuxdC19hNs_4y6L3OP9A	Golden Era Hip-Hop Classics
Leflaur Leflah Eshkoshka	Heltah Skeltah	Nocturnal	LIKE	XjxyDx5e6mw	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA	Golden Era Hip-Hop Classics
Cheer Up, My Brother	HNNY	Sunday	LIKE	L7l80vlLeKs	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg	Golden Era Hip-Hop Classics
Livin' Proof	Group Home	Livin' Proof	LIKE	NA6nF3qM_pI	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	Golden Era Hip-Hop Classics
A.M. 180	Grandaddy	Under the Western Freeway	LIKE	2h40haA5ofs	MPREb_UCh9h8Shi0h	UChD7NBi0bhr9ixPYk_Uk3sA	Golden Era Hip-Hop Classics
I Like It (I Wanna Be Where You Are)	Grand Puba	2000	LIKE	o1Z9BZbaiTY	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	Golden Era Hip-Hop Classics
Tomorrow Comes Today	Gorillaz	Gorillaz	LIKE	WTrAeoAtYxU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip-Hop Classics
DARE (feat. Shaun Ryder & Roses Gabor)	Gorillaz	Demon Days	LIKE	SZP0NFRKBbs	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip-Hop Classics
Soul Food	Goodie Mob	Dirty South Classics	LIKE	YzVqcKA-gAA	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	Golden Era Hip-Hop Classics
Cell Therapy	Goodie Mob	Dirty South Classics	LIKE	51yaC3BO0tE	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	Golden Era Hip-Hop Classics
Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip-Hop Classics
One	Ghostface Killah	Supreme Clientele	LIKE	_cOViwuWxU8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip-Hop Classics
Iron Maiden	Ghostface Killah	Ironman	LIKE	ReVGijXx2lo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip-Hop Classics
Assassination Day (feat. Raekwon & Inspektah Deck)	Ghostface Killah	Ironman	LIKE	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip-Hop Classics
Winter Warz (feat. Masta Killa, Reakwon, Cappadonna & U-God)	Ghostface Killah	Don't Be A Menace To South Central While Drinking Your Juice In The Hood (Original Motion Picture Soundtrack)	LIKE	Gt_6dpmFFwg	MPREb_KzRbuebVDFn	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip-Hop Classics
Rite Where U Stand (feat. Jadakiss)	Gang Starr	The Ownerz	LIKE	XsUN7uQo9U8	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip-Hop Classics
Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip-Hop Classics
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip-Hop Classics
Mass Appeal	Gang Starr	Hard To Earn	LIKE	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip-Hop Classics
DWYCK (feat. Nice & Smooth)	Gang Starr	Hard To Earn	LIKE	7rJ2QxE7CJg	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip-Hop Classics
Code Of The Streets	Gang Starr	Hard To Earn	LIKE	NC7D_mSeiHE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip-Hop Classics
Full Clip	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	ySyYlXbOIjI	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip-Hop Classics
Breaker, Breaker	GZA/Genius	Beneath The Surface	LIKE	TJlYIOh8MPo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Beneath The Surface (feat. Killah Priest)	GZA/Genius	Beneath The Surface	LIKE	5ijks0rHSxY	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Swordsman (feat. Killah Priest)	GZA	Liquid Swords	LIKE	T17YRtYcvIs	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Living In The World Today	GZA	Liquid Swords	LIKE	zXBE_k_Jfjk	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Liquid Swords	GZA	Liquid Swords	LIKE	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Labels	GZA	Liquid Swords	LIKE	b39Hs0OCPkw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Investigative Reports (feat. Chef Raekwon, Ghostface Killah & U-God)	GZA	Liquid Swords	LIKE	BVdU9tV7JA4	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Golden Era Hip-Hop Classics
Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Golden Era Hip-Hop Classics
What We Do (feat. JAŸ-Z & Beanie Sigel)	Freeway	Philadelphia Freeway	LIKE	ITSVEXkuadk	MPREb_8Mu2cz5HdSo	UCmWb1N9UIWzcBuTwTLZbeWA	Golden Era Hip-Hop Classics
Massage Situation	Flying Lotus	Reset EP	LIKE	9fzGGbiJags	MPREb_foY8A5kvnph	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Hip-Hop Classics
Intro//A Cosmic Drama	Flying Lotus	Cosmogramma	LIKE	aZsJ3swy1NM	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Hip-Hop Classics
Intro//A Cosmic Drama	Flying Lotus	Cosmogramma	LIKE	aZsJ3swy1NM	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Hip-Hop Classics
...And The World Laughs With You (feat. Thom Yorke)	Flying Lotus	Cosmogramma	LIKE	mAxhvpdjHNk	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Hip-Hop Classics
Make It Rain	Fat Joe	Me, Myself & I	LIKE	6OP8SNdyWJA	MPREb_IewOweXoZed	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip-Hop Classics
What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	LIKE	VrV2zGcsoxU	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip-Hop Classics
Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	LIKE	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w	Golden Era Hip-Hop Classics
Music (feat. Marvin Gaye)	Erick Sermon	Music	LIKE	VhjqUKm6s88	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA	Golden Era Hip-Hop Classics
Paid In Full	Eric B. & Rakim	Paid In Full	LIKE	o-Uk-i85LbM	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	Golden Era Hip-Hop Classics
Know The Ledge	Eric B.	Don't Sweat The Technique	LIKE	PncRNzbJZmQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	Golden Era Hip-Hop Classics
My Name Is	Eminem	The Slim Shady LP	LIKE	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ	Golden Era Hip-Hop Classics
So Wat Cha Sayin'	EPMD	Unfinished Business	LIKE	HfVJEDYb9Ec	MPREb_k8BQurGNFm7	UCFXOZv-hMaWMFRR4uUj_ZYQ	Golden Era Hip-Hop Classics
Crossover	EPMD	Out Of Business (Deluxe Edition)	LIKE	DQhpvFdnvfM	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	Golden Era Hip-Hop Classics
Nuthin' But A 'G' Thang	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip-Hop Classics
Let Me Ride (feat. Jewell)	Dr. Dre	The Chronic	LIKE	fGeHu6f_4qc	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip-Hop Classics
What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001	LIKE	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip-Hop Classics
The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip-Hop Classics
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip-Hop Classics
Forgot About Dre (feat. Eminem)	Dr. Dre	2001	LIKE	SqTSgCdDaaM	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip-Hop Classics
Getto Jam	Domino	Domino	LIKE	-lYZMrWl_pM	MPREb_pw6m1qvO6iG	UCgt_isdVIvoe8j-0ysCrGJw	Golden Era Hip-Hop Classics
Queen Persephone	Dirty Art Club	Queen Persephone	LIKE	WKD2zdHfPCw	MPREb_kTzezG2LZXd	UCYZf0tcEjjeABH2QVXd_AKg	Golden Era Hip-Hop Classics
Worst Comes To Worst	Dilated Peoples	Expansion Team	LIKE	HAEMSh5Nk5Y	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ	Golden Era Hip-Hop Classics
Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	Golden Era Hip-Hop Classics
They Want EFX	Das EFX	Dead Serious	LIKE	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Golden Era Hip-Hop Classics
Mic Checka	Das EFX	Dead Serious	LIKE	yfq9VVttjP4	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Golden Era Hip-Hop Classics
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Something About Us	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	URzOGF_QGls	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Hip-Hop Classics
Summertime	DJ Jazzy Jeff & The Fresh Prince	Homebase	LIKE	bC5wtwpyc58	MPREb_MqHXv1Fxr4B	UCHDaJDoIW-C32OZ1UsR0BGw	Golden Era Hip-Hop Classics
Sugah Daddy	D'Angelo and The Vanguard	Black Messiah	LIKE	nXEnMO5bv6Y	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg	Golden Era Hip-Hop Classics
Insane in the Brain	Cypress Hill	Black Sunday	LIKE	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	Golden Era Hip-Hop Classics
Crooklyn (Crooklyn/Soundtrack Version) (feat. Buck Shot, Special Ed & Master Ace)	Crooklyn Dodgers	Crooklyn Volume 1 (Music From The Motion Picture)	LIKE	0MJRlubXkOM	MPREb_U0XfiSwfyce	UCNdd6TYrafioAqOPTwuS0dQ	Golden Era Hip-Hop Classics
Get Down	Craig Mack	Project: Funk Da World	LIKE	aXK1sZdqHDw	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	Golden Era Hip-Hop Classics
Flava in Ya Ear	Craig Mack	Project: Funk Da World	LIKE	-iP-_zycd-M	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	Golden Era Hip-Hop Classics
Gangsta's Paradise	Coolio	Gangsta's Paradise	LIKE	-5qqrMu_AZc	MPREb_dXSkCdMiLxU	UC48nZNzBVu13HPwJ3upxQnQ	Golden Era Hip-Hop Classics
I Used to Love H.E.R.	Common	Resurrection	LIKE	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	Golden Era Hip-Hop Classics
The Light	Common	Like Water For Chocolate	LIKE	pK76GKkEc9o	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	Golden Era Hip-Hop Classics
Propagation	Com Truise	Iteration	LIKE	EyPt1WthZlk	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ	Golden Era Hip-Hop Classics
Sugar Water	Cibo Matto	Viva! La Woman	LIKE	I-OCE45jIGQ	MPREb_GNwE5T4WPO3	UCrAYuxiqEpRp5jC-Shnlc9A	Golden Era Hip-Hop Classics
Right Thurr	Chingy	Jackpot	LIKE	3bJgl3IAtQg	MPREb_2jlMTa9zTy8	UCmXOn2MlCjFqG4_md28uzZw	Golden Era Hip-Hop Classics
Mad Izm	Channel Live	Station Identification	LIKE	oEd1bDKWX7c	MPREb_Dh1G6pS377n	UCdQ0CigaRXUaKvFwe_8E1yA	Golden Era Hip-Hop Classics
Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	Golden Era Hip-Hop Classics
Coolie High	Camp Lo	Uptown Saturday Night	LIKE	c7jbJc6d2q4	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	Golden Era Hip-Hop Classics
Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	LIKE	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg	Golden Era Hip-Hop Classics
Put Your Hands Where My Eyes Could See (feat. Jamal)	Busta Rhymes	When Disaster Strikes...	LIKE	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	Golden Era Hip-Hop Classics
Woo Hah!! Got You All in Check (The World Wide Remix) [2021 Remaster] (feat. Ol' Dirty Bastard)	Busta Rhymes	The Coming (25th Anniversary Super Deluxe Edition)	LIKE	v7ZzyOsOIyg	MPREb_U1sb0D7biFD	UCaSeNTljGkpoj1ijhs72nag	Golden Era Hip-Hop Classics
Everything Remains Raw	Busta Rhymes	The Coming	LIKE	x3qbmQcimWE	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	Golden Era Hip-Hop Classics
I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	It Ain't Safe No More. . .	LIKE	qjzNsIYHIns	MPREb_Ptg1GLC7XW0	UCaSeNTljGkpoj1ijhs72nag	Golden Era Hip-Hop Classics
Trimmed and Burning	Built To Spill	Ancient Melodies of the Future	LIKE	imLcdlRG1Kc	MPREb_b3LcdX9ULhM	UCrMHecWO6fui7O2d9dnpEZg	Golden Era Hip-Hop Classics
Respiration (feat. Common)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	Golden Era Hip-Hop Classics
Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	Golden Era Hip-Hop Classics
The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	entXdFDTT-Q	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	Golden Era Hip-Hop Classics
The Choice Is Yours	Black Sheep	A Wolf In Sheep's Clothing	LIKE	OnNhTOwaGC0	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	Golden Era Hip-Hop Classics
Flavor Of The Month	Black Sheep	A Wolf In Sheep's Clothing	LIKE	Hfn_3FcyjVQ	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	Golden Era Hip-Hop Classics
Woah! (Radio Mix)	Black Rob	Whoa!	LIKE	-R3xEzo8ef4	MPREb_gMllWzW0zUz	UCbkZq68S79Uq6SeYb7GPGMw	Golden Era Hip-Hop Classics
You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Golden Era Hip-Hop Classics
Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Golden Era Hip-Hop Classics
I'm Not a Player	Big Punisher	Capital Punishment	LIKE	GaZwCmPVfk4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Golden Era Hip-Hop Classics
Boomerang	Big Punisher	Capital Punishment	LIKE	kU28dOflnKE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Golden Era Hip-Hop Classics
Beware	Big Punisher	Capital Punishment	LIKE	UVC3-2rZGcA	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Golden Era Hip-Hop Classics
Still Not a Player (Remix)	Big Pun	Still Not a Player EP	LIKE	aAQ8WrK9D4E	MPREb_CJjmiUP4k07	UChH5fTMt-pijTxWCpU8NP-g	Golden Era Hip-Hop Classics
Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Golden Era Hip-Hop Classics
Street Struck	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	sxWYHYalr-U	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	Golden Era Hip-Hop Classics
Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	Golden Era Hip-Hop Classics
Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	Golden Era Hip-Hop Classics
Ain't No Half-Steppin'	Big Daddy Kane	Long Live The Kane	LIKE	nqPlF5Mn32M	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw	Golden Era Hip-Hop Classics
Pressure Zone	Beck	Midnite Vultures	LIKE	fkl2l60RHJE	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w	Golden Era Hip-Hop Classics
Chariot	Beach House	B-Sides and Rarities	LIKE	RjHUgsrHFhU	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg	Golden Era Hip-Hop Classics
Uknowhowwedu	Bahamadia	Kollage	LIKE	csT98gZ-J80	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ	Golden Era Hip-Hop Classics
Sound Is Vibration	Atmosphere	Overcast!	LIKE	kVrwjsoLCfo	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg	Golden Era Hip-Hop Classics
Scapegoat	Atmosphere	Overcast!	LIKE	UR_hojnhWwc	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg	Golden Era Hip-Hop Classics
People Everyday (Metamorphosis Mix)	Arrested Development	Greatest Hits	LIKE	4Rp090dLRbo	MPREb_CADvR84dkmQ	UCEx0uQbK2rQaaHXB-ezvGtQ	Golden Era Hip-Hop Classics
Sinner	Ark Patrol	Primo	LIKE	M26NqJz5aro	MPREb_t4LBQDnzitY	UC1TZ4HwI-mz6vfnPtF4JGVA	Golden Era Hip-Hop Classics
Dark Matter	Andrew Bird	Armchair Apocrypha	LIKE	L0jb5Hreips	MPREb_AvDJ2ZzxJ3f	UCWWyLppgObl9xS8wdSpiv8Q	Golden Era Hip-Hop Classics
Back in the Day (Remix)	Ahmad Lewis	Ahmad	LIKE	CVBGi1-_VdI	MPREb_1xB7quY9DQE	UCgS-vXJM2OG6joQPjzhnOjQ	Golden Era Hip-Hop Classics
Phone Tap	AZ	The Album	LIKE	Dvkx0329kgY	MPREb_U0DsK40Yv3E	UC6ZApubJFg66ExvcpFfZsBQ	Golden Era Hip-Hop Classics
Scenario (LP Mix) (feat. Busta Rhymes, Dinco D & Charlie Brown)	A Tribe Called Quest	The Low End Theory	LIKE	Rd27sUfd8gM	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	Golden Era Hip-Hop Classics
