	title	artist	album	likeStatus	duration	videoId	albumId	artistId
599	COCO	GUCCIGARETTE	UNDER PRESSURE	INDIFFERENT	2:46	Cz43FSFRuVw	MPREb_NZrRL2mk1Oe	UCsu1pHEWRVchW4Fiuu6M8Tw
93	Rainbow Brain	GRiZ	Rainbow Brain	INDIFFERENT	4:22	3GeEvoVxhk0	MPREb_E2PXfDuLMcM	UCxkaDSidLc23fcdtsAa8Q2w
277	Whoa	G.I.Jordan	Whoa	INDIFFERENT	3:21	1jvAexSir74	MPREb_FJmVS60ndkn	UCaqlaiYupm_6mb5rIA-Oing
497	Red Hot Mama	Funkadelic	Standing On The Verge Of Getting It On	INDIFFERENT	4:57	Z3iBlEWctkE	MPREb_ADemLuJH9hK	UCKwWf4e842gO9cY0YJCfe2A
631	Knee Deep (Deep As A Mutha Funker Remix) (feat. Digital Underground)	Funkadelic	Greatest Funkin' Hits	INDIFFERENT	4:24	dx52oSH3qUs	MPREb_cjyENLKbqH7	UCKwWf4e842gO9cY0YJCfe2A
789	Stellar Lights	Funk Fiction	"Sonic BeATS (Music from ""Sonic: Before the Sequel"" / ""Sonic: After the Sequel"")"	INDIFFERENT	4:38	7jj7gogay_s	MPREb_NPfGX0WuZzg	UCWt-CJ-LGa2UR9yXzBaByCA
328	We Are Young (feat. Janelle Monáe)	Fun.	Some Nights	INDIFFERENT	4:11	i-RLF--rHSs	MPREb_vIT4wTvMO79	UCqR2ATuiV-PN2fWzuRYjcbg
249	"Convergence (As Heard on ""Assassin's Creed: Liberation HD"" Justice for All Trailer)"	Full Tilt	"Convergence (As Heard on ""Assassin's Creed: Liberation HD"" Justice for All Trailer)"	INDIFFERENT	2:24	a0ZqFtAjwGo	MPREb_RaYlf3Jyxp0	UCt0HPFD69YQaWSIVA_ZB62g
65	Bam Bam (Remix) (feat. Randy)	Fresh Bodden	Bam Bam (Remix)	INDIFFERENT	3:42	FbU_yznBJs0	MPREb_IgcBzz8tgSd	UCCcTTnCGexf-dPpXbbtncnw
832	Regulate	Fresh Beat MCs	Los Angeles Hip Hop	INDIFFERENT	4:17	1KmfG8WQCFY	MPREb_9hJbUYEmVNn	UCIutZLbfjmTZg7-oYYdyCKw
873	It’s A Memory (FDVM Remix) (feat. Elohim & Mansions On The Moon)	Fred Falke	It's A Memory (Remixes EP)	INDIFFERENT	5:18	hTF9rYdBLF4	MPREb_TuctPMAFSc1	UCLX5FQ5P842GMl2iy8dMKFg
878	Le temps de l'amour	Françoise Hardy	Françoise Hardy (Tous les garçons et les filles)	INDIFFERENT	2:25	fCadGsFrj58	MPREb_Y5ciBMCR9mA	UCrDkUu5IeYEw-6aCh7p-5MQ
183	Ulysses	Franz Ferdinand	Ulysses	INDIFFERENT	3:14	DtiC-uMHcTQ	MPREb_ZIPn3G32xFX	UC02hzkbqEtyTdwRUpNsUnlA
302	Ulysses	Franz Ferdinand	Tonight	INDIFFERENT	3:11	AuDvmOnt9vE	MPREb_jDWbn6lR030	UC02hzkbqEtyTdwRUpNsUnlA
654	Relax	Frankie Goes to Hollywood	Welcome To The Pleasuredome	INDIFFERENT	3:57	pJ2L1dh-dSo	MPREb_bEvs4gtC3eL	UC7X7CKd4-aLnn0yfJw6sRjg
111	Sleep Dirt	Frank Zappa	Sleep Dirt	INDIFFERENT	3:21	nojSrotOZZM	MPREb_siBjGjxNkQv	UCj5ZiBBqpe0Tg4zfKGHEFuQ
730	I Promise Not To Come In Your Mouth	Frank Zappa	Zappa In New York	INDIFFERENT	3:32	fY8E_fni8sM	MPREb_ZvfDNLeDwCM	UCj5ZiBBqpe0Tg4zfKGHEFuQ
811	Willie The Pimp (Unedited Master Take)	Frank Zappa	The Hot Rats Sessions	INDIFFERENT	15:14	HwakfxJV8bQ	MPREb_GblUAmdLwyb	UCj5ZiBBqpe0Tg4zfKGHEFuQ
442	I LOVE YOU	Frank Sinatra	Pop For You - Frank Sinatra	INDIFFERENT	1:15	QlAuw0IdUc4	MPREb_mVoNDoF0oYd	UC1zsfp3OD8qWQ0HfLbz2TXg
288	Pass The Herb (feat. The Green & Marlon Asher)	Fortunate Youth	Reggae Dubs and Dabs - EP	INDIFFERENT	4:19	Ek1eOJk_Vu8	MPREb_63saxTZ2ZSN	UCashcWUiNRYEtMri7awnQgw
169	Out of the Blue	Foreigner	The Complete Atlantic Studio Albums 1977 - 1991	INDIFFERENT	4:45	MMEvnudbRVY	MPREb_sz1aUqdBaxB	UClWBvmriAFpqxngoC7DPhJg
69	MVP (feat. Smokepurpp)	Flosstradamus	MVP	INDIFFERENT	2:25	6icFzkVvKxQ	MPREb_OdeKYnAuLTs	UCTMLYsyE2WmpfXikJlPhZHw
637	Fairlight	Florigen	Synthwave Love	INDIFFERENT	3:23	9o3N62nWgcU	MPREb_GegaP2IBUFf	UCoC8i0UPw0DWIZH1Sh8mxcQ
253	Rise	Flobots	Fight With Tools	INDIFFERENT	4:14	jKkvbFxlr9s	MPREb_sfGBZusgEYs	UCopxGX8e6MDNcquy11DMybg
260	Rise	Flobots	Fight With Tools	INDIFFERENT	4:14	ix2zTh2z3JY	MPREb_nuUeLbT1nsX	UCopxGX8e6MDNcquy11DMybg
736	Someday	Flipsyde	We The People	INDIFFERENT	4:00	D_hHQCqbwCo	MPREb_usb7K0y0VeX	UC8HGCU7rY2bT2ogVlA7WTuQ
263	If You're Into It	Flight of The Conchords	The Distant Future	INDIFFERENT	1:45	799jxGt1F9I	MPREb_iK7JRmBvWgk	UC3WkWevH2Z52SF2JF6mhdTQ
151	Crave You (Adventure Club Remix) (feat. Giselle)	Flight Facilities	Ultra Dance 14	INDIFFERENT	3:54	QzWLfOF2TMw	MPREb_GdpBIFjf1Ay	UC_C5okdXzTAzv6o92KOA6Bg
616	Crave You (Version 2)	Flight Facilities	Crave You (Remixes)	INDIFFERENT	7:34	g_BpFcyh3y0	MPREb_nR7exzdUPy1	UC_C5okdXzTAzv6o92KOA6Bg
291	Hurts Like Hell (OurVinyl Sessions)	Fleurie	OurVinyl Sessions | Fleurie	INDIFFERENT	3:44	Vui8rYHsk3E	MPREb_kHpJqVyxq7V	UCqOv0_-gdu5n-XO63uULZGg
743	Reefer Madness	Flat9	You Think It's Funny?	INDIFFERENT	4:27	thp9Uc4GQhw	MPREb_v8mMFemJY14	UCYB410GUvdfx6e532esjDtg
115	Long Season	Fishmans	Long Season	INDIFFERENT	35:17	GwWv-T4rM0k	MPREb_lzEdPy01gZo	UC7xvvw65sBv6VkZwua70lgA
937	Where'd You Get Those Pants	Fishbone	Fishbone & The Familyhood Nextperience Presents The Psychotic Friends Nuttwerx	INDIFFERENT	3:45	aECLx8jKwpQ	MPREb_HyihfKMBtpx	UCrW38Ht0GUQesr3xgNJ_lWA
79	Hot Knife	Fiona Apple	The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do (Expanded Edition)	INDIFFERENT	4:03	0kaNQKM0Q_c	MPREb_zeNqveRS0uz	UCLKPWf8Xm8m_VMb6i4PsMZg
804	George Washington	Fess Parker	"Fess Parker Star of the TV Series, ""Daniel Boone"" Sings About Daniel Boone, Davy Crockett, Abe Lincoln"	INDIFFERENT	2:38	akPswKFXczg	MPREb_XomT6YkcFoS	UC6N9Q3Bi17djNFviJI5Aj8Q
184	Arrows (feat. Fences, Ryan Lewis & Macklemore)	Fences	Arrows (feat. Macklemore & Ryan Lewis)	INDIFFERENT	3:55	7jRyFG2iW-A	MPREb_0skCqRhcjam	UCtGWF6V9ZmFRO_5IDvhlqSA
627	Pansa Pansa	Fela Kuti	Underground System	INDIFFERENT	17:21	lBpzKX3keVk	MPREb_TCzHuz7iY9b	UCoFUl09hePTptc4UOSISC9Q
913	Love Is All I Got	Feed Me	Calamari Tuesday	INDIFFERENT	3:06	UsIs61LEt44	MPREb_N89GVanE7Yl	UC9UlsJH0D1uZ3hA1LNKEV0w
794	Winter	Fazerdaze	Break!	INDIFFERENT	3:18	2JUPK_-b60Q	MPREb_rTEjeZF7GSg	UCFPAdAzqMOlAUrYJSFnPyeA
128	Right Here, Right Now	Fatboy Slim	You've Come A Long Way Baby	INDIFFERENT	6:28	vqNIeInr9kA	MPREb_3putnvXTPSD	UCNekatqy_ys1SX8NfjpwixA
447	Weapon Of Choice	Fatboy Slim	The Greatest Hits: Why Try Harder	INDIFFERENT	3:40	KTdJy4_rHPE	MPREb_6lzXpRiOl5W	UCNekatqy_ys1SX8NfjpwixA
487	Weapon Of Choice	Fatboy Slim	Halfway Between The Gutter And The Stars	INDIFFERENT	5:46	yHirGDEUcWo	MPREb_0qpfL0zZFVU	UCNekatqy_ys1SX8NfjpwixA
555	Right Here, Right Now (Friction One in the Jungle Remix)	Fatboy Slim	Right Here, Right Now (Friction One in the Jungle Remix)	INDIFFERENT	4:08	A6YyA5VXmbk	MPREb_POzHhI4qGCp	UCNekatqy_ys1SX8NfjpwixA
602	meet again.	Fan the Flames	meet again.	INDIFFERENT	3:39	tliIl-VYsL8	MPREb_dtuoJbqkYqm	UCgXzMgeHzL-oTIsUmd2z26w
520	This Ain't A Scene, It's An Arms Race	Fall Out Boy	Infinity On High	INDIFFERENT	3:33	Qw1Vg0kesgg	MPREb_nzapUqQeoJb	UC0NqJ6MhRnkRaWAmBgyyjTA
651	Dance, Dance	Fall Out Boy	From Under The Cork Tree	INDIFFERENT	3:01	P43XYXqJJlU	MPREb_B8ZOSXCabRc	UC0NqJ6MhRnkRaWAmBgyyjTA
681	The Phoenix	Fall Out Boy	Save Rock And Roll	INDIFFERENT	4:05	_WgCzPKYDWI	MPREb_NAeivbDGXt2	UC0NqJ6MhRnkRaWAmBgyyjTA
769	Heart BPM	Fake Problems	It's Great to Be Alive	INDIFFERENT	4:34	IU4B__KrB0o	MPREb_6EDPeA2ZGXc	UCY3oNsjeDxCdXK2aYAxmQHg
471	Smile	Eyedea & Abilities	By The Throat	INDIFFERENT	4:03	91CpLikWmsw	MPREb_VXrYk95up0E	UCGLgQaumm9su_vczmb3Wpqw
544	Have You Passed Through This Night?	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever	INDIFFERENT	7:20	fPdcWom3DXU	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g
375	Moon Eclipsed the Sun	Evolfo	Moon Eclipsed the Sun	INDIFFERENT	3:47	L5btSQ1zBZs	MPREb_zU88DEuIvbO	UCDigniEwyXLzf3AjUdFoTiA
453	Moon Eclipsed the Sun	Evolfo	Last of the Acid Cowboys	INDIFFERENT	3:49	qmjSavy0sXY	MPREb_kFydjO5YbiG	UCDigniEwyXLzf3AjUdFoTiA
77	You	Evidence	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:19	JiHFuw8j02o	MPREb_X4F0Dx1jCyo	UCx6rDjSKJDNj13CefDRYdwA
280	Powder Cocaine (feat. Slug & Catero)	Evidence	Weather or Not	INDIFFERENT	2:57	9qtOmuIxMVM	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA
317	Throw It All Away	Evidence	Weather or Not	INDIFFERENT	2:58	2B-o_fSdyEg	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA
392	You	Evidence	Cats & Dogs	INDIFFERENT	4:19	Rroufr4WgLY	MPREb_t3SLFFHTfuk	UCx6rDjSKJDNj13CefDRYdwA
396	Powder Cocaine (feat. Slug & Catero)	Evidence	Weather or Not	INDIFFERENT	2:57	ROsAvVubRXM	MPREb_sFoK2WLte2A	UCx6rDjSKJDNj13CefDRYdwA
545	Hate That I Love You	Emmett Kai	Baby Hits!	INDIFFERENT	4:28	JjEswKD3nCE	MPREb_h3YUobJnOOz	UCDpwzZ4AXqWWzIR11qmg1ZQ
676	Walk Us UPTOWN	Elvis Costello And The Roots	Wise Up Ghost	INDIFFERENT	3:23	bCLgafUiFFM	MPREb_6YG0HIblKj3	UCQDKIwVzoViEuj_v_8jA0KA
905	Soul on the Road	Eligh	Grey Crow	INDIFFERENT	3:43	kCG-dwivXjQ	MPREb_PfAWDQguKUv	UCcoUNXst10EWongzSjdbh-Q
750	Mood	El Gaviero	Alas Lomitas	INDIFFERENT	2:37	8c1WbDzB97s	MPREb_xSovzmGi5tB	UCRBA7snUSLFNa2Z2nDZIRDw
725	Gamma Loner	EhRah	Gamma Loner	INDIFFERENT	4:27	FgZ7LdAkt1g	MPREb_GY4DQNMFV6Z	UCtWgR7BeLPZ6lKDxjrQqkOw
809	Sweet Dreams Are Made of This	Echo Minott	Reggae Anthology: King Jammy's Roots, Reality and Sleng Teng	INDIFFERENT	2:58	iAqQJ4-PrbY	MPREb_OpZ1Qpn9s8F	UCA9XpCyuAZw3-kSbJk_ZGag
906	Know Its True	EVERYST	Know Its True	INDIFFERENT	3:38	QrfLqXkrFPE	MPREb_Z95AqFOf18B	UCVxLG8uQ8F1B3AbrccjkJTQ
412	Watermelon Man	Duke Ellington	The Masters of Jazz: 33 Best of Duke Ellington, Vol. 9	INDIFFERENT	2:39	nY6bdk394sg	MPREb_GxC4f3Zgi6I	UCvwUPRgFawNNBdQg497gHJw
127	Prelude No. 4 in E Minor, Op. 28	Dubravka Tomsic	Top 200 Classics, Vol. 2: The Rest of the Very Best of Classical Music	INDIFFERENT	1:57	x6nPuRRB3DI	MPREb_mi40ppPMYo7	UCk60soYpA-W4j1BDJSJM_kg
858	Shake a Puddin	Dub Narcotic Sound System	Boot Party	INDIFFERENT	5:29	RzQcU4m_d5w	MPREb_RgYPWzLi95w	UCGV3Xv1bgIZGsrdmzXFhAWw
0	Noise of the Void	Drab Majesty	Modern Mirror	INDIFFERENT	5:32	XGOHXtKnMk4	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
710	Swimming	Dr. Jean Feldman	Happy Everything, Vol. 2	INDIFFERENT	1:28	8eIUc0W80UI	MPREb_0R8PXJPgqxv	UC1PEDojAwlzr81Wub-rEKyQ
210	Kingdom Of Rust (Acoustic Version)	Doves	Kingdom Of Rust	INDIFFERENT	4:02	WWsZzJrsygE	MPREb_WFBxxGcoh7R	UCBx0DpQKQGzsYScPwwgPOeg
466	Killer Tofu (Extended Mix)	Doug & The Beets	Songs from Bluffington	INDIFFERENT	2:19	9LjytB1uK8M	MPREb_qBfX7TL17ss	UCEUOGH-d8LSuYy2vEGnnFAQ
78	Colours	Donovan	Pied Piper	INDIFFERENT	3:19	KAqtRePXiGg	MPREb_A5GFUdHjM4t	UCWHFP-8DVayYpMtfSyRIh7g
54	Suburbs	Dom Winterbauer	Suburbs	INDIFFERENT	3:36	hH41eggQHLA	MPREb_Q5hVREVql2e	UCr8XFVk1TYX8DXlgn8DSRwg
312	Roll With Us	Doja Cat	Amala	INDIFFERENT	3:01	R3CPuClL1j0	MPREb_lWrDC4Y6Mp4	UCwgX_dLqGYna_7Fm8ecf4Ng
503	Pull out My Insides	Does It Offend You, Yeah?	Don't Say We Didn't Warn You	INDIFFERENT	4:08	Ngau7n3s9LE	MPREb_zfLILIV2uhl	UCj1xViRcqOUyj1QKEKRLHww
468	Du Hast	Dobranotch	Du Hast	INDIFFERENT	5:17	ORKP2c50DNA	MPREb_qKS02CWbvhB	UCIrK31S_cO2_WObtqEALLcA
502	Nibiru	Dmitriy Osipov	Powerful Progressive Trance 2019	INDIFFERENT	4:42	-NVUnQWH2Rc	MPREb_kZcqFU0QqGO	UCHTR9ozwvLVwod-_71Hme2A
612	What Do You Fear	Disvolter	What Do You Fear	INDIFFERENT	3:56	Xp9J1FIzqH4	MPREb_A1VTsWJ1ooh	UC_treIId3HyQhr3IsK4OmmQ
729	As Old As I	Dispatch	Break Our Fall	INDIFFERENT	2:28	LHJDhHc9y14	MPREb_XxR2nTYUGfI	UC-5uC932DoJL8IOP2spZ6Fw
438	Garland	Dirty Heads	Home | Phantoms of Summer: The Acoustic Sessions	INDIFFERENT	3:49	HWGNkNNTSr0	MPREb_Vk66IStLsRo	UC7q5dbgYlcbVLpbj-bHjLYg
425	Show Me The Way (feat. Aloe Blacc)	Dilated Peoples	Directors Of Photography	INDIFFERENT	4:09	ePAdJjBIGkk	MPREb_oCBM62XROgX	UC7h8xdSBl3mlV_ueTRm-ztQ
449	Show Me The Way (Instrumental)	Dilated Peoples	Directors Of Photography (Instrumental Version)	INDIFFERENT	4:07	zWcieYHVXSE	MPREb_6s7KkagcQhA	UC7h8xdSBl3mlV_ueTRm-ztQ
176	Under the Sea	Digby Jones	Café del Mar - Volume 11	INDIFFERENT	5:57	SvbXWveHmnI	MPREb_mNu0N1kxiMu	UCEt-sEMOs1m3G5-X-DdiP7Q
90	Frontlines (feat. Immortal Technique)	Diabolic	Liar and a Thief	INDIFFERENT	4:21	t-oFb5bsE9U	MPREb_WlLYZxioMcp	UCsarV6ormtJWcUE0gp8Ooeg
872	Fly	Devin Townsend Project	Ghost	INDIFFERENT	4:14	8hpZHmYt9rY	MPREb_gl7X1K7840O	UC3wJQQ_wlq_JiOXUXn-QbdQ
475	Fly on the Windscreen (Final)	Depeche Mode	Black Celebration	INDIFFERENT	5:22	IFEGN9ja5RU	MPREb_7eS1MbxjyEA	UC-CcyIM_seGnGL5-2Fsppow
619	Uku	Dengue Fever	Cannibal Courtship	INDIFFERENT	5:17	KoIHjeCON_A	MPREb_GJXM08pjAUe	UCFinvhAmv2VjlHORPDbgtFQ
790	Dileke	Dengue Dengue Dengue	Semillero	INDIFFERENT	3:09	S6KEfxvl-Vs	MPREb_YQSEn6Qol6W	UC3h3uUKgLoxVUxP14mrVZgQ
399	Change (In The House Of Flies)	Deftones	White Pony	INDIFFERENT	5:00	hzRltUL5M3k	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g
20	Oyme's Song (feat. Oyme)	Deep Forest	Evo Devo	INDIFFERENT	5:15	3I0Clt0v7SM	MPREb_yqeUCXe3qB4	UCgZFhhJqYpk4I00Vs1hw7AQ
642	Mammon's Mantra	Deca	The Way Through	INDIFFERENT	3:43	BQDHGHoLy-Q	MPREb_QnXoQ63tJYV	UC0XDrR3QPPriOK-9oA3ktjQ
110	I Will Follow You Into the Dark	Death Cab for Cutie	Plans	INDIFFERENT	3:10	zYTEb7fVdzw	MPREb_zUC8wB2Q2sC	UCQyYgbGkyvK3v3X1XzGDQ2Q
386	Sunbather	Deafheaven	Sunbather	INDIFFERENT	10:16	3iBPBYuh4zk	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
62	The Carnival Is Over	Dead Can Dance	Into The Labyrinth	INDIFFERENT	5:29	MOUcFkKgprA	MPREb_i5tlN1gkXQn	UCBpD8NMFfzu0IdP_Sr6QAZA
49	I Met Aphex	Dawntin Loo	Self-Isolation	INDIFFERENT	2:26	1OmwhWfD078	MPREb_2NPodQ4rYUW	UCYRMVNUem3eDKkwmwDf6XLQ
369	Nobody (Club Mix)	David Penn	Nobody (Club Mix)	INDIFFERENT	6:51	RQ4UVQlUKrU	MPREb_yCSPhaNTE9w	UCeShMe9MxHXvaZPQYSPLl2Q
891	Sue (Or In A Season Of Crime)	David Bowie	Blackstar	INDIFFERENT	4:41	xM1kN8MtC8s	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
934	Family Reunion	Dave Koz	The Golden Hour	INDIFFERENT	3:55	T6TdqZQBrw8	MPREb_kYqdKhDfIyS	UCC0DnPBCQl-0GfXD95FQUsw
644	Combination Pizza Hut and Taco Bell	Das Racist	Shut Up, Dude	INDIFFERENT	2:59	c8qvo7CfEf0	MPREb_DpKwA9liL8Z	UCxIspAghCuavBtKbzY7WgIg
316	Lux Prima	Danger Mouse	Lux Prima	INDIFFERENT	9:03	plz4nlkletg	MPREb_fXnsCEeuARb	UC5174GK88E8jwZC_TDIKJGQ
173	Photographs (You Are Taking Now)	Damon Albarn	Everyday Robots	INDIFFERENT	4:44	KFvcLnUxQ44	MPREb_UJINee2W2Hl	UCW-2jeHSUVkobsiVJBJ6PXg
353	The History of a Cheating Heart	Damon Albarn	Everyday Robots	INDIFFERENT	4:01	Szain19hqks	MPREb_UJINee2W2Hl	UCW-2jeHSUVkobsiVJBJ6PXg
552	Casilda	Dabritz	Antologia: Gula	INDIFFERENT	2:53	G4gC19eN6XE	MPREb_WiLXmpC0c9a	UC8DFUSIA-t_JDTRR-DVZWCQ
762	Last Night a DJ Saved My Life	DJ Team	Hits Dance Club, Vol. 49	INDIFFERENT	3:39	FVptGDMRuAc	MPREb_DiYZXkOR2gV	UCGFdWqb1Gc-PHXIZb7WMKbw
488	NOUVEAU CHEURI	DJ TAKUMANE	UNKNOWN DELIVERY VOL I	INDIFFERENT	2:08	47OWBqj6pjo	MPREb_ltn4Fhzypxr	UC2u430PkS87QQ8qRrBzj8CQ
323	Lawmaker	DARKSIDE	Spiral	INDIFFERENT	5:50	RJ-_tY3JgUs	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg
716	Enemies With Benefits F. Tonedeff	Cunninlynguists	Oneirology	INDIFFERENT	4:38	DRDtRhWUPpM	MPREb_FF3JC4TFAwc	UCOX1Au3bxs_9IusLewB8V4g
421	Die for You (feat. Mr. Sos)	CunninLynguists	Strange Journey Volume One	INDIFFERENT	3:51	Dq3gJYvz3Fs	MPREb_jQTqoLvWLSH	UCOX1Au3bxs_9IusLewB8V4g
910	Don't Leave (When Winter Comes) (feat. Slug of Atmosphere)	CunninLynguists	Strange Journey Volume One	INDIFFERENT	4:08	17-jTo2vdEA	MPREb_jQTqoLvWLSH	UCOX1Au3bxs_9IusLewB8V4g
40	Mr. W	Culver City Dub Collective	Dos	INDIFFERENT	4:27	7q_XuWJSn0Y	MPREb_ajTb38PP4kI	UCnA7fGriXvIcm7VVEqy-e5g
594	Gb Eating Gb Whilst Listening to Gb	Crywank	Tomorrow Is Nearly Yesterday and Everyday Is Stupid	INDIFFERENT	4:19	34AZFweOuYI	MPREb_uEpAnMUFmfD	UCSiXsJ0CC3JSy34u4kc4kXg
566	Embrace the Martian (feat. Kid Cudi)	Crookers	What up Y'all	INDIFFERENT	3:38	59npwVpFJFI	MPREb_EYBWlq2BN5d	UCSy20dB0-q7wSIgbbiRpVgw
664	Feel It	Crooked Colours	Feel It	INDIFFERENT	3:52	0h6gVNEQvMo	MPREb_1X16DfgIEtW	UCkNCyh911t8fdrC7jiHMTMQ
27	N.S.U.	Cream	Fresh Cream	INDIFFERENT	2:44	tsrmxWcodd0	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
118	Toad	Cream	Fresh Cream	INDIFFERENT	5:10	Ky-RD2_b4xs	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
440	Cat's Squirrel	Cream	Fresh Cream	INDIFFERENT	3:04	M2yaF7ySR7w	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
914	shibuya (feat. San Holo)	Covet	shibuya	INDIFFERENT	5:45	WnXeCGkgF7c	MPREb_vH0GDp2MMu6	UCEtONSxjR7NSOMdrEfjF-eA
694	Cosmic Sans (feat. Tom Misch)	Cory Wong	Motivational Music for the Syncopated Soul	INDIFFERENT	3:38	rd4ng8X1xiY	MPREb_CRIoxtw3pmB	UCnhCLKRdja46hggWGR7K8hQ
665	Watch For The Hook (Dungeon Family Mix)	Cool Breeze	East Points Greatest Hit	INDIFFERENT	4:31	hsmgJ7Mj7RE	MPREb_UBbTWC4lcLW	UCV9WXlftdxnESGD9-92g39Q
101	Lazy Calm	Cocteau Twins	Victorialand	INDIFFERENT	6:37	m0wVqkt7ND8	MPREb_rLqulYdDfyn	UCle3lHYlHgugefCCr78N1Gw
862	Sea, Swallow Me	Cocteau Twins	The Moon and the Melodies	INDIFFERENT	3:10	1uWbEe7U3ZY	MPREb_duVM7JF2Nse	UCle3lHYlHgugefCCr78N1Gw
539	Beautiful Boyz	CocoRosie	Noah's Ark	INDIFFERENT	4:37	RPnvkIYj4Po	MPREb_GdwpmEVj9tz	UCJ9t6ruFQrIW0H8wzTE4Lwg
193	Love Ya, Ya Know (Nameless Bonus Beats)	Clear Soul Forces	BPSWR	INDIFFERENT	1:26	PSFMkxX7380	MPREb_02NA4OA819U	UCFOiLV3ovuU3-Fu6DAfcp1g
63	Helluva	Cihangir Çınar	Gamma	INDIFFERENT	7:03	8w6wdMZGLbc	MPREb_uTMZC4MBBl4	UCPl5jrmdZnlTA4V_6BJ3uDg
657	Into the Groovey	Ciccone Youth	The Whitey Album	INDIFFERENT	4:37	pjiZ0-y82_0	MPREb_AtDrQ1OVhYv	UC7Ot1CZwD2fBUgP7YncvpLQ
607	Evil in Your Eye	Church of the Cosmic Skull	Is Satan Real?	INDIFFERENT	11:15	hGZABqqwkK0	MPREb_YhDtgROyrAZ	UC8dRcPK9ySsId3ktpRI2iMQ
276	Intermission Time	Chris Rodrigues & Abby the Spoon Lady	Working on Wall Street	INDIFFERENT	1:24	dwV0PqCjS7U	MPREb_YLYDVcxMAmF	UCyDUovk7Er_0N43ZbNyyeSg
720	Crack Rock Steady	Choking Victim	No Gods / No Managers	INDIFFERENT	3:05	QQDZm0uW9wA	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
879	1994	Child Lion	1994	INDIFFERENT	1:42	Vjl_KN7mhws	MPREb_fMcruV2EI5Z	UC36W1ROscwryd4ZSDh1NRXg
877	UP & DOWN	Cheesy Kut	UP & DOWN	INDIFFERENT	2:00	xQPEedDwItY	MPREb_ujrgi1BYJUa	UCk6kf0VuP-f2-F3VG9TeU0A
638	Basketball Jones	Cheech & Chong	Los Cochinos	INDIFFERENT	4:06	DlhWPVJNAOo	MPREb_oPfEVlkqRvl	UC_6xmTUIemflr7FL_BOcPwA
16	Does It Feel	Charlie Puth	Nine Track Mind (Deluxe Edition)	INDIFFERENT	3:39	xfxmIgClTWk	MPREb_dAnCkFsYh4g	UCQ-ygxSFSlq-O2zGnXxELXQ
224	Blown	Charles X & Dale Doss	Blown	INDIFFERENT	3:02	Pb5Bg9Z41BQ	MPREb_bP4SlXFLvs1	UCT1W3fCCkBj8ix28C5t2e9A
462	Lost (feat. Noname)	Chance the Rapper featuring Noname	Acid Rap	INDIFFERENT	3:04	89RgkWOsn18	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
390	Pusha Man (feat. Nate Fox)	Chance the Rapper featuring Nate Fox	Acid Rap	INDIFFERENT	2:19	1XWP4kzEBu8	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
562	My Best Friend	Cat Friends Care	Zen Cat Music - Pet Therapy Soothing Tracks for Animals and Owners, Best Feline Relaxation Collection	INDIFFERENT	4:09	XSJkzoN2N88	MPREb_lhOjxi74osM	UCsvj4KFYsqHHmLb0F4Prx9A
898	That Man (Album Edit)	Caro Emerald	That Man (US)	INDIFFERENT	3:51	UUjtwZSV5r8	MPREb_2VJA2EipUEW	UCKdU5wPJTGgzHT-aPhuXvpA
570	Overtime (feat. KYLE & Sebastian Reynoso)	Carnage	Battered Bruised & Bloody	INDIFFERENT	3:08	5Ki53KOCWm4	MPREb_wI4j4ZGwCHs	UCYd7WPiRCsOxzz5HEKzzLxw
482	Burn Your House Brown	Cardiacs	Songs For Ships And Irons	INDIFFERENT	2:38	bXe8qFwrJn8	MPREb_ge0camHoUbS	UC9HxoIUTwAjN0c_CXWQJLLg
122	Lone Digger	Caravan Palace	<|º_º|>	INDIFFERENT	3:49	L2Yog_3hvj4	MPREb_prHWFYjvHrS	UCsTrW47mJCkgGMM1PzP2FlA
