	title	artist	album	likeStatus	duration	videoId	albumId	artistId
737	Heat It Up	Bubba Sparxxx	The Charm	INDIFFERENT	3:45	bl2ydQtaE1g	MPREb_SRqqkfk2suU	UCkrZwKT9K5Jo3iC0K6hPTpg
716	Spot Jazz	Brunch.wav	Only One EP	INDIFFERENT	4:51	MlmUS0mpfxY	MPREb_AUyk6na7TVh	UCCIQSJ3YUpBmXtDvHX4TFwQ
83	Jazz Please	Brooklyn Baby	Get It Together	INDIFFERENT	5:59	udNnZ8cG18c	MPREb_AfztUTykJmT	UC8Zn5lB4vOrat_dgcHN2wkQ
584	Real Eyes	Broj	Revere	INDIFFERENT	6:39	ckwTs35FO6o	MPREb_UVFCTMbxOEe	UC3a9jgcphMPAEyC3o9xjizg
97	Hey Boy	Brijean	Hey Boy	INDIFFERENT	3:16	0TJdhhc0xN4	MPREb_ph7DjlTLNPm	UCCVMUjsbsmRg_vpC2XtcZ8Q
284	Ear Candy (Brown Sugar Mix)	Brian Bristol	Ear Candy	INDIFFERENT	9:57	RB-Dt4Z7k08	MPREb_tDSERjaLgXh	UCgwRAwldyPCwZfo6IltOhaw
195	Do It Yourself (Alternative Mix)	Brawther	Do It Yourself	INDIFFERENT	6:37	OZuznFFqOl0	MPREb_8j7wbPhpC3e	UCk6QLBUR9X5Dfn2cJJTFk1Q
197	Spaceman Funk (Deep Club Mix)	Brawther	Do It Yourself	INDIFFERENT	8:13	D9ygSnXzt2o	MPREb_8j7wbPhpC3e	UCk6QLBUR9X5Dfn2cJJTFk1Q
536	HotShot	Brame & Hamo	Purobeach Volumen Uno The Global Adventure	INDIFFERENT	4:37	-vuQV6GP0C0	MPREb_8SRNcVs5QBz	
808	Baise-Moi Dit-Elle	Borrowed Identity	Home Is Where The Pool Is	INDIFFERENT	6:31	z6peOjrXZis	MPREb_r0klPcj8ncH	UCkcHRF2lOnvziB1zonR413Q
517	Crossing Borders (Pleasurekraft Remix)	Booka Shade feat. Fritz Kalkbrenner	Crossing Borders (Remixes)	INDIFFERENT	6:45	mDF3ZzvhjiY	MPREb_cRkFHdWZqiL	UCRXDxIwW43apjD935x3IfNw
105	Love Drug (Maya Jane Coles Remix)	Booka Shade feat. Fritz Helder	Love Drug (Remixes)	INDIFFERENT	7:44	u96XwlJIOHw	MPREb_kOO6pLkRE4b	UCRXDxIwW43apjD935x3IfNw
69	Regenerate	Booka Shade	Regenerate (Remixes)	INDIFFERENT	6:18	gP6xr_k2JAk	MPREb_IULOZv58ehU	UCRXDxIwW43apjD935x3IfNw
148	Love Inc (Hot Since 82 Remix)	Booka Shade	Love Inc	INDIFFERENT	7:09	a9laEtBnYAo	MPREb_PwVHD7c3HXm	UCRXDxIwW43apjD935x3IfNw
279	Further Tek	Boo Williams	Back to the Future/Looney Chunes, Vol. 1	INDIFFERENT	6:54	PUbd0cDpLWw	MPREb_gOfdVhqVzaz	UCWCnOG41zaGTrxZeh_8UN7A
354	The Place of Safety (Saxophone Mix)	Boo Williams	The Place of Safety EP	INDIFFERENT	7:01	OMa_uzxjifA	MPREb_uF7g46yZqup	UCWCnOG41zaGTrxZeh_8UN7A
362	Chi-Town Attack	Boo Williams	Gu & Boo Project	INDIFFERENT	6:36	iyK8e0DEHbo	MPREb_GKxtA0yAhq8	UCWCnOG41zaGTrxZeh_8UN7A
658	Chicago Style Techno	Boo Williams	Chicago Style Techno	INDIFFERENT	6:32	lXHxPqU3EvI	MPREb_OjwrvGy37dB	UCWCnOG41zaGTrxZeh_8UN7A
13	Enough to Believe	Bob Moses	Battle Lines	INDIFFERENT	4:39	1Nm1DIO-ksQ	MPREb_FrCU0VBvQzu	UCgL2gcqZUfetx_S9UgnBmgg
133	400 Years (Jimpster Remix)	Bob Marley & The Wailers	Roots, Rock, Remixed: The Complete Sessions	INDIFFERENT	6:19	TsdZRg-iqtw	MPREb_5nk6YSjhiqQ	UCBfv87kvVXyNi88URZ1zvCA
720	Music and Wine (Satin Souls Remix)	Blue Six	Music and Wine / All I Need	INDIFFERENT	8:21	hJ1xNTVpFs4	MPREb_6l6sKQAPXtQ	UCf2AVGSr3glMwgxoVQ85aUg
780	Sandman	Blue Boy	DJ Sneak - Back In the Box	INDIFFERENT	5:54	PH0E1L1Bhyk	MPREb_0KLIYZD8bkj	UCMHkyLPNE-vIz9oE4ZZcXmQ
285	Lovelee Dae (Bicep Remix)	Blaze	Lovelee Dae Bicep Remixes	INDIFFERENT	6:59	1iNIaTK57y4	MPREb_nmKrwMn6R7R	UC0E4eGen235CLYz-q8ixI-g
491	BACK TO ME (BLAKKAT DUB) (feat. Mark Bell)	Blakkat	Back To Me	INDIFFERENT	7:25	3Xbl2JqaZkA	MPREb_ZuUYMRFR2bH	UChQEYU9DhZaGk8PBDmlctRQ
219	Moustache (La Stache)	Blackjoy	Moustache	INDIFFERENT	7:27	h5DuKqTGvyU	MPREb_XOmU3tB4XzU	UCOJErQJFQidW5BMyHcfSosA
46	Three Drops	Black Loops	Three Drops	INDIFFERENT	5:38	YtDt9OfxRew	MPREb_PzUUzfR79yv	UC0uYs84DpRoKXpImAKvOLIw
57	Suki	Black Loops	No Questions	INDIFFERENT	6:30	36W07AlomFs	MPREb_Xer1iSED8E4	UC0uYs84DpRoKXpImAKvOLIw
492	Proto/Emotions	Black Loops	Proto/Emotions	INDIFFERENT	5:17	eE18VVTwNyQ	MPREb_m4l9QTixYsk	UC0uYs84DpRoKXpImAKvOLIw
512	Driver	Black Loops	These Changes	INDIFFERENT	7:39	dsuXgUIi5OU	MPREb_s0dFJSQSOJu	UC0uYs84DpRoKXpImAKvOLIw
634	Baustelle	Black Loops	Feel the B	INDIFFERENT	6:28	rdRiOH7VyIQ	MPREb_ysO86GpiQLQ	UC0uYs84DpRoKXpImAKvOLIw
459	Focus	Black Jazz Consortium feat. Reno Ka	Evolution of Light	INDIFFERENT	6:34	SJg-ddr0UJk	MPREb_bgr1MbwGduM	UCXFAi7_VCDku7kM8Egk88Ig
386	We Are One	Black Coffee	Home Brewed	INDIFFERENT	6:59	TSLeF4_bBhQ	MPREb_NFCboIXShFD	UCtBbjFZbkb-lCTnJuTJJd5Q
599	Tom Rull	Bjørn Torske	Ramma EP	INDIFFERENT	11:31	BoSFBK2xrek	MPREb_r3ezWcQMbV1	UCaBTlIw-P88mOaUHdxZjC0w
664	Vision Of Love	Bicep	Vision of Love	INDIFFERENT	7:56	tJZDIkramBA	MPREb_dGgkxYl1vA2	UCgapGYYYntw8Wg57E1DI7NA
277	What I Might Do	Ben Pearce	Dance Powerhits vol.2/2013	INDIFFERENT	2:52	jlnQfk9ycpY	MPREb_J09Rex1rMNK	UC1sFIx1tiYOERiAzwpa4Yiw
14	Magnolia	Bella Boo	Fire	INDIFFERENT	6:00	uTjTGeJ6MPU	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
172	Time To Go	Bella Boo	Let's Go Out	INDIFFERENT	5:08	5vob3ljW7Qk	MPREb_GQmed0hBWhs	UCbJ1k6soXdK8pLtGoiCV5fA
275	How I Wish	Beesmunt Soundsystem	The Baby Maker	INDIFFERENT	6:10	0Uy1MS54my4	MPREb_HEGXFYRurOO	UCKs17T3M-IPhDqkpVTn59EQ
514	Feel the Same	Battle Tapes	Sweatshop Boys - EP	INDIFFERENT	4:37	SD07Y1Yfmnk	MPREb_MSt2ULOxBca	UCfLNqyVS4foWsuj0ZbN1rTg
341	Dancer	Basic 96	Concept Things	INDIFFERENT	5:51	1Ez-aPUM6bI	MPREb_4Cv4UjYOClN	
414	Eternal	Basic 96	To All My Loves	INDIFFERENT	6:24	gmRpQhooPtc	MPREb_J9BXqOD4rtf	UCthtl6KHWEqARjoyFp0cuLg
590	Can We Still Be Friends? (with Laurence Guy)	Barry Can’t Swim & Laurence Guy	Can We Still Be Friends? (with Laurence Guy)	INDIFFERENT	4:04	1ao-NhfgJg4	MPREb_GTWHc84VUsr	
628	Jazz Club After Hours	Barry Can't Swim	Jazz Club After Hours	INDIFFERENT	4:55	6diSlYaTy7k	MPREb_hKqXyLlfCdl	UCoIevyBHb_rq-bf16vbnd5A
47	O'Neal	Baltra	Rearview EP	INDIFFERENT	5:54	7ieyHd49NkY	MPREb_79TRtMTaZCT	UCyOQhoc3KOlzcM6s2m5a4yg
125	Untitled (B)	Baltra	Rearview EP	INDIFFERENT	6:12	a1wSuzRIFN0	MPREb_79TRtMTaZCT	UCyOQhoc3KOlzcM6s2m5a4yg
678	To Love & To Leave	Babak Shayan	Play. Plastic City (Extended Version)	INDIFFERENT	5:58	OlOg8uPyOBE	MPREb_WBkf9gjQolB	UCKSADrvfkUlWuFgbCyYFB8w
322	Double Talk	Baaz	Pass It On EP	INDIFFERENT	7:06	2b6FPmxCuqE	MPREb_ghr2iroYjxM	UCpEbEozyH7EXoheu3rbwiiQ
769	Jazz Carnival (Space Jazz Mix - Global Communication Remix)	Azymuth	Jazz Carnival (Space Jazz Mix - Global Communication Remix)	INDIFFERENT	11:14	Pd_Rlc39E5I	MPREb_ybXg1NfY2qp	UCW8UKspxFMcLUvO4kEbKxtQ
688	Northern Lights	Axel Rudi Pell	Tales of the Crown	INDIFFERENT	6:22	uNy8I-BcT1U	MPREb_BW0TyQ8345c	UCYab1O8verk4Jp_9lWj1H1w
630	Grape	Axel Boman	LUZ	INDIFFERENT	4:29	oUiBkcj8myI	MPREb_dbcZAxaD2vG	UCToXpL5S9rE2qf2lpR8tTXw
478	Good Love (Dave's Good Dub)	Aurora B	Good Love	INDIFFERENT	7:22	FYLUVVFee6E	MPREb_WFqgBh5Iweq	UCNgfGlDxz51nJaFOXYpHOVg
215	Desire (Fabrice 4 a.M Mix)	Aural	Ciao Italia (Generazioni Underground)	INDIFFERENT	5:14	k8bS7D2UZ9E	MPREb_NCIMJDPXV0G	UCaAQvXFOlFAYbJxvsgZa2Zw
351	Lost In Your Melody (Dealers Choice Remix) [feat. Azeem] (feat. Azeem)	Atom Funk	Lost In Your Melody (feat. Azeem)	INDIFFERENT	11:26	0sNif0LnUBc	MPREb_UHho0XWKfww	UC-qo0J4uNI6oQXYJH2amQKw
218	This What Make Me Tick!	Atjazz	That Something Else!	INDIFFERENT	6:15	vZLNQ_YT5VU	MPREb_tOg8vaeEZUc	UCO-A0FjF4K2SXUleQzEbKig
774	Slide It In (Charles Webster Remix)	Atjazz	That Something Else!	INDIFFERENT	7:10	Ryld3MLNNOs	MPREb_tOg8vaeEZUc	UCO-A0FjF4K2SXUleQzEbKig
790	Out of My Life (feat. Bucie)	Atjazz	Out of My Life	INDIFFERENT	6:40	2KHUU3ihQ3c	MPREb_hUSbfeTbqCS	UCmJoWfRla_EARISjuGwXJ6Q
601	African Healing Dance (Atjazz Remix) (feat. Wyoma)	At One	African Healing Dance	INDIFFERENT	6:27	00KlfhwBWXQ	MPREb_rQseq161nC3	UCSMrCD51OlFnUTLN7nEvAzQ
418	Soft Spoken	Art Alfie	Velvet Pony Trax 1	INDIFFERENT	7:30	QnZd6IU5W9E	MPREb_7cx3h0s0Ewb	UCb5Pe-Q7fGuW8CbTJGcndxA
765	Brute Factor Disco	Armless Kid	Rewind	INDIFFERENT	5:58	ZPy-WDCBjC8	MPREb_fG6hZguhylk	UCkAVDigMqyTPYc9uirfuc-Q
787	The Funk Phenomena	Armand Van Helden	Armand Van Helden Presents Old School Junkies The Album	INDIFFERENT	6:57	rY6uRh_FS5Q	MPREb_VHaeYotNE3H	UC6BVhAbgFWg2gsjABdBFbFw
367	Spirits With Jiwe	Aqua Bassino	Beat's n Bobs	INDIFFERENT	7:12	SP8KRbv3V8U	MPREb_rDWRuBf5WC4	UCrTal3MGa-uySJoTJe17HJg
513	Time…	Aqua Bassino	Beat's n Bobs	INDIFFERENT	7:56	B8nSvUPgkHQ	MPREb_rDWRuBf5WC4	UCrTal3MGa-uySJoTJe17HJg
563	Santa Monica (Mixed)	Anthony Teasdale	Sounds Like Alola, Vol. 1	INDIFFERENT	3:44	xi3IidBJhsg	MPREb_m3JoJfbTt1m	UCK5iJXXsCgtZe-CGO6yOV9g
801	Solero	Anthony Naples	Club Pez	INDIFFERENT	6:38	oJVqLF_kyxY	MPREb_dHtKKe3nxx7	UCRn9sMy6Eq2zERmTAI7nDug
334	Everybody	Anixus	Anixus E.P.	INDIFFERENT	8:39	WDllCUcPhIY	MPREb_icG6BIpbbsb	UCGvt2_IewPC-edEGfWurEVQ
374	Experience	Anixus	Anixus E.P.	INDIFFERENT	5:35	41b8kNDh_Y8	MPREb_icG6BIpbbsb	UCGvt2_IewPC-edEGfWurEVQ
589	Tonight, We Rise	Andrés	Back in the Open	INDIFFERENT	6:27	qLncihfvKyo	MPREb_PlHQSIJLQE4	UCvkePXzUB-3wo27mCS-jdrQ
771	Sentido Litoral (Album Mix)	Anderson Soares	Muito Soul EP	INDIFFERENT	5:57	KPi8v-BcOng	MPREb_hAjRzOsL243	UCy0nrsC85q7VqfSvRU_HgnQ
657	Cascades Of Colour (Manoo’s Tribute Remix) (feat. Gaelle Adisson)	Ananda Project feat. Gaelle Adisson	Essential Deep Selections	INDIFFERENT	10:59	BAlyp7zgPEA	MPREb_pIVw7XvPR56	UCRrL1BxwGItrlO2rJ1SgcOw
243	Secrets (King Britt Sunset Mix)	Ananda Project	Secrets	INDIFFERENT	5:53	ehxLsKOy3oQ	MPREb_oI6oIslw5O7	UCRrL1BxwGItrlO2rJ1SgcOw
321	A Second (Reelsoul Main Mix) (feat. Kai Martin)	Ananda Project	A Second	INDIFFERENT	7:12	N7De3oXnOAM	MPREb_8O7zBpIh7te	UCRrL1BxwGItrlO2rJ1SgcOw
252	Tout Est Bleu (Francois Kevorkian Mix)	Ame Strong	Tout Est Bleu	INDIFFERENT	8:30	rDr977uygpY	MPREb_Y1RPUoqLgod	UCAlijTcy0usOXUieHh2kxbw
571	Love Don't Pass Me By (feat. KB)	Alton Miller	Love Don't Pass Me By	INDIFFERENT	7:13	szQtZQX7KPA	MPREb_CTWikDg5dzN	UChIPZyWvAOrGVsti0ETpQFA
309	Mad As Hell (BOP Dub)	All In The House	51 Old School NYC House Classics	INDIFFERENT	5:49	c6BK9gWRPOQ	MPREb_hA0q9Vv342w	UC4SiEXkFtrP4paXd08s6nrw
264	Play House (Edit)	Alex Niggemann	Clubbers Bible 2010	INDIFFERENT	3:22	gDu4_VVvi7s	MPREb_IeIkU41g7J2	UCTpSxmEBVV2Oszsq_Joxwyg
647	Shake That Thang	Alan Fitzpatrick	Shake That Thang	INDIFFERENT	4:38	C_Rd1DwUK7c	MPREb_W7c8mPWUrjB	UCssXqbq0M0w-KsR5dMm8Idg
81	Waterfalls (3 A.M. Mix)	After Hours	Feel It / Waterfalls	INDIFFERENT	5:59	jtUTW4sLJ9Q	MPREb_XwSpGZFlCSO	UCSrLFkq25ZovinKwIuLGWjg
756	Pasilda (Knee Deep Club Mix)	Afro Medusa	Pasilda (Remixes, Pt. 2)	INDIFFERENT	7:06	T2Gu8ci-f0Q	MPREb_QbxwEP8y5ob	UCopt4zBsOM7Qr-fYPpqKW2w
707	Serenades For Simple Brains	Aeromaschine	Basement Dubs EP	INDIFFERENT	5:16	BF3C1h7c8KA	MPREb_1Ep8KluY1LN	UC1go9eQ2tihffgN0EjxKpyg
522	Ain't Nobody (Atapy Remix)	Adriatique	Ain't Nobody EP	INDIFFERENT	6:57	qeHmgZkaAqg	MPREb_gPVVYj2D5Tk	UCoZCjNhOLwifuaklHYsRIRA
353	Blazing (Evren Furtuna Remix)	Addex	Talkin' Deep (Remixed)	INDIFFERENT	6:40	rEbk9-Wr-ds	MPREb_D7FYZA1j8iJ	UC5kPil4fmgSpCWgVgSgfwYA
732	Two Sides To Every Story	A Reminiscent Drive	Cassagrande Lounge, Vol. 2 (The Best Chill - Art Music Collection)	INDIFFERENT	7:13	wXATGRyC3gQ	MPREb_E5aHCTdDvHO	UCY-Nwn3IBCc7-ac5loOnUsQ
161	Let Yourself Go -Let Yourself Go Mix	95 North	Let Yourself Go	INDIFFERENT	7:18	I2FxX865tKY	MPREb_m845z0Et7RJ	UCIWH63teif21WkdQEZaReDA
738	In Yer Face (Bicep Remix)	808 State	In Yer Face Bicep Remixes	INDIFFERENT	7:42	ABy4iQioRS0	MPREb_l1TtCuyeFk9	UCIyGjRHvtCqUglkPZVEWUuA
75	Paper Moon	51 Days	Paper Moon	INDIFFERENT	11:42	R0ZZdzAHmHM	MPREb_vqQD3V9jgm6	UC_-HQPkeGBfPG2Cczgqe0zA
533	Altitude	2XM	Altitude	INDIFFERENT	8:08	-hgrAxIMSBs	MPREb_4JsezXrm4jN	UChqM1CwwfuU34WoojwdW8dw
230	Sharing Transparently (Jon Silva Deep House Mix)	1st Class	Beach Hot House	INDIFFERENT	7:55	-SkgwfbQlNA	MPREb_WC3MaA0Pmtl	UCRxnyIs3rWOTErru3Ev1bbA
471	The Cream	16 Bit Lolitas	Warung Brazil 2012 E.P. Volume 1	INDIFFERENT	9:37	X3GjnauK6RE	MPREb_DLRgCCayDAO	UCNVW18G-vqZZPlWxe-Neqhw
544	Whisper	100hz	Whisper Funkin	INDIFFERENT	7:49	7G4UiPCUmTg	MPREb_nsd5iCtcGFG	UCGeMsNyW2KrKlday9diYISA
779	The Voyage	Paul Hester	The Voyage			rQgpuiCbsQM		
4	Simply	Omar S	Simply			Ns3-E6AcyOs		
307	Time Mo 1	Omar S	The Best!			4xk80HXnezA		
680	A Mystical Journey (UBP Remix)	Lenny Fontana & Galaxy People	Defected Presents House Masters - Jazz-N-Groove			8uOvUFPCv3U		
331	Айс	INFINITIVE	Дьявол кроется в деталях			Qn_Q1jcMZfI		
745	Love in the Multiverse	Hunter Foshee	Love in the Multiverse			fXn0kSDNnus		
413	Soul Drums (Jerome Sydenham's Raw Dub)	Herb Martin	Leads & Bites, Vol. 3			TA2rw9-TJVc		
516	Glory (Atjazz Remix)	Halo	Deep Rooted (Compiled & Mixed by Terry Hunter)			6UfiAENwVos		
709	Mother Earth (Hoff's Optimistic House Edit)	Cultured Pearl's	Soulful Garage House, Vol. 4		9:28	UEutC6o2trM		
311	In Search of Positive Dark Energy	Buddy Lembeck	In Search of Positive Dark Energy			DFHIg9H3wN4		
