title	artist	album	likeStatus	videoId	albumId	artistId	playlists
All Around You (Outro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	M8zXOrevTCc	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
All Around You (Intro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	dk0WvC24p4U	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
(Around You) Everywhere	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	ye8UbSRcRpY	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Sound Of Confusion	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	NtTpB9EiH8g	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
It Girl	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	ooleoZ3erps	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Down	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	bp_Ow-ilqag	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Cold To The Touch (Bonus Track)	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	mjYs_p6KLPE	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Cause I Love Her	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	9rHQl14b2mU	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Ballad Of Jim Jones	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	j3zJ7pW0Y-A	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Straight Up And Down	The Brian Jonestown Massacre	Take It From The Man	LIKE	ao2Kx4kMb9I	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Monkey Puzzle	The Brian Jonestown Massacre	Take It From The Man	LIKE	RADHh0QOBuY	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Mary Please	The Brian Jonestown Massacre	Take It From The Man	LIKE	9Hz4IO1fy5w	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Fucker	The Brian Jonestown Massacre	Take It From The Man	LIKE	SYiMC0EYRZ4	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Dawn	The Brian Jonestown Massacre	Take It From The Man	LIKE	4yDgHL3KJpQ	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Cabin Fever	The Brian Jonestown Massacre	Take It From The Man	LIKE	KTDxqL_CqOY	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
B.S.A.	The Brian Jonestown Massacre	Take It From The Man	LIKE	S3zgvE2FGyY	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
(David Bowie I Love You) Since I Was Six	The Brian Jonestown Massacre	Take It From The Man	LIKE	S0vkhtjq1vo	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
That Girl Suicide	The Brian Jonestown Massacre	Spacegirl And Other Favourites	LIKE	RZ-lFDQtiPo	MPREb_vdenpBluKdz	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Spacegirl (Revisited)	The Brian Jonestown Massacre	Spacegirl And Other Favourites	LIKE	Hn-KXfuJIeM	MPREb_vdenpBluKdz	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Spacegirl	The Brian Jonestown Massacre	Spacegirl And Other Favourites	LIKE	OcsLSnQsngY	MPREb_vdenpBluKdz	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Maleka (Bonus Track)	The Brian Jonestown Massacre	Spacegirl And Other Favourites	LIKE	KcOlxRMNa_A	MPREb_vdenpBluKdz	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Crushed	The Brian Jonestown Massacre	Spacegirl And Other Favourites	LIKE	0CEeE0fwivE	MPREb_vdenpBluKdz	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Ashtray	The Brian Jonestown Massacre	Spacegirl And Other Favourites	LIKE	nLGuP8LE_Tw	MPREb_vdenpBluKdz	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Short Wave	The Brian Jonestown Massacre	Methodrone	LIKE	35pAkbJmfvE	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Outback	The Brian Jonestown Massacre	Methodrone	LIKE	XkNaL2rKAcY	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
In India You (Bonus Track)	The Brian Jonestown Massacre	Methodrone	LIKE	E_Ir64LoWLI	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Crushed	The Brian Jonestown Massacre	Methodrone	LIKE	2HGjxQv7tnw	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Whoever You Are	The Brian Jonestown Massacre	Give It Back!	LIKE	UAkPcRSzcYw	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Super-Sonic	The Brian Jonestown Massacre	Give It Back!	LIKE	6eqQ-GLV2Y4	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Sue	The Brian Jonestown Massacre	Give It Back!	LIKE	15xBQTZ_VQc	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Malela	The Brian Jonestown Massacre	Give It Back!	LIKE	tCfV6Zu0JfQ	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
It's Summer (Bonus Track)	The Brian Jonestown Massacre	Give It Back!	LIKE	dRC-kr5LG6g	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
War Of The Satellites	The Bomboras	Head Shrinkin' Fun	LIKE	mAUtVbRS5ec	MPREb_hmFd1eiPvRO	UC3PCWQXYl_VSS89FabdI2pA	ym 1990s late mb albums p1
Beyond The Sound Of Time	The Bomboras	Head Shrinkin' Fun	LIKE	32HQwFvHfSU	MPREb_hmFd1eiPvRO	UC3PCWQXYl_VSS89FabdI2pA	ym 1990s late mb albums p1
Push It Out (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	LIKE	hrE-SIdXqQE	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Needles In My Eyes (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	LIKE	28NHYCFd6ho	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
It's Over (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	LIKE	_vlanqnLARw	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Dry The Rain (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	LIKE	JoOMCZnndvA	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Dr. Baker (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	LIKE	sL6JfMuXgyo	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Dogs Got a Bone (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	LIKE	NGQcC9LE1i8	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
B + A (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	LIKE	vuBCId0eics	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
The Hard One	The Beta Band	The Beta Band	LIKE	QbHZOoZ10VQ	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Round the Bend	The Beta Band	The Beta Band	LIKE	WY1QhprHGuc	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Innerspace	The Apples in stereo	Fun Trick Noisemaker	LIKE	AograKGyEkk	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
High Tide	The Apples in stereo	Fun Trick Noisemaker	LIKE	OfvPJzin6wY	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Green Machine	The Apples in stereo	Fun Trick Noisemaker	LIKE	4RpfWOBCLOM	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Glowworm	The Apples in stereo	Fun Trick Noisemaker	LIKE	uOqKn5p2K6Q	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Try to Remember	The Apples in Stereo	Tone Soul Evolution	LIKE	r-3X6R1nhfo	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Seems So	The Apples in Stereo	Tone Soul Evolution	LIKE	6-G22jJdD9Q	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Get There Fine	The Apples in Stereo	Tone Soul Evolution	LIKE	DiY3CKNe-Xs	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Y2K	The Apples in Stereo	Her Wallpaper Reverie	LIKE	xg8OfHWxqlo	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
VII. Ruby, Tell Me	The Apples in Stereo	Her Wallpaper Reverie	LIKE	Oqnk8gatwcw	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
The Shiney Sea	The Apples in Stereo	Her Wallpaper Reverie	LIKE	WXNN9yNGu4o	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Strawberryfire	The Apples in Stereo	Her Wallpaper Reverie	LIKE	OWzgCBkO9wY	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Ruby	The Apples in Stereo	Her Wallpaper Reverie	LIKE	0bXSHe5aU3s	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Benefits of Lying (With Your Friend)	The Apples in Stereo	Her Wallpaper Reverie	LIKE	gudQDnhGscQ	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Hermann Loves Pauline	Super Furry Animals	Radiator	LIKE	4nkoD1Zpd2E	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Furryvision	Super Furry Animals	Radiator	LIKE	2h8hEqqk6LM	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Download	Super Furry Animals	Radiator	LIKE	lcp2onkPuBs	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
The Door to This House Remains Open	Super Furry Animals	Guerrilla	LIKE	TU_CF_eU5G4	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
The Citizens Band + Check It Out	Super Furry Animals	Guerrilla	LIKE	D5PSpmg2_9k	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Some Things Come from Nothing	Super Furry Animals	Guerrilla	LIKE	hucaRwdulx0	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Northern Lites	Super Furry Animals	Guerrilla	LIKE	QeVNDcPundU	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Chewing Chewing Gum	Super Furry Animals	Guerrilla	LIKE	MSg6l8y-Szk	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Sali Mali (Fulham Demo Session, Summer 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	K5d-23duTRY	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Lazy Life (Of No Fixed Identity) (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	G2mVg4mEjAo	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Lazy Life (Of No Fixed Identity)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	kBpM_xG1G5M	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Hometown Unicorn (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	ZVwSLx5K6NA	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Hometown Unicorn (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	5UtT8lZ8Dgg	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Hometown Unicorn	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	g9W-e9XvjT0	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
For Now and Ever (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	dwnBZYua55c	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
For Now and Ever	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	XxaRy7fkPwo	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Focus Pocus / Debiel (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	BehiBkRHKfs	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Don't Be a Fool, Billy	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	nUXpW8HQ3nw	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Death by Melody (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	InzmqfR4Uyw	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Death by Melody	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	1TEsssoNmS0	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Wrong Way	Sublime	Sublime	LIKE	Zy2AaJ9AHLM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
What I Got (Reprise)	Sublime	Sublime	LIKE	Z54mbgerMcA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
What I Got	Sublime	Sublime	LIKE	0LZzpx0VLPM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
The Ballad Of Johnny Butt	Sublime	Sublime	LIKE	Jiobz_KTIto	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
Seed	Sublime	Sublime	LIKE	l1UXUFBExtc	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
Santeria	Sublime	Sublime	LIKE	2l5hR3WKL8I	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
Same In The End	Sublime	Sublime	LIKE	yCgmo14ohog	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
Garden Grove	Sublime	Sublime	LIKE	U3yvDIgPjfk	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
Doin' Time	Sublime	Sublime	LIKE	H3ypeugNzYA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
April 29, 1992 (Miami)	Sublime	Sublime	LIKE	4ttchToDa7Y	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	ym 1990s late mb albums p1
Rain	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	6GB3_O9-iEw	MPREb_asHLU4Jr7nQ	UCxk6zgJn87I4ZORy4bLdjUQ	ym 1990s late mb albums p1
Olv 26	Stereolab	Emperor Tomato Ketchup	LIKE	axZqWiwYxbM	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s late mb albums p1
Metronomic Underground	Stereolab	Emperor Tomato Ketchup	LIKE	GLYu0allKgs	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s late mb albums p1
Emperor Tomato Ketchup	Stereolab	Emperor Tomato Ketchup	LIKE	TQP1ZbnIFYo	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s late mb albums p1
Cybele's Reverie	Stereolab	Emperor Tomato Ketchup	LIKE	HtUceMv3wjk	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s late mb albums p1
People Do It All The Time	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	LIKE	wv6k3FYL3Ok	MPREb_Bp90cJp7s0A	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s late mb albums p1
Op Hop Detonation	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	LIKE	KPANF6jYUuQ	MPREb_Bp90cJp7s0A	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s late mb albums p1
Come And Play In The Milky Night	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	LIKE	8i71KDGZfCg	MPREb_Bp90cJp7s0A	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s late mb albums p1
You're Mean (Gold Album Version)	Starflyer 59	Gold	LIKE	B1yZk9xOPI8	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s late mb albums p1
One Shot Juanita (Gold Album Version)	Starflyer 59	Gold	LIKE	eQhLu95GN2k	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s late mb albums p1
Messed Up Over You (Gold Album Version)	Starflyer 59	Gold	LIKE	ii-RW0w8IAk	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s late mb albums p1
Indiana (Gold Album Version)	Starflyer 59	Gold	LIKE	PXxiV71dk0g	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s late mb albums p1
Duel Overhead Cam (Gold Album Version)	Starflyer 59	Gold	LIKE	iOcAiE0zV4E	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s late mb albums p1
Do You Ever Feel This Way (Gold Album Version)	Starflyer 59	Gold	LIKE	a02rHiWMGI4	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s late mb albums p1
A House Wife Love Song	Starflyer 59	Gold	LIKE	dD6K9VKn2qo	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s late mb albums p1
Ladies and gentlemen we are floating in space	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	-UGbOqadHb0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s late mb albums p1
I Think I'm in Love	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	n0f2tv-Iuso	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s late mb albums p1
Home of the Brave	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	eFJngC1d2fc	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s late mb albums p1
Broken Heart	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	aovWL_qMHV0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s late mb albums p1
Weird Sisters	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	XJH4rg1n9BI	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Tears On Fresh Fruit	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	9Ru6L7Az2wU	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Spirit Ditch	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	dgVrba_hL1o	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Saturday	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	iErl9yVJ9Zs	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Sad And Beautiful World	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	j2eE6UVdVgs	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Most Beautiful Widow In Town	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	TZnQQCJLilE	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Homecoming Queen	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	BPknOnhMLeQ	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Heart Of Darkness	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	RFTfK_DLSNY	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Gasoline Horseys	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	FZ0DRgfebpQ	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Cow	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	gpOBBouRj-4	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	ym 1990s late mb albums p1
Thru The Eyes Of Ruby	Smashing Pumpkins	Mellon Collie and the Infinite Sadness	LIKE	smNVG8wGCoE	MPREb_8cWTGHXMNFG	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s late mb albums p1
Galapogos	Smashing Pumpkins	Mellon Collie and the Infinite Sadness	LIKE	xd6DNbez4lo	MPREb_8cWTGHXMNFG	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s late mb albums p1
Bullet With Butterfly Wings	Smashing Pumpkins	Mellon Collie and the Infinite Sadness	LIKE	SlrxBIL3ESM	MPREb_8cWTGHXMNFG	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s late mb albums p1
1979	Smashing Pumpkins	Mellon Collie and the Infinite Sadness	LIKE	-ooKPtvKImw	MPREb_8cWTGHXMNFG	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s late mb albums p1
Who's There	Smash Mouth	Astro Lounge	LIKE	vz1pBYLHlkE	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Waste	Smash Mouth	Astro Lounge	LIKE	PilwJ6WhNSM	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Then The Morning Comes	Smash Mouth	Astro Lounge	LIKE	FvQ7iOcl3Ac	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Stoned	Smash Mouth	Astro Lounge	LIKE	ko7oe-y8ubc	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Satellite	Smash Mouth	Astro Lounge	LIKE	22UY0JEFHz0	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Road Man	Smash Mouth	Astro Lounge	LIKE	SzC4c3O-Hnw	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Radio	Smash Mouth	Astro Lounge	LIKE	XpJYiDoKY_k	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
I Just Wanna See	Smash Mouth	Astro Lounge	LIKE	ZCb_a27Wj1U	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Home	Smash Mouth	Astro Lounge	LIKE	1Rh4XFJWcUk	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Fallen Horses	Smash Mouth	Astro Lounge	LIKE	ppA-QtSmdgk	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Diggin' Your Scene	Smash Mouth	Astro Lounge	LIKE	_bpCKoxlzCc	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Defeat You	Smash Mouth	Astro Lounge	LIKE	Fc9NmMDdMFE	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Come On, Come On	Smash Mouth	Astro Lounge	LIKE	NVxqZ6qRMzM	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
Can't Get Enough Of You Baby	Smash Mouth	Astro Lounge	LIKE	Lfk8HQtJqC0	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
All Star	Smash Mouth	Astro Lounge	LIKE	8ay_BkRuv-o	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	ym 1990s late mb albums p1
