title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sado Okesa (feat. The Bunnys)	Takeshi Terauchi	Nippon Guitars	INDIFFERENT	JbgYJlx92TY	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
Inochi Azukemasu (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	INDIFFERENT	ZOibkUfGW7c	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
Ame Furu Machikado (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	INDIFFERENT	4t4iqfbaS5E	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
Ai No Kizuna (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	INDIFFERENT	NBY6LM5xEgo	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
Diving Duck Blues	Taj Mahal	TajMo	INDIFFERENT	eAa2FAyyF8w	MPREb_9EFOYWwO0tC	UCylg6tzCZVAJrq5z4i1bgpg	zz not like 1
Throat Locust	Tad	Inhaler	INDIFFERENT	tF-unN0Pb3w	MPREb_C07SmZzKfvV	UCTVBPV2ugZGLeOqU0PexbjQ	zz not like 1
Paregoric	Tad	Inhaler	INDIFFERENT	IL5_wQFmL28	MPREb_C07SmZzKfvV	UCTVBPV2ugZGLeOqU0PexbjQ	zz not like 1
Hoo Do Man	Tabby Thomas	Hoo Do Man	INDIFFERENT	0OBQfBhm9D0	MPREb_aWZpP9kKO4u	UCg9WcUoTXq0Wqrj8Hqb5jlw	zz not like 1
The Rest Is Noise	TWO LANES	Lights	INDIFFERENT	HjVJ9PbijnA	MPREb_hDPKUctpvHs	UCLOwFZTPN4oe-Gv1mSQM4KQ	zz not like 1
Young Liars	TV on the Radio	Young Liars	INDIFFERENT	9YfbARlUsoE	MPREb_eUmj8S9yQZ4	UCyRprZQCBFlc-lMRR2uQq-Q	zz not like 1
Love Dog	TV on the Radio	Dear Science (Bonus Track Version)	INDIFFERENT	0jU1JrTGfiE	MPREb_rp1An04w4Yh	UCyRprZQCBFlc-lMRR2uQq-Q	zz not like 1
Love Dog	TV on the Radio	Dear Science (Bonus Track Version)	INDIFFERENT	0jU1JrTGfiE	MPREb_rp1An04w4Yh	UCyRprZQCBFlc-lMRR2uQq-Q	zz not like 1
Dancing Choose	TV on the Radio	Dear Science (Bonus Track Version)	INDIFFERENT	2UI0rftLflU	MPREb_xpYgbjgpARE	UCyRprZQCBFlc-lMRR2uQq-Q	zz not like 1
Dancing Choose	TV on the Radio	Dear Science (Bonus Track Version)	INDIFFERENT	2UI0rftLflU	MPREb_xpYgbjgpARE	UCyRprZQCBFlc-lMRR2uQq-Q	zz not like 1
The Rockford Files	TV Theme Players	TV Cops - Theme Songs	INDIFFERENT	gEo0jIDOLMM	MPREb_Vx9tZ1VJYAq	UC6pJ3q6P9IuAp5H5s9PnqHg	zz not like 1
Dayglow Bimbo	TOPS	Sugar at the Gate	INDIFFERENT	stcCRSskqes	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ	zz not like 1
Circle the Dark	TOPS	Picture You Staring	INDIFFERENT	c-xqN36Qeb0	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	zz not like 1
All the People Sleep	TOPS	Picture You Staring	INDIFFERENT	mtTvSPQwORA	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	zz not like 1
Time's Up	TNS	Warfaring Strangers: Acid Nightmares	INDIFFERENT	MqUTVCF8_gY	MPREb_T4kBGObeF5x	UC79XqdXqyNXQ-xvAT0SLOvg	zz not like 1
Daydream	TEMPOREX	Care	INDIFFERENT	3Jkbx40CwEQ	MPREb_dA3B39n22hT	UCjyZacq7vgjEr-anO9H_44w	zz not like 1
Freedom	TEK.LUN	Freedom	INDIFFERENT	o4q0Z4-ip5k	MPREb_7d6IwPbvleY	UC0IJLgvhmt3kGhf5MySWNgA	zz not like 1
Popular Taste	TEEN	Good Fruit	INDIFFERENT	IVK_C_ILDDE	MPREb_ZfJkCi8Lgev	UCa6LtanMuOuhYZ3DHS_BW0Q	zz not like 1
Telegram Sam	T. Rex	The Slider	INDIFFERENT	9b3q2zRBLrc	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w	zz not like 1
Baby Strange	T. Rex	The Slider	INDIFFERENT	P1lKa5ottsg	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w	zz not like 1
Children Of The Revolution	T. Rex	Children Of The Revolution	INDIFFERENT	ayv0vU74soM	MPREb_65tfx1CWLvF	UC1-UNuCXUUtrC0vuWfl0z9w	zz not like 1
20th Century Boy	T. Rex	20th Century Boy	INDIFFERENT	t2fyB6ctDi0	MPREb_D9FFR2YvHbX	UC1-UNuCXUUtrC0vuWfl0z9w	zz not like 1
Heart And Soul (Single Version)	T'Pau	Bridge Of Spies (Expanded Edition)	INDIFFERENT	nULSZY9gI3Y	MPREb_ooDh9RGrHIf	UC96O3b2Ga3ixSy90tM3mZWw	zz not like 1
I'll Drown	Sóley	We Sink	INDIFFERENT	PFxr5Ie3z_E	MPREb_tPdlOyWoTje	UCg3Ls_NPzDdOrng-lTsg_kA	zz not like 1
You Can't Turn Me Away	Sylvia Striplin	AnotherLateNight: Zero 7	INDIFFERENT	TIwJLPfyqBc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYW5vdGhlcmxhdGVuaWdodCB6ZXJvIDcaBnplcm8gNyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPc3lsdmlhIHN0cmlwbGlu	zz not like 1
Dress	Sylvan Esso	Sylvan Esso	INDIFFERENT	UCuC-BI9bFU	MPREb_mikDhqzf0UX	UCo2TtupcsAkNLwwK6yrO9dw	zz not like 1
Funeral Singers (feat. Collections of Colonies of Bees)	Sylvan Esso	Funeral Singers	INDIFFERENT	ijVh5g3t_P0	MPREb_HOlYnsPwvJW	UCo2TtupcsAkNLwwK6yrO9dw	zz not like 1
Ferris Wheel (Terrace Martin Remix) (feat. Robert Glasper)	Sylvan Esso	Ferris Wheel (Terrace Martin Remix)	INDIFFERENT	v9ILQjZk0dM	MPREb_ZB430xWTHbD	UCo2TtupcsAkNLwwK6yrO9dw	zz not like 1
Ya Style (feat. Snoop Dogg & Bizzy Bone)	Sylk-E Fyne	Tha Cum Up	INDIFFERENT	cXA6b5FHs9A	MPREb_3GYdxpC7YRH	UCkr0hmHua_Ij_KNEeXAZ5KA	zz not like 1
Better Days (feat. Flipp Dinero)	Swell	Better Days	INDIFFERENT	XyOPA1_hb-M	MPREb_7gCNFqQmjmC	UCyCIkt7zXePnPp-7C4-hWFQ	zz not like 1
Dsco	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	CjAk_ut6nW0	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	zz not like 1
Little Willy	Sweet	Rare Studio Tracks	INDIFFERENT	UuyPhBtMYhE	MPREb_9TNtuDnsUDw	UCUDSWDmFV70VLc18KAgqfFA	zz not like 1
Ballroom Blitz	Sweet	Rare Studio Tracks	INDIFFERENT	mPQPdYttl7U	MPREb_9TNtuDnsUDw	UCUDSWDmFV70VLc18KAgqfFA	zz not like 1
Fox on the Run (Alternate Version)	Sweet	Greatest Hits (Alternate Versions)	INDIFFERENT	hAxfoIPgyQU	MPREb_8yFfIBVUP3t	UCUDSWDmFV70VLc18KAgqfFA	zz not like 1
Feeling It	Swappi	Feeling It	INDIFFERENT	pdYjltDyljE	MPREb_izfJxA2Q12T	UCkY8UR8cIxXFOK_RoeWtd5Q	zz not like 1
Moonlight	Svetlana	Moonlight	INDIFFERENT	A-oi48NsEWw	MPREb_cgyZWft5HCa	UCtbs27rlIA_Ui4p5l7X8IZQ	zz not like 1
Angel From Montgomery	Susan Tedeschi	Just Won't Burn (25th Anniversary Deluxe Edition)	INDIFFERENT	XHSApk7SDh0	MPREb_WWfuYQLgBpY	UCHnSKU78ZeCcA71GUuo5jZg	zz not like 1
Soul Of A Man	Susan Tedeschi	Hope And Desire	INDIFFERENT	ggJfz16nGRY	MPREb_PC3I6E3ago2	UCHnSKU78ZeCcA71GUuo5jZg	zz not like 1
Fever	Susan Cadogan	Reggae Reminds Me Of You	INDIFFERENT	FTe8FguTcb4	MPREb_4USPAYRAbB5	UCckKFFBsKgO5TGEQQvyLyqw	zz not like 1
Fever	Susan Cadogan	Barry Myers Presents Scratchy Sounds (Ska, Dub, Roots & Reggae Nuggets)	INDIFFERENT	M_JSo2LhcbE	MPREb_MkdrpG7S94q	UCckKFFBsKgO5TGEQQvyLyqw	zz not like 1
Youngblood	Survivor	Survivor	INDIFFERENT	8DSRxwn5b0E	MPREb_lj1aP5UsBoe	UC52srG5obKLJ16vRsTqZyZQ	zz not like 1
Watching the World	Surahn	EP	INDIFFERENT	WjjJgGqk6bU	MPREb_5jLwXX5qf7M	UCa0rDhxOa_6UQW3Kk8zO_sA	zz not like 1
Dreamer	Supertramp	The Very Best Of Supertramp	INDIFFERENT	7fdAFmtq-o8	MPREb_NBjsptqVF5P	UCpS0hJ21amjA5eBApEOiIFw	zz not like 1
Dreamer	Supertramp	Crime Of The Century (Deluxe)	INDIFFERENT	9nD7iSCFS2M	MPREb_6DVcFAMSKIH	UCpS0hJ21amjA5eBApEOiIFw	zz not like 1
Slim's Shout	Sunnyland Slim	Slim's Shout	INDIFFERENT	6Ljp2DSr_3M	MPREb_aQeYYMbDrRD	UCBHFksvgWaJ9oCmew-doMpw	zz not like 1
Seven	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	GS3dDQpSeAQ	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	zz not like 1
Cosmic Love Affair	Sunbeam Sound Machine	Sunbeam Sound Machine	INDIFFERENT	lduV_HF4jUo	MPREb_lLf89tfg4k2	UCx3Cgqo1imLWie6_E3U-sjg	zz not like 1
So Polite	Summer Salt	So Polite	INDIFFERENT	cspcT2eulHM	MPREb_wk511NnHrpW	UCEaKC_iJjGA7bxM9yiB5YNQ	zz not like 1
Candy Wrappers 	Summer Salt	So Polite	INDIFFERENT	xGD5ZLoGueg	MPREb_wk511NnHrpW	UCEaKC_iJjGA7bxM9yiB5YNQ	zz not like 1
Little Chimmy	Summer Salt	Honeyweed	INDIFFERENT	jfZdywAgHhE	MPREb_kbMyEuhgCzP	UCEaKC_iJjGA7bxM9yiB5YNQ	zz not like 1
Speaking Sonar	Summer Salt	Happy Camper	INDIFFERENT	fk0IEC1gQiI	MPREb_fuFnKtKUYwZ	UCEaKC_iJjGA7bxM9yiB5YNQ	zz not like 1
Seventeen	Summer Salt	Happy Camper	INDIFFERENT	kayOvtnj_mg	MPREb_fuFnKtKUYwZ	UCEaKC_iJjGA7bxM9yiB5YNQ	zz not like 1
Oh Dear	Summer Salt	Happy Camper	INDIFFERENT	2j-i5V-16VM	MPREb_fuFnKtKUYwZ	UCEaKC_iJjGA7bxM9yiB5YNQ	zz not like 1
Fast Furious and Wonderful	Summer Salt	Happy Camper	INDIFFERENT	nSMH8c3AQHY	MPREb_fuFnKtKUYwZ	UCEaKC_iJjGA7bxM9yiB5YNQ	zz not like 1
I Wanna Go	Summer Heart	About A Feeling	INDIFFERENT	o9ORCM2dWg8	MPREb_sFRpV2okIsu	UCNwTPvDYWGRG_Sp2rt0-UuQ	zz not like 1
Interest	Suicideyear	Japan	INDIFFERENT	S7b01hiNIL0	MPREb_95eNnmJixds	UCotl_TZK1Adswq_BjPqfiKg	zz not like 1
You Only Live Once	Suicide Silence	The Black Crown	INDIFFERENT	ds9s-pzGD0M	MPREb_0uDBy0vneEE	UC9QT9lPAREz4TNunPUzAKgQ	zz not like 1
You've Lost It	Sugar Minott	Reggae Anthology: Sugar Minott - Hard Time Pressure	INDIFFERENT	tSf9vcNC8uI	MPREb_FA8VlfsoAPB	UCcQJBGnG5M61CtAprVEbBXA	zz not like 1
Jamming in the Street	Sugar Minott	Jamming in the Steet	INDIFFERENT	rq3A3zC-4S4	MPREb_5bEU4OeS2Vr	UCcQJBGnG5M61CtAprVEbBXA	zz not like 1
Mar-a-Lago	Sugar Candy Mountain	Mar-a-Lago	INDIFFERENT	PkoRwGKFFLA	MPREb_Jnz1XQGqKaA	UCBN7Cy3rDmbw541_F4N6cwQ	zz not like 1
Split In Two	Sugar Candy Mountain	Do Right	INDIFFERENT	lDkvbytrxfY	MPREb_MZKz1rztOc1	UCBN7Cy3rDmbw541_F4N6cwQ	zz not like 1
Time	Sugar Candy Mountain	666	INDIFFERENT	N2ba2Ne2gEU	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	zz not like 1
I Ain't Got You	Sugar Blue	The Alligator Records 25th Anniversary Collection	INDIFFERENT	Qk0nRIs-dIg	MPREb_fTH0Lorjqua	UCXbr3kyEvBVgNjML4e9hh2g	zz not like 1
Secrets	Suga Free	Street Gospel	INDIFFERENT	5xCBAucssmk	MPREb_tysELnk5HNU	UC_Xc7jJbh2b61ZYQ7rsANZw	zz not like 1
Sugar	Sufjan Stevens	The Ascension	INDIFFERENT	stnBwptc-Xw	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw	zz not like 1
Animal Nitrate	Suede	The Best of Suede	INDIFFERENT	WZADFIKIxdE	MPREb_nDPCbqAV1JW	UCEf-OxNJyjiG8TsTucH3FeA	zz not like 1
Burden (Mr FijiWiji Remix) (feat. Jay Rodger)	Subtact	Burden (feat. Jay Rodger)(Mr FijiWiji Remix)	INDIFFERENT	jqhP9pT3IRk	MPREb_pxh3H5WOf7V	UCoo2DVze-5y8L_5Arw0PkkQ	zz not like 1
Needless to Say	Subjazz	11.1	INDIFFERENT	v9z7XY3FqvI	MPREb_q4COlRy2XNS	UC8yBucZjzC_5ZgYPAn5NN7Q	zz not like 1
The Grand Illusion	Styx	The Grand Illusion	INDIFFERENT	aIuCdQtNBgg	MPREb_3AgROeUumQn	UCigTxDNbQ3mIIyZgsTFWLMg	zz not like 1
Pieces Of Eight	Styx	Pieces Of Eight	INDIFFERENT	dFJwGfDeuOA	MPREb_2qxlFrE9NF5	UCigTxDNbQ3mIIyZgsTFWLMg	zz not like 1
Morphans	Stwo	92	INDIFFERENT	kQPX3gmYZoU	MPREb_GKZTRvlYFSy	UCpuFvCUIfPGGMfCjxataNVQ	zz not like 1
Capulet	Stumbleine	Spiderwebbed	INDIFFERENT	VcMr_zCW49A	MPREb_AP3HwlbDFHR	UCupbTAajAX4go-YDoHgnVKg	zz not like 1
(Remember Me) I'm The One Who Loves You	Stu Hamblen	Columbia Country Classics               Volume 2:  Honky Tonk Heroes	INDIFFERENT	0QliD190f3g	MPREb_AlUSajxRKtp	UC_iX4bKwJ6Fg85u778fOwYg	zz not like 1
Rainbow Roll	Strehlow	Late Night Essentials	INDIFFERENT	SCTMdJ1cuoU	MPREb_V41hwhlLOLT	UCi1CfmLS3woDqVp88qgkjtw	zz not like 1
Rebels Rule	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	NcD6V--0uqc	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 1
(She's) Sexy + 17	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	ByhUGnUn4es	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 1
Runaway Boys (2000 Digital Remaster / 24-Bit Mastering)	Stray Cats	Greatest Hits	INDIFFERENT	AZfjZn2LWCY	MPREb_yHinGagomKP	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 1
Rockabilly Rules	Stray Cats	Blast Off	INDIFFERENT	3IEC_L2HxIw	MPREb_ymquIfHf3dI	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 1
(She's) Sexy + 17	Stray Cats	Best Of The Stray Cats	INDIFFERENT	A0hgQDyBm44	MPREb_JhmQq5bGW54	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 1
Sit With The Guru	Strawberry Alarm Clock	Wake Up...It's Tomorrow	INDIFFERENT	4HwVNSAUNZg	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog	zz not like 1
Incense And Peppermints (Stereo Version)	Strawberry Alarm Clock	Best of 60s	INDIFFERENT	15yIbj89oZ0	MPREb_Uzw7PrUyT4K	UCmXH7xVm7TI-mIqbNTLACog	zz not like 1
Incense And Peppermints (Stereo Version)	Strawberry Alarm Clock	Anthology	INDIFFERENT	Gr5KdeKS7wc	MPREb_KI5wyd35wNO	UCmXH7xVm7TI-mIqbNTLACog	zz not like 1
Hail	Straitjacket Fits	Hail	INDIFFERENT	RZ9aPT8czog	MPREb_FDbldsue5Ct	UCxCeD0QDYlv5padCEIpfArQ	zz not like 1
Zorbing	Stornoway	Beachcomber's Windowsill	INDIFFERENT	e_0FhfdrEss	MPREb_kqVL9SZLppA	UC42FvzjuYlXVhokShD1dBOg	zz not like 1
Look Right Through (Aeroplane Remix)	Storm Queen	Look Right Through (Remixes)	INDIFFERENT	uJZaZ5YxSdA	MPREb_7QtOOwObqta	UCkJPL3fY5aG3ubD83VP7Zxg	zz not like 1
Pop's Love Suicide	Stone Temple Pilots	Tiny Music...Songs from the Vatican Gift Shop	INDIFFERENT	NIfC65pSNWA	MPREb_6uPPQefAgHr	UCg26QwzVApb014fbJF-dptQ	zz not like 1
Wicked Garden	Stone Temple Pilots	Thank You	INDIFFERENT	tkosODD7kO8	MPREb_IYeMUPErfqd	UCg26QwzVApb014fbJF-dptQ	zz not like 1
Vasoline	Stone Temple Pilots	Purple	INDIFFERENT	cKCykk6u6rU	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ	zz not like 1
Dead & Bloated	Stone Temple Pilots	Grunge!	INDIFFERENT	KysMQ7teGcQ	MPREb_kRqJluUmrB5	UCg26QwzVApb014fbJF-dptQ	zz not like 1
Wicked Garden	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	OK6lXn63bW4	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	zz not like 1
Dead & Bloated	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	SCx_uiSdC_c	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	zz not like 1
Crackerman	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	gKvxG4aD9x8	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	zz not like 1
Through Glass	Stone Sour	Come What(ever) May	INDIFFERENT	7-Ik8Pn0u7A	MPREb_W0JaWzgVpu1	UC4Hkv4VoHUOfZy8n3dzARsw	zz not like 1
Different Drum (feat. Linda Ronstadt)	Stone Poneys	Evergreen, Vol.2	INDIFFERENT	w9qsDgA1q8Y	MPREb_CkfhjR3NubI	UC48KtXJkAzva2rm8GrkWnXQ	zz not like 1
World on Fire (with Slightly Stoopid)	Stick Figure & Slightly Stoopid	World on Fire (with Slightly Stoopid)	INDIFFERENT	Jzb3Aeqt1Yg	MPREb_DF4CpTHAbE7	UClMt1cGu9uCfHWiawNsg0FA	zz not like 1
Golden Hour	Stick Figure	Burial Ground	INDIFFERENT	QZKI9HvwWPY	MPREb_aiEhbkl9MYD	UClMt1cGu9uCfHWiawNsg0FA	zz not like 1
Breathe	Stick Figure	Burial Ground	INDIFFERENT	R-0810WrLb8	MPREb_obLwIVWtmUi	UClMt1cGu9uCfHWiawNsg0FA	zz not like 1
Love Having You Around	Stevie Wonder	Music Of My Mind	INDIFFERENT	w3yaodgDV60	MPREb_qtroOYKt1vq	UCR83RRXHzXrEQbu_ZQmPMSg	zz not like 1
I Was Made To Love Her	Stevie Wonder	I Was Made To Love Her	INDIFFERENT	1AZnXclm0Bs	MPREb_AJfRlwe33Rx	UCR83RRXHzXrEQbu_ZQmPMSg	zz not like 1
Happy Birthday	Stevie Wonder	Hotter Than July	INDIFFERENT	RcVZfJO01NI	MPREb_qiNAbBMhgDr	UCR83RRXHzXrEQbu_ZQmPMSg	zz not like 1
All I Do	Stevie Wonder	Hotter Than July	INDIFFERENT	-bnx_Qwy7w4	MPREb_PCXbYouVdwc	UCR83RRXHzXrEQbu_ZQmPMSg	zz not like 1
Goin' Down (Live)	Stevie Ray Vaughan And Double Trouble with Jeff Beck	Solos, Sessions & Encores	INDIFFERENT	WQjjAOwcBYk	MPREb_TLbU27K3faH	UCG47N6MrGcPaJpVRgBoAVAQ	zz not like 1
Look at Little Sister	Stevie Ray Vaughan & Double Trouble	Soul to Soul	INDIFFERENT	OFdocqyMB54	MPREb_lyKuYZ4VspQ	UCG47N6MrGcPaJpVRgBoAVAQ	zz not like 1
Honey Bee	Stevie Ray Vaughan & Double Trouble	Couldn't Stand The Weather	INDIFFERENT	X0orP2KI8K8	MPREb_gxwXNKePI0b	UCG47N6MrGcPaJpVRgBoAVAQ	zz not like 1
Stressfest	Steve Morse	StressFest	INDIFFERENT	z9tj8iWMPmA	MPREb_k2lZlxE629l	UCEecZgERo_6xPkka5i2jhlQ	zz not like 1
Living In The U.S.A.	Steve Miller Band	Sailor	INDIFFERENT	6_rKPuqxFtA	MPREb_CduCGM5m5nn	UCDlFd5kiM4QbD_NRGwgGu1w	zz not like 1
D'ya Eat yet, Joe?	Steve Gibson & the Red Caps	Brothers in Blues, Vol. 2	INDIFFERENT	QGPYuDlzRc8	MPREb_lTjPzEXcRG8	UCE8RpmlYrLcsbO82xtEQUYg	zz not like 1
Nowhere Road (From 'Black Dog' Soundtrack)	Steve Earle	Exit 0	INDIFFERENT	J_WNR75YQ4U	MPREb_zH3eeRUf301	UCOFb6pfPUawqjZmIim-ykZQ	zz not like 1
The Devil's Right Hand	Steve Earle	Copperhead Road (Deluxe Edition)	INDIFFERENT	cy1PrLn2NR8	MPREb_fsWS5msAUNA	UCOFb6pfPUawqjZmIim-ykZQ	zz not like 1
Copperhead Road	Steve Earle	Copperhead Road (Deluxe Edition)	INDIFFERENT	bSbuawoNpvQ	MPREb_fsWS5msAUNA	UCOFb6pfPUawqjZmIim-ykZQ	zz not like 1
Super-Electric	Stereolab	Switched On	INDIFFERENT	-GnaYS-F1lM	MPREb_KhXQWisN7YT	UCRUe8cfECb_SNa-Y15Z4EZw	zz not like 1
French Disko	Stereolab	Refried Ectoplasm [Switched On Volume 2]	INDIFFERENT	cdhVfr53Y2s	MPREb_kwwrxAMBB5e	UCRUe8cfECb_SNa-Y15Z4EZw	zz not like 1
Wow And Flutter	Stereolab	Mars Audiac Quintet	INDIFFERENT	tqYrDP2gyM0	MPREb_jN6UER4kfCe	UCRUe8cfECb_SNa-Y15Z4EZw	zz not like 1
Rock Stone (feat. Capleton & Sizzla)	Stephen Marley	Revelation Pt. II: The Fruit of Life	INDIFFERENT	ypNH11y-UCs	MPREb_tkpTTyJkLQf	UC3Dwld0idVB9VNEQV_oT1tg	zz not like 1
Jah Army (feat. Damian 'Jr. Gong' Marley & Buju Banton)	Stephen Marley	Revelation Part 1: The Root Of Life	INDIFFERENT	U593qn-Nfak	MPREb_4H8vGZcYSI1	UC3Dwld0idVB9VNEQV_oT1tg	zz not like 1
Jah Army (feat. Damian 'Jr. Gong' Marley & Buju Banton)	Stephen Marley	Revelation Part 1: The Root Of Life	INDIFFERENT	2lLP6qdXs-U	MPREb_Tcl5tYfdwt0	UC3Dwld0idVB9VNEQV_oT1tg	zz not like 1
Break Us Apart (feat. Capleton)	Stephen Marley	Revelation Part 1: The Root Of Life	INDIFFERENT	7xgY6v0msqQ	MPREb_4H8vGZcYSI1	UC3Dwld0idVB9VNEQV_oT1tg	zz not like 1
It Might Be You (from 'Tootsie')	Stephen Bishop	More Themes & Tunes from Movies & Television	INDIFFERENT	6JKYEu0w9GE	MPREb_sQP7Q8H4wq2	UCEAF0l30Ju2DOQPuMZHDXRQ	zz not like 1
Draw Something (feat. Oh No)	Step Brothers	Lord Steppington (Deluxe Version)	INDIFFERENT	wbbi7I4ufDY	MPREb_KAfeA2Bzs0M	UCbMze2GgC4EuSkTzK14jtDA	zz not like 1
Black Hole Sun	Stella Starlight Trio	Jazz and 90s	INDIFFERENT	HtxFOLmERZw	MPREb_NgS2s2qaR0j	UCZhxFS2LeOnqWyFPZerEqLg	zz not like 1
Time Out Of Mind	Steely Dan	Gaucho	INDIFFERENT	XOuFO8KPnjw	MPREb_O0SAtxC1txR	UCvnGL-FVjYVe_0YJKxLlwqA	zz not like 1
Peg	Steely Dan	Citizen 1972-1980	INDIFFERENT	u_pt3khMRFs	MPREb_4zCRYKoXtKL	UCvnGL-FVjYVe_0YJKxLlwqA	zz not like 1
Midnite Cruiser	Steely Dan	Can't Buy A Thrill	INDIFFERENT	ZBtHA6POwp0	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA	zz not like 1
Green Earrings (Live)	Steely Dan	Alive In America	INDIFFERENT	ErlyTZT8Yi4	MPREb_40xFSr6GJnd	UCvnGL-FVjYVe_0YJKxLlwqA	zz not like 1
My Old School	Steely Dan	A Decade Of Steely Dan	INDIFFERENT	CLK0H3urxJU	MPREb_9azyCkDn4ij	UCvnGL-FVjYVe_0YJKxLlwqA	zz not like 1
Steppin' Out	Steel Pulse	Earth Crisis	INDIFFERENT	2jJF0eBoPi8	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	zz not like 1
In the Army Now (Live)	Status Quo	Down Down & Dirty at Wacken (Live)	INDIFFERENT	HyUbxtAi4QM	MPREb_njI1TAGZjqB	UC2oCil_CLZt9xh3FE73H8rg	zz not like 1
Three Girls	Stargard	Stargard	INDIFFERENT	6WZ_yqrJApE	MPREb_qeyluxiPLEY	UC3LUqNaJqCe8NrENeyGRU8A	zz not like 1
She's The Queen	Starflyer 59	She's The Queen	INDIFFERENT	W8IJQ_oJcRQ	MPREb_TKOJw2dubKv	UC37v_nxUGhIPL4f8sd_W2fQ	zz not like 1
What Can I Say	Stan Levey Quintet	Stan Levey Quintet	INDIFFERENT	1T8HNKw6EfQ	MPREb_frAatTILH5h	UC5DHfvrB1F3KQrqeAyPpMig	zz not like 1
It's Been Awhile (Edit)	Staind	Break the Cycle	INDIFFERENT	Z86EDJbm5CU	MPREb_kp4KMmQnBrW	UC_1d9AoWQl28GMSpyDQ8jbw	zz not like 1
Shame	Stabbing Westward	Wither Blister Burn + Peel	INDIFFERENT	ISLWxAjW4f0	MPREb_jHm3f69S2zl	UCXLOW_7PSxTq3kVaZZQoMEg	zz not like 1
Slacks	St. South	New Moons, Vol. II	INDIFFERENT	VHb32W54a1Y	MPREb_tomizgM4LwP	UCcA_Gkwlo8ABQI0aHmj7L4w	zz not like 1
I'll Be Your Woman	St. Paul & The Broken Bones	Sea of Noise	INDIFFERENT	wc-KKNM0cP4	MPREb_WKB3KVT61zO	UCPoK_Vicm48C8KeggzS-7Cg	zz not like 1
A Brighter Love	St. Lucia	A Brighter Love / Paradise Is Waiting	INDIFFERENT	tSHAznxBIOQ	MPREb_AkwSnJKvhoi	UCEOyxIsH43TgcvSFAtd7m8A	zz not like 1
So Flute	St Germain	Tourist	INDIFFERENT	BX5-i7BCenw	MPREb_OhETbLW0vTo	UCt6hEfb0FYRuDMJnMff2_-g	zz not like 1
Take Me I'm Yours	Squeeze	Singles - 45's And Under	INDIFFERENT	YrVn4HAh2vM	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ	zz not like 1
