title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Keder	Anatolian Sessions	Keder	INDIFFERENT	g9kduNe8PMk	MPREb_J7e4QEmSA6q	UCKPes77uOKlXlJ9NxPFPd4w	xr WorldMusic radio
Flamenco (feat. Dudu Maia, Douglas Lora & Alexandre Lora)	Anat Cohen	Rosa Dos Ventos	INDIFFERENT	qWjltZ3ib04	MPREb_KT1iravuzwL	UCY6f8on5_9-MOIcYxlL5R6A	xr WorldMusic radio
Desfado	Ana Moura	Desfado	INDIFFERENT	QO53hbuIhrA	MPREb_fEE0bxiJMEc	UCvMVVE8_fKxF7gf3Mcx-VSA	xr WorldMusic radio
Dej Mi Bože Joči Sokolove	Ana Kelin	Glazbeni Spomenar Ane Kelin	INDIFFERENT	E3Y8yCWTNrk	MPREb_tSjuEIHqvV4	UCIKREMGeC-R6e1WZezarDpw	xr WorldMusic radio
Ja Nisam Rođena Da Živim Sama	Ana Bekuta	Ime Sreće	INDIFFERENT	etvqSZbedRo	MPREb_r7gr7uRmE5I	UCxyLlLLpb-LQrqAeeXLnXLw	xr WorldMusic radio
Pa Pe Po...	Amrutam Gamay	Pa Pe Po…	INDIFFERENT	rmSasAM-0HQ	MPREb_mMYn0BJHgow	UC0grSqTYFv-nmTFiTCT_7jQ	xr WorldMusic radio
Nanak Chinta Mat Karo	Amrita Kaur & Yadvinder Singh	Nanak Chinta Mat Karo	INDIFFERENT	OcB9FokztSU	MPREb_qfYV1K9oQGV	UCi23uDHM0rkTsn6-2Azt0tw	xr WorldMusic radio
Timbuktu Fasso (feat. Fatoumata Diawara)	Amine Bouhafa	Timbuktu - Original Motion Picture Soundtrack	INDIFFERENT	Ug6D4hpsvV4	MPREb_epnjnEQ9aMX	UCHvQS3RwhMt-rn94XMidFCg	xr WorldMusic radio
Alghafiat	Amanar	Ishumar 2: New Tuareg Guitars	INDIFFERENT	Nj_iBBNaZnA	MPREb_LPVGIOPNDun	UCz_FWbdZSxTZ2AtmAam_L9g	xr WorldMusic radio
Bofou Safou	Amadou & Mariaum	Bofou Safou	INDIFFERENT	SU0dAi5P52g	MPREb_b35qZVfMYiL	UCBYG9JnEozjIUaCkaIFc_aQ	xr WorldMusic radio
Sabali	Amadou & Mariam 	Welcome to Mali	INDIFFERENT	8F-U7h5X9SE	MPREb_vO2aOyF5E3N	UCBYG9JnEozjIUaCkaIFc_aQ	xr WorldMusic radio
Masiteladi (feat. M) (feat. M)	Amadou & Mariam feat. M	Welcome to Mali	INDIFFERENT	P-G_hG74khA	MPREb_vO2aOyF5E3N	UCBYG9JnEozjIUaCkaIFc_aQ	xr WorldMusic radio
Je pense à toi	Amadou & Mariam	Je pense à toi	INDIFFERENT	2xdZ75Qg_Ds	MPREb_zxufabpFioX	UCBYG9JnEozjIUaCkaIFc_aQ	xr WorldMusic radio
Tchero adari negn	Alèmayehu Eshété	Ethiopiques, Vol. 8: Swinging Addis 1969-1974	INDIFFERENT	P4IKkaAssnk	MPREb_fyfmImSdtnM	UC5rbY0RdOLdr2my36OX9gvw	xr WorldMusic radio
L'aquilone	Alunni del Sole	...e mi manchi tanto	INDIFFERENT	bn26I08xGZI	MPREb_RWDCOFuPEcy	UCPjdY8cD5ZmZCa9Tb8kvYrA	xr WorldMusic radio
Süpürgesi Yoncadan	Altin Gün	Gece	INDIFFERENT	2bydirtNNko	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw	xr WorldMusic radio
Kai Kozhong	Altai Kai	Where Altai Is in Rise: Musical Traditions of Altai People	INDIFFERENT	P86B4Jis0xY	MPREb_O2awNTlaxQi	UCiedp7CUlc7Oe0HE9xQL6uQ	xr WorldMusic radio
Come Back Jesus (2010 Remastered Edition)	Alpha Blondy	Apartheid Is Nazism (2010 Remastered Edition)	INDIFFERENT	dKUz3KzdIW0	MPREb_jLlsgN5zEUz	UCShbhSc-_Yv50N6dz6kqRTQ	xr WorldMusic radio
Teach Me (feat. Villy)	Alostmen	Teach Me	INDIFFERENT	Xf-B0o4kCkw	MPREb_O3HhO9To58K	UCI0ZZB6X51mwAIh60fs29Jw	xr WorldMusic radio
Danzón No. 2 (1994)	Alondra de la Parra	Mi Alma Mexicana (My Mexican Soul)	INDIFFERENT	8h-bofynWG4	MPREb_Hg8zgjvp3Wt	UCtBu_UOO5Y5a2U6SeQo2itQ	xr WorldMusic radio
I Heard	Ali Al Hadi	I Heard	INDIFFERENT	-a6tp6u5-i4	MPREb_ECee05jTegF	UCa_EfENeMxyGymiHpyE8yDA	xr WorldMusic radio
Sen Olsan Bari	Aleyna Tilki	Sen Olsan Bari	INDIFFERENT	x26Zj22Yc9U	MPREb_KSPS8K5ZAtl	UCse8l_sVNBjpGT0bFWjvPdw	xr WorldMusic radio
No Me Hables	Alexia	Latin Music - Spanish Vol. 1	INDIFFERENT	_pLYnmL0U-k	MPREb_A0xpW9NzKad	UCeRuWXwyYaGITTXJkxAuRmQ	xr WorldMusic radio
Como Quien Pierde una Estrella	Alejandro Fernández	Que Seas Muy Feliz	INDIFFERENT	gYzTnsHpF9k	MPREb_VIpFKW3z9kW	UCc73qvqMLRRggHBbdFWT-Jw	xr WorldMusic radio
Nube Viajera	Alejandro Fernández	Muy Dentro De Mi Corazon	INDIFFERENT	FoJOxEsXfdA	MPREb_xHSIie92umF	UCc73qvqMLRRggHBbdFWT-Jw	xr WorldMusic radio
Sfikas Tsamiko	Alan Shavarsh Bardezbanian Middle Eastern Ensemble	Alan Shavarsh Bardezbanian: Oud Masterpieces	INDIFFERENT	T02xJe2La28	MPREb_b5jQfaiPeX7	UCKAUdd7vlccd3mh1FNb-XAw	xr WorldMusic radio
The Boat Song (2023 Remastered)	Agam	The Inner Self Awakens (2023 Remastered)	INDIFFERENT	8oUNFbRvMx0	MPREb_Y3urDF7am5i	UCF83CPFCl-5QqKD35uJ14aw	xr WorldMusic radio
A Toda Cuba Le Gusta	Afro Cuban All Stars	A Toda Cuba Le Gusta	INDIFFERENT	9-Bbex9KEWI	MPREb_y17dR6H84lk	UCFgfCXXT76IQZQz1bSekxMg	xr WorldMusic radio
Modeh Ani	Adriel	Modeh Ani	INDIFFERENT	bzdkPiO2_54	MPREb_8qkIE87sWRb	UCYiDtUbxUeQ5jzPEiwJ3u_g	xr WorldMusic radio
L'Emozione Non Ha Voce	Adriano Celentano	Io Non So Parlare D'Amore	INDIFFERENT	Mz2sCOVOCJY	MPREb_2hQ7X16sueO	UCR5QeA6I_PAzzsZJJqtS02g	xr WorldMusic radio
Yama Yama	Adnan Şenses	Adnan Şenses Klasikleri	INDIFFERENT	4vYrhogyGsE	MPREb_qPA9CdrWdbS	UC9FL4VIZ7NSUm-Bsew_2gPg	xr WorldMusic radio
Stil	Acid Arab	Musique De France	INDIFFERENT	6lISKQBaxP8	MPREb_NkNpq2Ij9Wl	UCl7E9Q26N4BUzDizfMtU6kw	xr WorldMusic radio
The Mumbai Cypher (Shudh Desi) (feat. Kinga Rhymes & Ninja)	Ace aka Mumbai	Mumbai Till I Die	INDIFFERENT	dX_aNX0jg_s	MPREb_sGTLqUjDMCr	UCLqbXSRFTxI7TXaKKmKnabg	xr WorldMusic radio
Hetq / Հետք	ARUS	Hetq / Հետք	INDIFFERENT	3a8V2XhFWFo	MPREb_Zd08SYTCXc8	UCxX-AotLSyUABdShgvj_N1A	xr WorldMusic radio
Fashion	ANTCONSTANTINO & Bruno Kroz	Fashion	INDIFFERENT	HB-XYKHWZ7g	MPREb_5KYNnnUM0sH		xr WorldMusic radio
We Three Kings	&Tilly	We Three Kings	INDIFFERENT	fS9K60gp3dg	MPREb_WQySuEbMNN8	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Thieves	&Tilly	Thieves	INDIFFERENT	vM9kqo9arV0	MPREb_7OEFzZBs9A5	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Sleeping With Ghosts	&Tilly	Sleeping With Ghosts	INDIFFERENT	xCg7LOgYd_4	MPREb_azA6GjUlkgE	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Silencing	&Tilly	Silencing	INDIFFERENT	AuS5TDr20NQ	MPREb_oYonwkBbZtZ	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Paper Planes	&Tilly	Paper Planes	INDIFFERENT	npzRH9zG7IM	MPREb_ciTR2SEsADF	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Of Monsters and Shadows	&Tilly	Of Monsters and Shadows	INDIFFERENT	NDxRVEk9VCg	MPREb_S3vV0kSOUud	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Leaving	&Tilly	Leaving	INDIFFERENT	VnmGpFjbYDU	MPREb_24KRULioLyq	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
I Cannot Rain	&Tilly	I Cannot Rain	INDIFFERENT	FnnNomQW57g	MPREb_jzdXoG7pTxo	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Hľadám	&Tilly	Hľadám	INDIFFERENT	bgQOnW9A4OM	MPREb_btt2E653WXU	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Hurt	&Tilly	Hurt	INDIFFERENT	gSMReAqLng4	MPREb_uISdvceRoF4	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Higher Than Earth	&Tilly	Higher Than Earth	INDIFFERENT	_Yg5wOHrn6U	MPREb_MqmtfuAb3gu	UCWT9uzUile1fiOWzl3PQ1Lw	xr WorldMusic radio
Lachin	anna RF	Music Walla		b_AuI3dYJnU			xr WorldMusic radio
Žьrtva	Zbava	Žьrtva		Wm8fG2MUHpY			xr WorldMusic radio
Zrod	Zbava	Zrod		N9cE_PNxiJs			xr WorldMusic radio
Země Mokoš	Zbava	Země Mokoš		zr16U63Pp6g			xr WorldMusic radio
Velesovo	Zbava	Velesovo		tZJua_lZ7ho			xr WorldMusic radio
Svatobor	Zbava	Svatobor		IZazNtMqRSk			xr WorldMusic radio
Oheň Svaroga	Zbava	Oheň Svaroga		adnqgSnfRWQ			xr WorldMusic radio
Morano	Zbava	Morano		Qc_Tq5NjluQ			xr WorldMusic radio
Duch Zimy	Zbava	Duch Zimy		WEcWgCVAOKw			xr WorldMusic radio
Lena | Only Me	Lena	Honest Day (Ngày Nói Thật)		oab7R3VlY6Y			xr WorldMusic radio
Arapsko kokonjeste	Kvartet Carevac	Boze pravde		-2OAH0JNvHE			xr WorldMusic radio
Kalkilé	Kassav	Kassav' No. 3		6YBlIqoDv5k			xr WorldMusic radio
Unrest	Inny Doe	Unrest		rmv1NPpcSBc			xr WorldMusic radio
Nagumomu	IndoSoul by Karthick Iyer	Nagumomu		Oj_hEGiXo9w			xr WorldMusic radio
Na kraju slavlja	Grupa Bolero	Na kraju slavlja		A1mviL1VT9c			xr WorldMusic radio
Shahbaz Qalandar (Live)	Fanna-Fi-Allah	Qawwali Music of the Mystics, Vol. 9: A Bright Future (Original Motion Picture Soundtrack)		kjfwqnRVe1M			xr WorldMusic radio
Только для тебя	Erika Herceg	Только для тебя		s4WOWTu9qhU			xr WorldMusic radio
Nigeria What?	Debruit	Spatio Temporel		015ydDvu9I0			xr WorldMusic radio
Kalinifta [Original mix]	Danilo Seclì, Santoro, & Bovino	The Tribal Side of House, Vol. 6		TuZo6huyGWA			xr WorldMusic radio
Afghanistan Patriotic Song	Da Watan Wadan Watan	Afghanistan Patriotic Song		Z-3tHEaKzX0			xr WorldMusic radio
Get Lucky	DJ Pretentious	Get Lucky		Pn7pI-wmAaM			xr WorldMusic radio
O Segundo Sol	Cássia Eller	Rainhas do Rock		lNPIUM6olZE			xr WorldMusic radio
Flow Like The Water | Relaxing Meditation Beats Beta	Chilling Buddha	Relaxing Meditations Beats Beta		G-gzTqWJPfQ			xr WorldMusic radio
Longa 79	Al Massrieen	Modern Music (Habibi Funk 006)		qywS6LUfXb8			xr WorldMusic radio
