	title	artist	album	likeStatus	duration	videoId	albumId	artistId
220	On the Street Where You Live	Vic Damone	Jukebox Hits of 1956	INDIFFERENT	2:37	XHWT5voULyg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdmljIGRhbW9uZQ
15	Because of You	Tony Bennett	Jukebox Hits of 1951	INDIFFERENT	3:03	iV_XSI3jNQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ueSBiZW5uZXR0
68	Stranger in Paradise	Tony Bennett	Jukebox Hits of 1953	INDIFFERENT	3:05	OYsB3oZOYbg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ueSBiZW5uZXR0
608	Robbin' the Cradle	Tony Bellus	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:28	xHUeqPSj1IU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdG9ueSBiZWxsdXM
329	Teenage Crush	Tommy Sands	Jukebox Hits of 1957	INDIFFERENT	2:25	SM5tYZPlX9o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdG9tbXkgc2FuZHM
448	It's All in the Game	Tommy Edwards	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:40	myBPZmg9YT0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdG9tbXkgZWR3YXJkcw
476	Love Is All We Need	Tommy Edwards	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:42	cQqT-DAAQqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdG9tbXkgZWR3YXJkcw
590	Please Mr. Sun	Tommy Edwards	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:23	mtUFLNAuWOM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdG9tbXkgZWR3YXJkcw
568	Tragedy	Thomas Wayne	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:08	QMHajm0z5eg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGhvbWFzIHdheW5l
349	Happy Happy Birthday Baby	The Tune Weavers	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:20	eSa2z3TXcUM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHVuZSB3ZWF2ZXJz
326	That'll Be the Day	The Tickets	Jukebox Hits of 1957	INDIFFERENT	2:30	BjqsT0LPAJc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdGlja2V0cw
271	Eddie My Love	The Teen Queens	Jukebox Hits of 1956 Vol.3	INDIFFERENT	3:14	21Vg7QFb2MQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVlbiBxdWVlbnM
472	To Know Him Is to Love Him	The Teddy Bears	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:24	UuWi_lxczmg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVkZHkgYmVhcnM
80	Goodnight Sweetheart	The Spaniels	Jukebox Hits of 1954	INDIFFERENT	2:45	cPriCJdGlHg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3BhbmllbHM
525	Since I Don't Have You	The Skyliners	Jukebox Hits of 1959	INDIFFERENT	2:38	N_yLcVXb1DI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2t5bGluZXJz
669	Baby It's You	The Shirelles	Only The Best of The Shirelles	INDIFFERENT	2:42	dIAODKjYDXI	MPREb_Ghw5fuiGzRI	UC5mRtMvmUCwSGLQK4A8lSyg
691	Will You Love Me Tomorrow	The Shirelles	Only The Best of The Shirelles	INDIFFERENT	2:42	n1XWvN3yUBk	MPREb_Ghw5fuiGzRI	UC5mRtMvmUCwSGLQK4A8lSyg
680	Papa-Oom-Mow-Mow	The Rivingtons	The Libery Years	INDIFFERENT	2:24	AnW2WNHiTPw	MPREb_RX3nk4b5H5U	UCUMYw9zuhhEuoIa-wtv8gdA
433	Born Too Late	The Poni-Tails	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:20	BRNFdC28IXc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG9uaSB0YWlscw
626	I'll Be Seeing You	The Poni-Tails	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:48	NKKHJwr4AZQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG9uaSB0YWlscw
438	Beep Beep	The Playmates	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:33	mnqa7f3fcKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGxheW1hdGVz
104	The Great Pretender	The Platters	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:38	SAGPNOXWBJ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
166	Only You	The Platters	Jukebox Hits of 1955	INDIFFERENT	2:37	mcPSx9UsL04	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
179	Bark Battle and Ball	The Platters	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:30	-vPo2HTO6g8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
207	My Prayer	The Platters	Jukebox Hits of 1956	INDIFFERENT	2:45	DeA4HGoM77o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
242	The Magic Touch	The Platters	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:26	7vDw61NnJe4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
307	Remember When	The Platters	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:52	qg5M-9ZjUF0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
380	I'm Sorry	The Platters	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:51	UfW-lnsxeYM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
596	Smoke Gets in Your Eyes	The Platters	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:42	E2JbgN3EjJc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
181	Earth Angel	The Penguins	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:58	M2GRpD7nJp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGVuZ3VpbnM
696	Earth Angel (Digitally Remastered)	The Penguins	Their Greatest Tracks	INDIFFERENT	2:57	q_ouuYT3yco	MPREb_uJ8FrFPIkxW	UC9No4FSLGRc1OiLVxVnq1bg
762	Crying in the Chapel	The Orioles	Greatest Hits	INDIFFERENT	3:03	xKawIevXL0Q	MPREb_eLnv6lRZoRj	UCW5wKZJACmnpvCQTliPhq3g
434	Western Movies	The Olympics	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:24	_4nju2ep1A4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIb2x5bXBpY3M
698	(Baby) Hully Gully	The Olympics	Private Eye / (Baby) Hully Gully	INDIFFERENT	3:39	__ncxAJp6-U	MPREb_wRzhFCXd36M	UCncwMwWw8ZfmgdqhPeSs1Ug
769	Shimmy Like Kate	The Olympics	Golden Echoes	INDIFFERENT	2:22	0px7xByWNhs	MPREb_od0VXCMQ9Mi	UCncwMwWw8ZfmgdqhPeSs1Ug
623	Hushabye	The Mystics	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:35	zrukfoBx724	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbXlzdGljcw
132	In My Diary	The Moonglows	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:43	Ej6sJHnH8Xg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9vbmdsb3dz
185	Sincerely	The Moonglows	Jukebox Hits of 1955 Vol.2	INDIFFERENT	3:11	4GfzyqrjHUs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9vbmdsb3dz
471	Tell It to the Judge	The Monotones	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:17	nELSpJGne9Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9ub3RvbmVz
652	You've Really Got a Hold on Me	The Miracles	The Very Best of The Miracles	INDIFFERENT	2:57	CDOvywp6BiQ	MPREb_ZQPI3IT5UQV	UC19EAE9HP6ECxNiMctMSvrg
664	Shop Around	The Miracles	Greatest Hits: From The Beginning	INDIFFERENT	2:49	VZLIGxbQw3I	MPREb_j8RNuPyCqdX	UC19EAE9HP6ECxNiMctMSvrg
142	Muskrat Ramble	The McGuire Sisters	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:20	7_unM_q22Qo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbWNndWlyZSBzaXN0ZXJz
446	Sugartime	The McGuire Sisters	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:33	bzp2lFy6Sik	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbWNndWlyZSBzaXN0ZXJz
665	Blue Moon	The Marcels	Blue Moon / Goodbye To Love [Digital 45]	INDIFFERENT	2:13	6PZPF1NXnTU	MPREb_OKWsKDODSm2	UC7l_E9tWjLHS1V1CA1hdi9Q
550	M.T.A.	The Kingston Trio	Jukebox Hits of 1959 Vol.3	INDIFFERENT	3:17	z7OwbMcUiJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINa2luZ3N0b24gdHJpbw
431	When	The Kalin Twins	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:29	0C_vqevnh_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILa2FsaW4gdHdpbnM
624	Shout	The Isley Brothers	Jukebox Hits of 1959 Vol.2	INDIFFERENT	4:22	i3YfPNaL1yE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaXNsZXkgYnJvdGhlcnM
619	Sorry I Ran All the Way Home	The Impalas	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:38	1LFN1Gu9Lt8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHaW1wYWxhcw
310	Such a Night	The Four Lovers	Jukebox Hits of 1956 Vol.4	INDIFFERENT	1:44	3NvoJ2BRhqo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZm91ciBsb3ZlcnM
32	The Mocking Bird	The Four Lads	Jukebox Hits of 1952	INDIFFERENT	2:23	UHjox4Je-Bs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZm91ciBsYWRz
56	Istanbul	The Four Lads	Jukebox Hits of 1953	INDIFFERENT	2:23	NnJlN_FaIkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZm91ciBsYWRz
261	Standing on the Corner	The Four Lads	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:54	4XFbSu6cLsc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZm91ciBsYWRz
77	Oh Baby Mine (I Get So Lonely)	The Four Knights	Jukebox Hits of 1954	INDIFFERENT	2:05	faDQu4gm9q4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZm91ciBrbmlnaHRz
101	Please Remember	The Four Freshmen	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:55	Wsm-0iIRoF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZm91ciBmcmVzaG1lbg
146	Day by Day	The Four Freshmen	Jukebox Hits of 1955 Vol.3	INDIFFERENT	1:59	HsV60W_HGr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZm91ciBmcmVzaG1lbg
150	Love Is a Many Splendored Thing	The Four Aces	Jukebox Hits of 1955	INDIFFERENT	2:53	-5WTVJIZXEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZm91ciBhY2Vz
527	Come Softly to Me	The Fleetwoods	Jukebox Hits of 1959	INDIFFERENT	2:23	BlAO30swLDk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZmxlZXR3b29kcw
190	I'll Be Home	The Flamingos	Jukebox Hits of 1955 Vol.2	INDIFFERENT	3:06	UcuBMFNSA9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZmxhbWluZ29z
545	I Only Have Eyes for You	The Flamingos	Jukebox Hits of 1959 Vol.3	INDIFFERENT	3:19	b5n1v9ltdI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZmxhbWluZ29z
629	You Were Mine	The Fireflies	Jukebox Hits of 1959 Vol.2	INDIFFERENT	1:59	u4duc1W3SOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZmlyZWZsaWVz
320	Wake Up Little Susie	The Everly Brothers	Jukebox Hits of 1957	INDIFFERENT	2:05	_p_OEGfybsM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
355	Bye Bye Love	The Everly Brothers	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:21	W30D2Z4qpnQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
378	I Wonder If I Care As Much	The Everly Brothers	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:17	nY9tsBnCy48	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
411	All I Have to Do Is Dream	The Everly Brothers	Jukebox Hits of 1958	INDIFFERENT	2:19	5QRnoQS8bcg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
481	Leave My Woman Alone	The Everly Brothers	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:36	B_cQ8FgKuXw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
543	('Til) I Kissed You	The Everly Brothers	Jukebox Hits of 1959	INDIFFERENT	2:19	vA0IbyIsU74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
592	Take a Message to Mary	The Everly Brothers	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:25	8sC4xj0uHpM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
594	Rockin' in the Jungle	The Eternals	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:33	Zh74qObJZ_A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXRlcm5hbHM
450	Little Star	The Elegants	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:44	YFRTjaRz2Rc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWxlZ2FudHM
188	At My Front Door	The Eldorados	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:39	g5tFTy2wALw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZWxkb3JhZG9z
314	Ruby Baby	The Drifters	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:25	KmFw0z_5Kb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJpZnRlcnM
