title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Me 'N You (Remastered 2000 / Rudy Van Gelder Edition)	Hank Mobley	No Room For Squares (Remastered 2000 / Rudy Van Gelder Edition)	LIKE	YqiC5gARl0Q	MPREb_sTTn2WnmvkK	UCASAhhcTDUg2_r0Nt60mxaQ	jazz
Carolyn (Remastered 2000 / Rudy Van Gelder Edition)	Hank Mobley	No Room For Squares (Remastered 2000 / Rudy Van Gelder Edition)	LIKE	DEaMeWui4oo	MPREb_sTTn2WnmvkK	UCASAhhcTDUg2_r0Nt60mxaQ	jazz
Bags' Groove	Hank Mobley	Hank Mobley	LIKE	UucLGfH9b2g	MPREb_goZAL1NW87a	UCASAhhcTDUg2_r0Nt60mxaQ	jazz
Recado Bossa Nova (Remastered 2005/Rudy Van Gelder Edition)	Hank Mobley	Dippin'	LIKE	tmIY3CwAUvA	MPREb_98Alt0sXw1U	UCASAhhcTDUg2_r0Nt60mxaQ	jazz
I See Your Face Before Me	Hank Mobley	Dippin'	LIKE	MetWGkwlpHk	MPREb_98Alt0sXw1U	UCASAhhcTDUg2_r0Nt60mxaQ	jazz
Deep In A Dream (feat. Sonny Clark)	Hank Mobley	Curtain Call	LIKE	dJ6TWkkTInY	MPREb_MYYnWwZt2xe	UCASAhhcTDUg2_r0Nt60mxaQ	jazz
Satin Doll	Hank Jones	Lush Life	LIKE	d7Y_RgTNw5c	MPREb_0lkWuWJ2f9O	UC-tSbjVIbVeV86yJvEmFMoA	jazz
Just the Two of Us	Grover Washington, Jr.	Winelight	LIKE	gelwwYuYGn0	MPREb_kGmRNRblXZw	UCsN1HTruhFfXcSMGMsBmX_w	jazz
The Watcher	Greg Osby	The Invisible Hand	LIKE	ZNBqX9CKric	MPREb_3fCAHTI8WGV	UCetn5S-QG0FBg3O3LnKfL0g	jazz
Maybe Tomorrow	Grant Green	Visions	LIKE	T-iZF2LyxIs	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Cantaloupe Woman	Grant Green	Visions	LIKE	GygQ2OC_GvI	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Idle Moments (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Top 200 Jazz	LIKE	7GEmo9vrxdQ	MPREb_wT0nwOI91R7	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Nancy (With The Laughing Face)	Grant Green	The Complete Quartets With Sonny Clark	LIKE	NzpPuKEK3RM	MPREb_0tq7PRzO3yX	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Idle Moments	Grant Green	The Best Of Grant Green	LIKE	vRgvGOmEDSU	MPREb_gf2hGLcQSq1	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
So What	Grant Green	Sunday Mornin'	LIKE	T9k9eFl-mgU	MPREb_wyVEPvzbyfB	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Street Of Dreams (Rudy Van Gelder Edition / Remastered 2009)	Grant Green	Street Of Dreams	LIKE	qR9TSccJuAo	MPREb_OVIT9mg9SGN	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Work Song	Grant Green	Iron City	LIKE	p945SoiKmNk	MPREb_VJFTfbNGR5V	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Jean De Fleur (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	vnEQmnrMWt4	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Idle Moments (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	aq0m0hbCjFQ	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Django (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	bA9qpIB8xQM	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
'Round About Midnight (Remastered 2002/Rudy Van Gelder Edition)	Grant Green	Green Street (Rudy Van Gelder Edition)	LIKE	Ul-0jrzsU24	MPREb_w9uPYoHzqCn	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Ain't It Funky Now	Grant Green	Green Is Beautiful	LIKE	hL8NuQZWXnI	MPREb_HSQMAC2fBPD	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Wagon Wheels	Grant Green	Goin' West	LIKE	yTrsrcUSWiQ	MPREb_UcjNe4JZHUk	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Upshot	Grant Green	Carryin' On	LIKE	J908cC08uFs	MPREb_fDRCXekyt9S	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Sookie Sookie (Live At The Cliche' Lounge, Newark, New Jersey, 1970)	Grant Green	Blue Break Beats	LIKE	23qG5aY-66E	MPREb_fJQnnFJZIdK	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Down Here On The Ground (Live At The Cliche' Lounge, Newark, New Jersey, 1970 / Remastered 2000)	Grant Green	Alive! (Live At The Cliche' Lounge, Newark, New Jersey, 1970 / Remastered 2000)	LIKE	DZA8YFXMx3w	MPREb_uBD2tLrsMNR	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz
Promenade	Gonzalo Rubalcaba	Inner Voyage	LIKE	Z6sd2wf3UZM	MPREb_Hv7AzqiNp6B	UCyb0dwvERrd0VvkA101oCJw	jazz
The Bottle	Gil Scott-Heron	Aint Really A Life	LIKE	l63yRwqJYWg	MPREb_OQeFjlZ4MkA	UCO78NEi7Y7J3HKFuPke0LoA	jazz
Moon And Sand	Gil Evans	Verve Jazz Masters 23: Gil Evans	LIKE	nPIlIKvYjlU	MPREb_orfFG07kCRq	UCWCdag3kN0BwyKL5NRajFdA	jazz
Dinah	Gerry Mulligan with Chet Baker	The Top 50 Jazztunes	LIKE	S9wnVYfPHm8	MPREb_YvFfXL8Kubh	UC7aJZwPljwluquEXN1j3p4w	jazz
Night Lights	Gerry Mulligan Sextet	Night Lights (Expanded Edition)	LIKE	Wf02V8AtMag	MPREb_3jcBvFaL3If	UC7aJZwPljwluquEXN1j3p4w	jazz
Walkin' Shoes	Gerry Mulligan Quartet	Gerry Mulligan Quartet Vol.1 (Expanded Edition)	LIKE	PXBq_BnEmS4	MPREb_I0z768eSFhe	UC7aJZwPljwluquEXN1j3p4w	jazz
Round Midnight	Gerry Mulligan & Thelonious Monk	Mulligan Meets Monk	LIKE	4IlNA_V-mlc	MPREb_iA2Yg0XoJDA	UC7aJZwPljwluquEXN1j3p4w	jazz
My Funny Valentine	Gerry Mulligan	What Is There To Say?	LIKE	5SMIe4X7Sm0	MPREb_pfGe1Pzu8QE	UC7aJZwPljwluquEXN1j3p4w	jazz
What Is There to Say?	Gerry Mulligan	This is Jazz #18	LIKE	S9imkA_8mv4	MPREb_LtuE4vOOJFf	UC7aJZwPljwluquEXN1j3p4w	jazz
Walkin' Shoes (1998 Digital Remaster)	Gerry Mulligan	The Original Quartet With Chet Baker	LIKE	w0HZ4CeT5sY	MPREb_bjbluiMZ2fq	UC7aJZwPljwluquEXN1j3p4w	jazz
In A Mellow Tone (Alternate Take)	Gerry Mulligan	The Complete Gerry Mulligan Meets Ben Webster Sessions	LIKE	iJs04gSTA9g	MPREb_1vS6DG0bTBb	UC7aJZwPljwluquEXN1j3p4w	jazz
A Ballad	Gerry Mulligan	Masters Of The Last Century: Best of Gerry Mulligan	LIKE	EuSYcS1PBPk	MPREb_Y0f9jaYnrHk	UC7aJZwPljwluquEXN1j3p4w	jazz
Lonely Town	Gerry Mulligan	Jeru	LIKE	sxCjpWAgr0E	MPREb_bD4jUoIFDnX	UC7aJZwPljwluquEXN1j3p4w	jazz
Wintersong	Gerry Mulligan	Blues In Time	LIKE	DbdiJk4hgUM	MPREb_EF3lLUeZLnw	UC7aJZwPljwluquEXN1j3p4w	jazz
Wintersong	Gerry Mulligan	Blues In Time	LIKE	AQdpslPZiQ0	MPREb_zhKfigwurPC	UC7aJZwPljwluquEXN1j3p4w	jazz
Line For Lyons	Gerry Mulligan	Blues In Time	LIKE	NGUTJATcfkg	MPREb_zhKfigwurPC	UC7aJZwPljwluquEXN1j3p4w	jazz
Body and Soul (Live)	Gerald Clayton	Happening: Live At The Village Vanguard	LIKE	n1x62DLAjDY	MPREb_iOxlfl5ba4T	UCNvDr3MUfQX1ytBXnvtFOmg	jazz
The Mood Is Mellow	George Shearing Trio	Jazz Moments	LIKE	bNbEJbY-fn0	MPREb_iM61oFAj2QR	UCsE6564eCU6jfjJo5FEkTUA	jazz
Autumn in New York (feat. Sam Jones, Billy Higgins & Hilton Ruiz)	George Coleman	Amsterdam After Dark	LIKE	gGuHykaJE50	MPREb_CA2dwk6Gcg6	UCHC2MJteKtjTdpXdf6UP-BA	jazz
Easy Living	George Benson	The New Boss Guitar	LIKE	csRaF_P39mU	MPREb_RujeN0Yr4WB	UC16DzwxorG8xZCoaqzaUQSQ	jazz
Tenderly	George Benson	Guitar Man	LIKE	p8fsj7oBrFo	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ	jazz
Give Me the Night	George Benson	Give Me the Night	LIKE	Omnpu8mzX4c	MPREb_ogfys6Wto3D	UC16DzwxorG8xZCoaqzaUQSQ	jazz
Easy Living	George Benson	George Benson & Jack McDuff [2-fer]	LIKE	U6b_tSB5OoI	MPREb_0ADdm8sItKB	UC16DzwxorG8xZCoaqzaUQSQ	jazz
Book Of Slim	Gene Harris & The Three Sounds	Elegant Soul	LIKE	4GCIIA3b5j8	MPREb_pYmjNNoC4dI	UCK2UyT5Nn-yL0Q7XxMTmeTQ	jazz
Sittin' Duck (Live At The It Club, Los Angeles/1970)	Gene Harris & The Three Sounds	Blue Break Beats Vol. 4	LIKE	0LnbF-SrckU	MPREb_itSBobJ4ggB	UCVwlSenoyEeX1CrpANkct1w	jazz
Higga-Boom	Gene Harris	Astral Signal	LIKE	SedWPdzfriA	MPREb_7YNClVquVFR	UCVwlSenoyEeX1CrpANkct1w	jazz
Purrfect	Funki Porcini	Love Pussycats & Carwrecks	LIKE	x4fpaA3nRIw	MPREb_mCzHezZPtUr	UCm-zp0c2XZcy_NlqGroxqVw	jazz
The Elephant Vanishes	Fumi Tomita	The Elephant Vanishes: Jazz Interpretations of the Short Stories of Haruki Murakami	LIKE	jRHQv2N3NLo	MPREb_Appfj7wyxO6	UCJFgkHhbqBaJm1EUPbe2T8A	jazz
Body And Soul	Freddie Hubbard	The Body & The Soul	LIKE	7UVsNleQqqE	MPREb_LYJUEZGHn3s	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
Here's That Rainy Day	Freddie Hubbard	Straight Life (CTI Records 40th Anniversary Edition)	LIKE	bzN12O6-5N4	MPREb_FPn6hBhd5rS	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
Red Clay	Freddie Hubbard	Red Clay	LIKE	B73c4YVbkjU	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
Delphia	Freddie Hubbard	Red Clay	LIKE	8ha6omVqX0U	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
Weaver Of Dreams (Remastered  2003/Rudy Van Gelder Edition)	Freddie Hubbard	Ready For Freddie (Rudy Van Gelder Remaster Edition)	LIKE	jXkF2qaXODU	MPREb_ihIVJhQ9pnt	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
Body And Soul (Remastered 2006/Rudy Van Gelder Edition)	Freddie Hubbard	Here To Stay	LIKE	PdySF8nBowg	MPREb_xjsnSzNjbUi	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
The Changing Scene (1997 Remastered)	Freddie Hubbard	Goin' Up	LIKE	AVmXc_k7d-Y	MPREb_3dRh12GSa8C	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
I Wished I Knew (1997 Remastered)	Freddie Hubbard	Goin' Up	LIKE	-TmnRNHbzJw	MPREb_3dRh12GSa8C	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
First Light	Freddie Hubbard	First Light (CTI Records 40th Anniversary Edition)	LIKE	Wk9kKDJl5Jw	MPREb_MbuDslh4xTN	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
Mirrors	Freddie Hubbard	Breaking Point	LIKE	4k4Zs8n4mhE	MPREb_Kv54MnAIkON	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
Weaver Of Dreams	Freddie Hubbard	Ballads	LIKE	8yqyeNCAe-M	MPREb_GQsg7U4cYic	UCK-G8P50pf0b1t6dd1ZiCFg	jazz
Lonely Woman (Live at the Boulez Saal Berlin) (feat. Benoit Delbecq)	Fred Hersch	Lonely Woman (Live at the Boulez Saal Berlin)	LIKE	-n04F4zb2TQ	MPREb_Lg3IPqK284t	UCqGUM2i-Gg80VY5Ezt2vnBA	jazz
Singin' the Blues (Okeh 40772) [Recorded 1927]	Frankie Trumbauer and His Orchestra	Frankie Trumbauer and His Orchestra (Beiderbecke Venuti Trumbauer Lang) [Recorded 1927] [Encore 1]	LIKE	s-cFkzdk-Ac	MPREb_5Zk4jC3qccd	UCQ0PP89RFW0qMhZz1BeNGFA	jazz
Riverboat Shuffle (feat. Bix Beiderbecke)	Frankie Trumbauer & His Orchestra	Bix Beiderbecke, Volume I: Singin' The Blues	LIKE	mCVmXZ5zDIU	MPREb_uqXTz0sabmh	UC0s7YmgZcGKXdUTF-IoCGSw	jazz
Inca Roads	Frank Zappa	One Size Fits All	LIKE	sGdpxPNhRSo	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ	jazz
Fly Me To The Moon (2008 Remastered) (feat. Count Basie And His Orchestra)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	ZEcqHA7dbwM	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	jazz
Moonlight In Vermont (Remastered 1998)	Frank Sinatra	Come Fly With Me (Expanded Edition)	LIKE	VMDYd-j_Gas	MPREb_ijMxEg2vZ5E	UC1zsfp3OD8qWQ0HfLbz2TXg	jazz
Lullaby	Frank Morgan	Mood Indigo	LIKE	zesYXo2f--Q	MPREb_ivNtTXqOUBA	UCWcA4fI1PRvOG1h5txKfKaw	jazz
Listen To The Dawn	Frank Morgan	Listen To The Dawn	LIKE	RvQ0vnNw0RM	MPREb_6QOIyPdIY1X	UCWcA4fI1PRvOG1h5txKfKaw	jazz
Listen To The Dawn	Frank Morgan	Jazz 'Round Midnight	LIKE	2MKpu8pVTMc	MPREb_2c9sp9tvFW8	UCWcA4fI1PRvOG1h5txKfKaw	jazz
My Old Flame	Frank Morgan	Frank Morgan	LIKE	YV5RWI1ho6A	MPREb_ma8adBgZvok	UCWcA4fI1PRvOG1h5txKfKaw	jazz
Sadness Theme	Franco Micalizzi	Stridulum [The Visitor] (Original Motion Picture Soundtrack)	LIKE	f5oHolZcGAw	MPREb_2GQUTe8xExv	UCgjxe5mi-VWB5ddfiLw1L6g	jazz
The Protest	Flying Lotus	You're Dead! (Deluxe Edition)	LIKE	IjiECEcvhA4	MPREb_aBkkNjuNXcM	UCJvOvKwxPEL-4RtSvu_nWhQ	jazz
Your Potential//The Beyond (feat. Niki Randa)	Flying Lotus	You're Dead!	LIKE	232tfKrDxOE	MPREb_cOsZQabOShF	UCJvOvKwxPEL-4RtSvu_nWhQ	jazz
Turtles	Flying Lotus	You're Dead!	LIKE	-EgwsooE-F8	MPREb_cOsZQabOShF	UCJvOvKwxPEL-4RtSvu_nWhQ	jazz
The Nightcaller	Flying Lotus	Until The Quiet Comes	LIKE	Mye7qlx1eoU	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	jazz
Movement 8	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	VL5HdIhgsiQ	MPREb_ZZsSUVTqG5U		jazz
Movement 7	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	gT7Ppc7VtxI	MPREb_ZZsSUVTqG5U		jazz
Movement 6	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	Sp251kcTARY	MPREb_ZZsSUVTqG5U		jazz
Movement 5	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	HSk7hD3t0SM	MPREb_ZZsSUVTqG5U		jazz
Movement 4	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	i6g5wrv4wrw	MPREb_ZZsSUVTqG5U		jazz
Movement 3	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	b52g-Lr5pco	MPREb_ZZsSUVTqG5U		jazz
Movement 2	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	dWoFo5GpkZc	MPREb_ZZsSUVTqG5U		jazz
Movement 1	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	tEjnkwnluWc	MPREb_ZZsSUVTqG5U		jazz
Muskrat Ramble (feat. Catherine Russell)	Evan Arntzen	Muskrat Ramble (feat. Catherine Russell)	LIKE	TvQ73DhZfHM	MPREb_petKxKVwHIH	UC3-c6-tguVU0sll7qdTn-Bw	jazz
Twilight	European Jazz Trio	Norwegian Wood	LIKE	EXFudFaAYe8	MPREb_EQ0By4pavDp	UCJcihDVK1V2V5Z-InCokpcw	jazz
Norwegian Wood	European Jazz Trio	Norwegian Wood	LIKE	2l6dIy1Gb4U	MPREb_EQ0By4pavDp	UCJcihDVK1V2V5Z-InCokpcw	jazz
Espera	Esperanza Spalding	Esperanza	LIKE	lK2tyv1PqoA	MPREb_xNcQUdicz1A	UCHI5oe34qE5XHR6-Asywspg	jazz
Where We Used to Live	Esbjörn Svensson Trio	Tuesday Wonderland	LIKE	wLwCZhHUwVc	MPREb_UmxDLowdxX8	UCUzDPhpNPFEJWHSdriQfZAQ	jazz
Didn't Cha Know	Erykah Badu	Mama's Gun	LIKE	b4fCymLkgOQ	MPREb_3oAPUD7PGIL	UCxUb-_eniV4jqmipDxroS9g	jazz
Other Side Of The Game	Erykah Badu	Baduizm	LIKE	nkzFnXEKs5Y	MPREb_8Pns8xvUNlT	UCxUb-_eniV4jqmipDxroS9g	jazz
Misty	Erroll Garner	The Original Misty	LIKE	UOLEEkYO4MA	MPREb_N7YCNOGbDQc	UCs3BHE6jtTfaoDTd9yu2EDg	jazz
I'll Remember April	Erroll Garner	The Essence Of...	LIKE	uWFu9-T_jXw	MPREb_NlwYjRICAvK	UCs3BHE6jtTfaoDTd9yu2EDg	jazz
Pavanne	Erroll Garner	Serenade In Blue	LIKE	t1vloISQjp4	MPREb_mNTV9Z7qnWy	UCs3BHE6jtTfaoDTd9yu2EDg	jazz
Misty	Erroll Garner	Ready Take One	LIKE	72xe_0UayYU	MPREb_rA2FTMnSpWZ	UCs3BHE6jtTfaoDTd9yu2EDg	jazz
Love Walked In	Erroll Garner	On Savoy: Erroll Garner	LIKE	UMpA479pem0	MPREb_zSjt6Chbk5f	UCs3BHE6jtTfaoDTd9yu2EDg	jazz
I'm In The Mood For Love	Erroll Garner	Joyful!	LIKE	AYV7J6duGq0	MPREb_jx2Y6UWHqru	UCs3BHE6jtTfaoDTd9yu2EDg	jazz
Something Sweet, Something Tender (Remastered 1998/Rudy Van Gelder Edition)	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	LIKE	rUNDPUIac4E	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw	jazz
Dreamsville	Eric Alexander	Eric Alexander with Strings	LIKE	cTM85sVbNCg	MPREb_DDlD9nuI4lj	UCiFr9OWmCk6ZYdvXeOg2X-A	jazz
Distance	Emily King	The Switch	LIKE	ZOiH9waBfzc	MPREb_pqDTRbkvCPa	UCFXWtVMrMZa6-YTFxSUi31A	jazz
Let's Call The Whole Thing Off	Ella Fitzgerald	The Best Of Ella Fitzgerald And Louis Armstrong On Verve	LIKE	af6RQ7OcE5A	MPREb_ARPXokvtWEk	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
Dream A Little Dream Of Me	Ella Fitzgerald	Sings -  Back Through The Years/A Centennial Celebration	LIKE	cnnmLtP-wtM	MPREb_zSnSHqCnwxa	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
Ella Hums The Blues	Ella Fitzgerald	Lullabies Of Birdland	LIKE	GFpNXgO6ya8	MPREb_34FRvt4HSlA	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
They Can't Take That Away From Me	Ella Fitzgerald	Ella and Louis	LIKE	oeSkP-xcK8U	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
The Nearness Of You	Ella Fitzgerald	Ella and Louis	LIKE	8Ykqw6jhvII	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
Tenderly	Ella Fitzgerald	Ella and Louis	LIKE	d3nCu2y_W20	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
Moonlight In Vermont	Ella Fitzgerald	Ella and Louis	LIKE	WJCw-lvuS-c	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
Isn't This A Lovely Day?	Ella Fitzgerald	Ella and Louis	LIKE	tPkXPlUVJfo	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
My Funny Valentine	Ella Fitzgerald	Ella Fitzgerald Sings The Rodgers And Hart Song Book	LIKE	Rk5GV30k-ic	MPREb_YEM0v4CTr1D	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
Bewitched, Bothered, And Bewildered	Ella Fitzgerald	Ella Fitzgerald - First Lady Of Song	LIKE	lgTZO5Grtd4	MPREb_6c6IdaOX526	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
These Foolish Things (Remind Me Of You)	Ella Fitzgerald	Ella And Louis Again	LIKE	aJZOUXtDCn0	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
Dream A Little Dream Of Me	Ella Fitzgerald	Ella & Friends	LIKE	6IQqlJ4YRRQ	MPREb_SyUPS0J3hro	UCuMHq8jMRZXpUxSGLBuCa9g	jazz
Over the Rainbow	Eddie Henderson	Shuffle and Deal	LIKE	G9BbD9LZdFk	MPREb_lcfBZX9qBb3	UCvmNX4mGXH0xW2sjfUGlT3g	jazz
Boom	Eddie Henderson	Shuffle and Deal	LIKE	JRo2PY8I0ss	MPREb_lcfBZX9qBb3	UCvmNX4mGXH0xW2sjfUGlT3g	jazz
A.M. Blues	Eddie Harris	Exodus To Jazz	LIKE	pQPu86u_b8Q	MPREb_Dopj3aiAciu	UC9yL1S9XFg2YiucmRGZUj3w	jazz
Jada (feat. Johnny Windhurst, Cutty Cutshall, Ed Hall & Gene Schroeder)	Eddie Condon's Band	Dr. Jazz, Vol. 8	LIKE	UYpqeh7mB6E	MPREb_86PpHyDOF03	UCR5ObKLwU57aOCTzozN9Acg	jazz
Indiana	Eddie Condon Quartet	The Eddie Condon Collection 1927-61	LIKE	kyfZ4YBwDUY	MPREb_mtbh3IXI5dc	UCRPGq0z-IeVIYBJUucK9EvQ	jazz
Poor Little Rich Girl	Dutch Jazz Orchestra	Moon Dreams - Rediscovered Music of Gil Evans and Gerry Mulligan	LIKE	qd_5cTsFiR0	MPREb_dDHVLp8qq3S	UCgk3IP_wgYyMWyu-GbK5j7A	jazz
Eyes of Texas	Dukes of Dixieland	Essential Classics	LIKE	mDZG8pwOmRY	MPREb_lOywxi9xvqe	UCrGun21DJt72KhoS-JCzL1w	jazz
Basin Street Blues	Dukes of Dixieland	Best Of The Dukes Of Dixieland	LIKE	DKTagnXODmc	MPREb_sfEmevWh1LI	UCrGun21DJt72KhoS-JCzL1w	jazz
Georgia Camp	Dukes Of Dixieland	Minstrel Time - Volume 5	LIKE	AcyRD24cctQ	MPREb_SjzIV4lbRl2	UCrGun21DJt72KhoS-JCzL1w	jazz
Farewell Machelle	Duke Pearson	Wahoo!	LIKE	hsoXflq0NR4	MPREb_Ub4yhets7nV	UCdmkGxodNl6ohgcd8IeJWww	jazz
Say You're Mine	Duke Pearson	The Phantom	LIKE	Y-QXcVXP-Xk	MPREb_f27JSypUT6w	UCdmkGxodNl6ohgcd8IeJWww	jazz
Cotton Tail	Duke Ellington and His Famous Orchestra	Never No Lament: The Blanton-Webster Band	LIKE	Bq5LRQIJx3k	MPREb_QQnZ1Kva1oi	UCvwUPRgFawNNBdQg497gHJw	jazz
Echoes of Harlem	Duke Ellington And His Orchestra	Ken Burns Jazz-The Story Of America's Music	LIKE	N8PTUs40X5g	MPREb_ALxELrsw9O1	UCvwUPRgFawNNBdQg497gHJw	jazz
East St. Louis Toodle-Oo (1st Version)	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	LIKE	SVHk_qF8bUU	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw	jazz
It Don't Mean a Thing (If It Ain't Got That Swing)	Duke Ellington & His Orchestra	Jazz: The Definitive Performances	LIKE	C2dFdNs_Zwk	MPREb_VspSDbW4kX5	UCvwUPRgFawNNBdQg497gHJw	jazz
Mood Indigo	Duke Ellington & His Harlem Footwarmers	Ken Burns Jazz-The Story Of America's Music	LIKE	vT3hP_fudBk	MPREb_ALxELrsw9O1		jazz
The Mooche (Victor session)	Duke Ellington & His Cotton Club Orchestra	Les 50 Trésors du Jazz	LIKE	coAKXhTn4XE	MPREb_F5UPvPQGzN4	UCvwUPRgFawNNBdQg497gHJw	jazz
In A Sentimental Mood	Duke Ellington	The Gentle Side Of John Coltrane	LIKE	KCg55irNl8w	MPREb_ggOIC9lYkmp	UCvwUPRgFawNNBdQg497gHJw	jazz
Passion Flower	Duke Ellington	The Duke Plays Ellington	LIKE	aR2mCdkwTwg	MPREb_Z9b4NgJl0si	UCvwUPRgFawNNBdQg497gHJw	jazz
Reflections In D	Duke Ellington	Piano Reflections	LIKE	Z5w-cGmQ9hk	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw	jazz
Prelude To A Kiss	Duke Ellington	Piano Reflections	LIKE	Mk2BqkkupMw	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw	jazz
December Blue	Duke Ellington	Piano Reflections	LIKE	sZC916CLzp8	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw	jazz
Wig Wise	Duke Ellington	Money Jungle	LIKE	t6s0iDoXpdY	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	jazz
Warm Valley	Duke Ellington	Money Jungle	LIKE	UryIva-bn1U	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	jazz
Very Special	Duke Ellington	Money Jungle	LIKE	kZdhmqZGYDA	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	jazz
Fleurette Africaine (African Flower)	Duke Ellington	Money Jungle	LIKE	6HFQy9_rY58	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	jazz
Sophisticated Lady	Duke Ellington	Masterpieces By Ellington (Uncut Concert Arrangements)	LIKE	IRBxSrtwbuc	MPREb_CEwWSLhTbLq	UCvwUPRgFawNNBdQg497gHJw	jazz
Mood Indigo (Live)	Duke Ellington	Live in Cologne, 1969	LIKE	Wz7pntVtCPI	MPREb_OKUvP8atuDU	UCvwUPRgFawNNBdQg497gHJw	jazz
Black Beauty	Duke Ellington	Ken Burns Jazz-Duke Ellington	LIKE	A0ezFretzGQ	MPREb_2S9lZpACGKz	UCvwUPRgFawNNBdQg497gHJw	jazz
