title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bewitched (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	pAZJzxHJMOs	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
All My Tomorrows (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	L-5qMan4cj4	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
When Your Lover Has Gone (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	vek_fvHqWu4	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Last Night When We Were Young (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	Su3BxjrG5vA	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
It Never Entered My Mind (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	53Z3oKVLkaM	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Ill Wind (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	deDujX7VfnQ	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
I'll Never Be The Same (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	zx4O8ON9ZZo	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
I'll Be Around (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	auidH4Jm-go	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
I See Your Face Before Me (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	GZ8jTYpMnxI	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
I Get Along Without You Very Well (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	h3u3clov9mE	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Glad To Be Unhappy (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	rZBES3lhZFc	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Dancing On The Ceiling (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	NooSUV52ZP0	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Can't We Be Friends? (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	6Fkd8mrNV5Y	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Where or When (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	wIxP6qv-mqw	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
They Can't Take That Away from Me (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	e6bPG3eD7Ko	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
Teach Me Tonight (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	heEnWWGM8Iw	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
Red Top (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	4GD37798Els	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
Mambo Carmel (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	Lo2p8hlKP6Y	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
It's All Right with Me (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	1xzMiUR2c2I	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
I'll Remember April (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	po3qB_o3uzQ	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
How Could You Do a Thing Like That to Me (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	sjjE7Ib00LU	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
Erroll's Theme (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	u5QrbnPEvPY	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
Young Dreams	Elvis Presley	King Creole	INDIFFERENT	8VlB8Cxmk4k	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Lover Doll (Undubbed)	Elvis Presley	King Creole	INDIFFERENT	YE7Khr5BY7E	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
King Creole	Elvis Presley	King Creole	INDIFFERENT	wue8HKMlxFQ	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Hard Headed Woman	Elvis Presley	King Creole	INDIFFERENT	KfdD47affME	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Don't Ask Me Why	Elvis Presley	King Creole	INDIFFERENT	ztSnn0QzPNA	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Dixieland Rock	Elvis Presley	King Creole	INDIFFERENT	nCOwC2USjAI	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
As Long as I Have You	Elvis Presley	King Creole	INDIFFERENT	Jy85QurjcFQ	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Shake, Rattle and Roll	Elvis Presley	For LP Fans Only	INDIFFERENT	Srdl2452J1I	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Poor Boy	Elvis Presley	For LP Fans Only	INDIFFERENT	WwfrwTC7dso	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Treat Me Nice	Elvis Presley	Elvis' Golden Records	INDIFFERENT	EeqW6uBctw4	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Loving You	Elvis Presley	Elvis' Golden Records	INDIFFERENT	six0BjrFkmM	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
White Christmas	Elvis Presley	Elvis Christmas Album	INDIFFERENT	M9DAKon5rZQ	MPREb_rJWvgCoaiIh	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Silent Night	Elvis Presley	Elvis Christmas Album	INDIFFERENT	ZZYSx4hp--o	MPREb_rJWvgCoaiIh	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Santa Claus Is Back In Town	Elvis Presley	Elvis Christmas Album	INDIFFERENT	l294kvcMaD0	MPREb_rJWvgCoaiIh	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Santa Bring Me Baby Back (To Me)	Elvis Presley	Elvis Christmas Album	INDIFFERENT	N7CmZKUvPUU	MPREb_rJWvgCoaiIh	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
O Little Town Of Bethlehem	Elvis Presley	Elvis Christmas Album	INDIFFERENT	lUddRGzGptQ	MPREb_rJWvgCoaiIh	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I'll Be Home For Christmas	Elvis Presley	Elvis Christmas Album	INDIFFERENT	ELa5E6XDB84	MPREb_rJWvgCoaiIh	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Here Comes Santa Claus (Right Down Santa Claus Lane)	Elvis Presley	Elvis Christmas Album	INDIFFERENT	ege1BQV0oNA	MPREb_rJWvgCoaiIh	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Blue Christmas	Elvis Presley	Elvis Christmas Album	INDIFFERENT	UESxDBQgONM	MPREb_rJWvgCoaiIh	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Willow Weep For Me	Ella Fitzgerald	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	xPtvwf6yRhM	MPREb_almIqTckxjf	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
I've Got My Love to Keep Me Warm	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	xAzNyTGlz1U	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
Under A Blanket Of Blue	Ella Fitzgerald	Ella and Louis	INDIFFERENT	Wcbu87OhZTA	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
Stars Fell On Alabama	Ella Fitzgerald	Ella and Louis	INDIFFERENT	YIz4ejx5fCs	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
Can't We Be Friends?	Ella Fitzgerald	Ella and Louis	INDIFFERENT	Vh7oIP-QSHs	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
April In Paris	Ella Fitzgerald	Ella and Louis	INDIFFERENT	3y6pwIPJMS0	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
A Foggy Day	Ella Fitzgerald	Ella and Louis	INDIFFERENT	Tk_yt4Q8drU	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
When I Get Home	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	zDPJ94TDDTw	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Sweet Bye and Bye / What A Friend We Have In Jesus	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	mxkux0PKqoU	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Run...Run / Mama Your Son Done Gone	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	yovZSoJeFrY	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Oh Babe It Ain't No Lie	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	RsMqdeE7U4M	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
I Don't Love Nobody	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	GqCATKtkQOs	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Honey Babe Your Papa Cares For You	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	H74SxYplDWs	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Here Old Rattler Here / Sent For My Fiddle Sent For My Bow / George Buck	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	GZ5uiTulDlQ	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Graduation March	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	J6yzRGXsPgg	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Going Down the Road Feeling Bad	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	VqdUbUPFo6E	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Ain't Got No Honey Baby Now	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	HZGGcGiSpO8	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
The Walker	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	EiyoPPGYUs0	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Stalkin'	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	hzxI-Jg9NLI	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Loving You	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	zoQfVWdiHp8	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Lonesome Road	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	zptsawq9WrM	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
I Almost Lost My Mind	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	CAAi7_dwy7Y	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Detour	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	wRXlOGXOYrE	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Anytime	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	nZUNb--W7Qs	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Billie's bounce	Dizzy Gillespie and his Orchestra	Dizzy Gillespie - Groovin’ High	INDIFFERENT	7fnsfJzOZbU	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Afro-Cuban drum suite	Dizzy Gillespie and his Orchestra	Dizzy Gillespie - Groovin’ High	INDIFFERENT	BgyAusLAdog	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
A night in Tunisia	Dizzy Gillespie Quintet	Dizzy Gillespie - Groovin’ High	INDIFFERENT	P1ICbDlHvp0	MPREb_OgeDRGnk2E4		ym 1950s late mb albums
The good bait	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	oh6E64it4eo	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Slam Slam Blues	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	SzHJF4K3HUo	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Salt peanuts	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	1u2LX-BjOfI	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Ko ko	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	v2x5DLLipgk	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Hot house	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	0TwH43jN5uc	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Groovin' high	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	U9OTIlpbido	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Dizzy atmosphere	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	d2x8ZHiA_U0	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Confirmation	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	UQp2h2Mh8e0	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Be bop	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	Ojp9plCHcGk	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s late mb albums
Kansas City	Dion & The Belmonts	Runaround Sue	INDIFFERENT	P3_eutuSuCY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
In The Still Of The Night	Dion & The Belmonts	Runaround Sue	INDIFFERENT	yEMfeo3R2QI	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Take Good Care Of My Baby	Dion	Runaround Sue	INDIFFERENT	Ua0_B-kQe_Q	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Somebody Nobody Wants	Dion	Runaround Sue	INDIFFERENT	wYxEZwv8UvQ	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Runaway Girl	Dion	Runaround Sue	INDIFFERENT	g9TVjSE6pDQ	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Little Star	Dion	Runaround Sue	INDIFFERENT	iXZL8F_ZFv8	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Life Is But A Dream	Dion	Runaround Sue	INDIFFERENT	a27b2GkGTBI	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Dream Lover	Dion	Runaround Sue	INDIFFERENT	pda_r5hD_xk	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Take The 'A' Train	Clifford Brown	Study In Brown	INDIFFERENT	cZO_hGJaIKk	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	ym 1950s late mb albums
Swingin'	Clifford Brown	Study In Brown	INDIFFERENT	wEy5uTFOMvI	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	ym 1950s late mb albums
Sandu	Clifford Brown	Study In Brown	INDIFFERENT	0wpcrWCutFQ	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	ym 1950s late mb albums
Lands End	Clifford Brown	Study In Brown	INDIFFERENT	zIctyLmBeXA	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	ym 1950s late mb albums
Jacqui	Clifford Brown	Study In Brown	INDIFFERENT	218-mjXXrk8	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	ym 1950s late mb albums
If I Love Again	Clifford Brown	Study In Brown	INDIFFERENT	X3qnT1kpF2k	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	ym 1950s late mb albums
Gerkin For Perkin	Clifford Brown	Study In Brown	INDIFFERENT	Zns6EfV9yf4	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	ym 1950s late mb albums
George's Dilemma	Clifford Brown	Study In Brown	INDIFFERENT	hmNBXvbC2cU	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	ym 1950s late mb albums
Hey Pedro	Chuck Berry	Berry Is On Top	INDIFFERENT	W1o46Twfivc	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Around And Around	Chuck Berry	Berry Is On Top	INDIFFERENT	9j4lfC9H1LQ	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Anthony Boy	Chuck Berry	Berry Is On Top	INDIFFERENT	T8RWQvd9bKk	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Wee Wee Hours	Chuck Berry	After School Session	INDIFFERENT	7XxWnCvbRGg	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
No Money Down	Chuck Berry	After School Session	INDIFFERENT	ryEdOz9znAM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Havana Moon	Chuck Berry	After School Session	INDIFFERENT	QtEHVBkubA8	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Drifting Heart	Chuck Berry	After School Session	INDIFFERENT	ynhV0SruUMM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Berry Pickin'	Chuck Berry	After School Session	INDIFFERENT	gofO-SDQ7aA	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
It Never Entered My Mind	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	IUfRBnzWUw0	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
How High The Moon	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	-6nQ-RHDBJc	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
A Foggy Day	Charles Mingus	Pithecanthropus Erectus	INDIFFERENT	z_EUlGeIIDo	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Pussy Cat Dues	Charles Mingus	Mingus Ah Um	INDIFFERENT	eoLi0VrNLQw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Bird Calls	Charles Mingus	Mingus Ah Um	INDIFFERENT	TWuVvzZSnpU	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Wednesday Night Prayer Meeting (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	INDIFFERENT	uGJrFslQ4q4	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Tensions (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	INDIFFERENT	G5gNKGEqcIk	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
My Jelly Roll Soul (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	INDIFFERENT	wzNuG8q2Xh8	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Your True Love	Carl Perkins	The Dance Album	INDIFFERENT	2Hr79nxccNI	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Sure to Fall	Carl Perkins	The Dance Album	INDIFFERENT	2YNCkl_rggA	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Movie Magg	Carl Perkins	The Dance Album	INDIFFERENT	DquKre0QXf4	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Somethin' Else	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	yOtqq3E0JNg	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1950s late mb albums
Love For Sale	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	Z3TTnMY9ptg	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1950s late mb albums
Bangoon (aka Alison's Uncle)	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	oNdBXe9Nw64	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1950s late mb albums
You've Got Love	Buddy Holly & The Crickets	The 'Chirping' Crickets	INDIFFERENT	n85qlxnLshA	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Send Me Some Lovin'	Buddy Holly & The Crickets	The 'Chirping' Crickets	INDIFFERENT	BjZR329gKDc	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Rock Me My Baby	Buddy Holly & The Crickets	The 'Chirping' Crickets	INDIFFERENT	T6kAmSDohjg	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Maybe Baby	Buddy Holly & The Crickets	The 'Chirping' Crickets	INDIFFERENT	68QwFQSurdE	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
It's Too Late	Buddy Holly & The Crickets	The 'Chirping' Crickets	INDIFFERENT	9qX2l0hG5Js	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
I'm Lookin' For Someone To Love	Buddy Holly & The Crickets	The 'Chirping' Crickets	INDIFFERENT	J5JnOI4-FEQ	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
An Empty Cup (And A Broken Date)	Buddy Holly & The Crickets	The 'Chirping' Crickets	INDIFFERENT	aHfO28tRhMw	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
You're So Square (Baby, I Don't Care)	Buddy Holly	Buddy Holly	INDIFFERENT	yEwFd1aQQQw	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Ready Teddy	Buddy Holly	Buddy Holly	INDIFFERENT	JVOkmZKfFHw	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Little Baby	Buddy Holly	Buddy Holly	INDIFFERENT	YDaA9JqTiDo	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
I'm Gonna Love You Too	Buddy Holly	Buddy Holly	INDIFFERENT	Y3Z-eWXQ78E	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
You Don't Love Me (You Don't Care)	Bo Diddley	Go Bo Diddley	INDIFFERENT	wkPa7SyN_7E	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Willie And Lillie	Bo Diddley	Go Bo Diddley	INDIFFERENT	czP9ECA2dy0	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
