title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Elegy to the Void	Beach House	Thank Your Lucky Stars	INDIFFERENT	UO1Sk-hXbdY	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Sunset	Beach House	Once Twice Melody	INDIFFERENT	A9qMZjVlhW4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Days of Candy	Beach House	Depression Cherry	INDIFFERENT	DsSXMtHq8vc	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Bluebird	Beach House	Depression Cherry	INDIFFERENT	JsmZRbBLNT0	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Wherever You Go	Beach House	B-Sides and Rarities	INDIFFERENT	261H-RmBSnk	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Norway (iTunes Session Remix)	Beach House	B-Sides and Rarities	INDIFFERENT	LDtqMfC7cdQ	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Woo	Beach House	7	INDIFFERENT	fmrK-XjLaLs	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Pay No Mind	Beach House	7	INDIFFERENT	oY_Nu1uLEPI	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Last Ride	Beach House	7	INDIFFERENT	cf5o07KQnLI	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
L'Inconnue	Beach House	7	INDIFFERENT	aOM3xRaA0Ms	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Dive	Beach House	7	INDIFFERENT	mhyYgGTokOI	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Dark Spring	Beach House	7	INDIFFERENT	j8ahC0fCQDg	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop radio
Out in the Way	Beach Fossils	What a Pleasure	INDIFFERENT	-syELQ6jbIk	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg	xr DreamPop radio
This Year (Piano)	Beach Fossils	The Other Side of Life: Piano Ballads	INDIFFERENT	EMUMFZ4EiyA	MPREb_zbIXIxQUTzL	UCa3Tz2g-TF1oumK2paiC9yg	xr DreamPop radio
Don't Fade Away	Beach Fossils	Don't Fade Away	INDIFFERENT	lBpF2bwpOzs	MPREb_jSTfzYC1auN	UCa3Tz2g-TF1oumK2paiC9yg	xr DreamPop radio
Clash the Truth	Beach Fossils	Clash the Truth	INDIFFERENT	UNirnFd-96E	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	xr DreamPop radio
Careless	Beach Fossils	Clash the Truth	INDIFFERENT	0_L7lc241Bw	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	xr DreamPop radio
Twelve Roses	Beach Fossils	Beach Fossils	INDIFFERENT	Ky78bc0reGM	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	xr DreamPop radio
Limbo	Bathe Alone	Last Looks	INDIFFERENT	xUDV84YLI-o	MPREb_Iab8C7WYCcq	UCccV6tmmOq1wTHqPR_4uh3Q	xr DreamPop radio
Once More	Bathe Alone	Fall With The Lights Down (Louise)	INDIFFERENT	vOhv2MNBcaQ	MPREb_gdZrJUKapnZ	UCccV6tmmOq1wTHqPR_4uh3Q	xr DreamPop radio
Tal Uno	Barrie	Tal Uno	INDIFFERENT	qsR0iLWDZaQ	MPREb_HmkE3nA5j3e	UCzuCyqD6EpHh-kVYNCiZwCw	xr DreamPop radio
Quarry	Barrie	Barbara	INDIFFERENT	a6Q4OZibrPk	MPREb_C3MMDV3YMqD	UCzuCyqD6EpHh-kVYNCiZwCw	xr DreamPop radio
All Things Return at Night	Ballet School	The Dew Lasts an Hour	INDIFFERENT	Bjc8CLuuAys	MPREb_5WNZc6HwbPP	UCFW-Cb2Zv2s3wIQ8avUCclg	xr DreamPop radio
Through The Backyards	Au Revoir Simone	Verses Of Comfort, Assurance & Salvation	INDIFFERENT	CmwmDy0LEcU	MPREb_azoZNXAcunb	UCtrxGv-SXVL_lqhksULW2ug	xr DreamPop radio
See The Hue (feat. Pultixima, Barabbas T. Jones & David W. R. Campbell)	Atlantic Canyons	See The Hue	INDIFFERENT	3TNrqY6QpjY	MPREb_kKnkHEr7w3P	UCWWtXh2YiZ_5BRnaXieqDGw	xr DreamPop radio
Sighs	Asobi Seksu	Fluorescence (Deluxe Edition)	INDIFFERENT	tPTEGdI0678	MPREb_ywxqXCEjBLB	UCZACdU_aqy0CSp-fxHd_H0A	xr DreamPop radio
Strawberries	Asobi Seksu	Citrus	INDIFFERENT	Isbqrfwq7UU	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A	xr DreamPop radio
Loveless	Aseul	New Pop	INDIFFERENT	u5Nr1JtLf90	MPREb_OhucQbZwZst	UCOFLN5b7gZLgvF_ssZwXQ7Q	xr DreamPop radio
Break For Me	Art Of Fighting	Second Storey	INDIFFERENT	KYDhC3yHagk	MPREb_OydQ9ueQ3fX	UC3DLLYF_fKoy6zBR0oPMHeg	xr DreamPop radio
Through the Leaves	Archie Sagers	Happy New Year	INDIFFERENT	c0PB8lFnZGY	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
The Storm	Archie Sagers	Happy New Year	INDIFFERENT	DregaH-PT18	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
Sunlight	Archie Sagers	Happy New Year	INDIFFERENT	8Ki2zbnALbs	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
Stuck in the Void	Archie Sagers	Happy New Year	INDIFFERENT	X2ICthMKO3o	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
I Found You (Around Me)	Archie Sagers	Happy New Year	INDIFFERENT	pKC64WOro14	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
I Found You (Again)	Archie Sagers	Happy New Year	INDIFFERENT	Z6kzJyzAGfI	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
I Don't Wanna Leave Home	Archie Sagers	Happy New Year	INDIFFERENT	AzKbDpSTaiY	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
Finally Free	Archie Sagers	Happy New Year	INDIFFERENT	JCI6aDOCDos	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
Cherry Blossom	Archie Sagers	Happy New Year	INDIFFERENT	23ckv1wlr5M	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
Blue and Green	Archie Sagers	Happy New Year	INDIFFERENT	btpQ8Z6Dbl0	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
Beneath the Surface	Archie Sagers	Happy New Year	INDIFFERENT	uo50QJ_P6HU	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
Finally Free	Archie Sagers	Finally Free	INDIFFERENT	TVyUpphjD_M	MPREb_HFMB8rqvksI	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
By The Sky	Archie Sagers	By The Sky	INDIFFERENT	VCv4V4TKoHw	MPREb_LyVDexJgsFN	UCKKf2lgC7uXjwMiN04B2bIA	xr DreamPop radio
Song of Los	Apparat	The Devil's Walk	INDIFFERENT	27v5wlqPeMU	MPREb_16ENJSNs1Io	UCCcw3knHXYtjMLrJ0V_KHKA	xr DreamPop radio
Virginal Plight	Anne	Dream Punx	INDIFFERENT	USjR241cvYg	MPREb_S95heRmG1YL	UCrNmiwJw3wyjexsYkKO3ryA	xr DreamPop radio
Skylark	Annabel Gutherz	Skylark	INDIFFERENT	V7Ofv9rusF4	MPREb_fqO76S68SZk	UC5r8NksTK7BpEbVrRI1tzbw	xr DreamPop radio
Wonderful (Life Album Version)	Andy Hunter	Life	INDIFFERENT	ePFnz-6ov6g	MPREb_wrmXCb5rAAI	UCbvcNyRAWTFrnWHsYwxzJXw	xr DreamPop radio
Princess Knight	Androgena	Mondo Electronica	INDIFFERENT	Kv6nY-QHVYg	MPREb_6ktr3eWFOT2	UCjitHWIj473qD7ANQaPvpQA	xr DreamPop radio
We Were Never Attached	An April March	It Goes Without Saying	INDIFFERENT	izox_SRJIjg	MPREb_h5iZf5aGn5k	UC_XU9XgxptDRVTqon8Y2Emg	xr DreamPop radio
Juner	An April March	It Goes Without Saying	INDIFFERENT	NpWLQEnowEo	MPREb_h5iZf5aGn5k	UC_XU9XgxptDRVTqon8Y2Emg	xr DreamPop radio
Scarlett Bliss	An April March	Impatiens	INDIFFERENT	jnwl7Vi_mNM	MPREb_LLMjHyvZ30o	UC_XU9XgxptDRVTqon8Y2Emg	xr DreamPop radio
Belinda Says	Alvvays	Blue Rev	INDIFFERENT	Kj-Q9Av3Shk	MPREb_fZIqMQ576xj	UCijE8N5dNSqbRkhOcmsxWKw	xr DreamPop radio
Atop a Cake	Alvvays	Alvvays	INDIFFERENT	4-QSUy11NyI	MPREb_hcXnen4eYhp	UCijE8N5dNSqbRkhOcmsxWKw	xr DreamPop radio
Witches	Alice Phoebe Lou	Witches	INDIFFERENT	sPuSIyXBdlU	MPREb_PYnDtGZrrMA	UCI_QFqQDv-v7UxDgYqwmeLw	xr DreamPop radio
Change Your Mind	Alex Warren	Change Your Mind	INDIFFERENT	LtgjnH23HG8	MPREb_USIWYm9dvkv	UCXATF3-9RFGyY-it_d2hB6A	xr DreamPop radio
Sand	Alex Perloff	Wave	INDIFFERENT	wLhj8KO-ihg	MPREb_KCSCVCBwZcL	UCF15_VLjzwjcT4hLZLhlwqA	xr DreamPop radio
Lovecorp's 4 Basics to Successful Romance	Alec Normal	Named After You	INDIFFERENT	AWFDG2j-O1E	MPREb_Bn3AjooZrn8	UCNPoGzzmCX3TXJhQSJKhdJQ	xr DreamPop radio
Shell of a Man	Alec Normal	Love, Overtime	INDIFFERENT	u6Onfd6zb0Y	MPREb_3ctyNcAJFvY	UCNPoGzzmCX3TXJhQSJKhdJQ	xr DreamPop radio
Love, Overtime	Alec Normal	Love, Overtime	INDIFFERENT	lkJQ-iUJrW4	MPREb_3ctyNcAJFvY	UCNPoGzzmCX3TXJhQSJKhdJQ	xr DreamPop radio
Can You Could I	Alec Normal	Love, Overtime	INDIFFERENT	TCmCQ3ADX0k	MPREb_3ctyNcAJFvY	UCNPoGzzmCX3TXJhQSJKhdJQ	xr DreamPop radio
Big Bastard	Alec Normal	Love, Overtime	INDIFFERENT	94eC9C9-gNY	MPREb_3ctyNcAJFvY	UCNPoGzzmCX3TXJhQSJKhdJQ	xr DreamPop radio
Teenage Crime (Radio Edit)	Adrian Lux	Teenage Crime	INDIFFERENT	eEFxqZncrR4	MPREb_seviO1koKJc	UCz79Cxv8dOh_2HmR2JnUMUQ	xr DreamPop radio
Poluição	Adorável Clichê	O Que Existe Dentro de Mim	INDIFFERENT	7gxitBdbp0s	MPREb_GePfwAfg0JF	UCae6lwWFML4nYvBCQzUTScg	xr DreamPop radio
RABBIT HOLE	AViVA	VOLUME I	INDIFFERENT	_Q_jRCvMsSw	MPREb_2uNdEyoz4KP	UCighp0MtP4WdjnNJQtrTiJQ	xr DreamPop radio
Forgotten Love	AURORA	MUSIC FOR THE FREE SPIRITS	INDIFFERENT	yXJWAVFUFR0	MPREb_rCOfoFzUx0Y	UC4G-AJa7kn8oumI6TT2WXYw	xr DreamPop radio
This Is Cold	A. Void & James Mclean	Electro Soul 2	INDIFFERENT	939ukd1Ancg	MPREb_0uXSb67s62s		xr DreamPop radio
In Love With Useless (The Timless Geometry in the Tradition of Passing) (Fang Island Remix)	A Sunny Day in Glasgow	NO DEATH	INDIFFERENT	8Xa3NEkZVOw	MPREb_YeOXDESNltJ	UCKp1EK0yQ2X07g9fHCMNiLQ	xr DreamPop radio
Passionate introverts (Dinosaurs)	A Sunny Day in Glasgow	Ashes Grammar	INDIFFERENT	LZmX5cCKv7I	MPREb_fgfXxtvg2Z5	UCKp1EK0yQ2X07g9fHCMNiLQ	xr DreamPop radio
body	4:44	CLOUDBURST	INDIFFERENT	pbO-2LOavJ4	MPREb_jVlI4O1nFQQ	UCo92MQi5nRN00Amk2cnzi-A	xr DreamPop radio
Skin and Bones	070 Shake	Skin and Bones	INDIFFERENT	-4zIz15B8sE	MPREb_yboVnxkbWyQ	UC4CVrwAB1TblttvcZi7-qcw	xr DreamPop radio
pretender	stacking pennies	with good friends		vMv3Dt4lzKY			xr DreamPop radio
It Was You	Yerda	It Was You		ISfaLG3MXpY			xr DreamPop radio
Backseating My Mind	Yemaozi	Fever Blush		4iD6o2U2KIg			xr DreamPop radio
Loud Room	Tricksy	Loud Room		qw9D2bTo1lo			xr DreamPop radio
Heather	Sssstephen!	Heather		bNwG5cfeoA4			xr DreamPop radio
Baby Step To Revenge	So Totally	Baby Step To Revenge		1jjbkKf7Dyo			xr DreamPop radio
When I Try To Sleep	Sex on Opiates	When I Try To Sleep		b9erihwPJK4			xr DreamPop radio
Under the Gaze of Eternity	Powerslide	Under the Gaze of Eternity		MeZ3MWujbdw			xr DreamPop radio
Psychiatric Ward	Poor Traits	Psychiatric Ward		RmpzPScs5Ps			xr DreamPop radio
Beach Ghouls	Poolwater	Beach Ghouls		yC6vxJxy5ts			xr DreamPop radio
Otra vez no	Nube Espiral	si tengo a donde ir solo que no sé como		Gh2KZPIwJjw			xr DreamPop radio
Connection	Niklas Lang	Connection		ZXOC34HiBaI			xr DreamPop radio
Hometown (Live at The Great Escape, 2021)	Nature TV	Live at the Great Escape		uEkgUVPIOVk			xr DreamPop radio
When You Sleep	My Bloody Valentine	Loveless		I-Ig71fhUc8			xr DreamPop radio
What You Want	My Bloody Valentine	Loveless		OZVSnjG31PM			xr DreamPop radio
Touched	My Bloody Valentine	Loveless		YvsEFuUmOdM			xr DreamPop radio
To Here Knows When	My Bloody Valentine	Loveless		pgTX42rWg74			xr DreamPop radio
Soon	My Bloody Valentine	Loveless		gsJitFDs1ZQ			xr DreamPop radio
Only Shallow	My Bloody Valentine	Loveless		OBxJGg6cjqk			xr DreamPop radio
Loomer	My Bloody Valentine	Loveless		3bwpoM1k50U			xr DreamPop radio
I Only Said	My Bloody Valentine	Loveless		Zh6excugyG0			xr DreamPop radio
Come in Alone	My Bloody Valentine	Loveless		aaSGSgW51uA			xr DreamPop radio
Blown a Wish	My Bloody Valentine	Loveless		L4XxzPaYMew			xr DreamPop radio
Inure	Lonesome	Inure		AQ469RlKHXQ			xr DreamPop radio
don't think	Little Oso	Bootsie		jmDCs0vrWRI			xr DreamPop radio
Innocent	Lil Buckss	Innocent		gA-R2gIuOk8			xr DreamPop radio
Ouija	Kris R., Reboll333, & Los Money Makers	Ouija		ZMs-yCKEe0Y			xr DreamPop radio
You My Galaxy	Klemens Meyn	You My Galaxy		WvzpqRojZbM			xr DreamPop radio
Incandesce	Jin Awer	Incandesce		TxUlsOLmO_c			xr DreamPop radio
Supermodel	Jen Kalicharan	Supermodel		c3Lsf1SUSbE			xr DreamPop radio
Bloom	Invisible Movement	Bloom		7XoAr0b6WxQ			xr DreamPop radio
Seared	Iceblink	Seared		Y2PP29ldOJU			xr DreamPop radio
Dyg	Heidi	Dyg		BFZ1aAj-bos			xr DreamPop radio
I'm Fine (Audiotree Live Version)	Hazel English	Hazel English on Audiotree Live		IqJpWR79fJg			xr DreamPop radio
Dead Weight	Floating Room	Sunless		ZVmaGMnOJEI			xr DreamPop radio
Neverland	FERS	Neverland		cesDk69ISU8			xr DreamPop radio
Sunshine	Diosu	Sunshine		hom0VkN-DTE			xr DreamPop radio
Soulmates	Diosu	Soulmates		fVqLGCuBJLU			xr DreamPop radio
High And Low	Cranes	Cranes		qTL5PDlArjw			xr DreamPop radio
Mother	Color Crush	Mother		1_X-RC5yxvM			xr DreamPop radio
Aguafiestas	Carlos Quadro	Aguafiestas		_vYFKN2G1bo			xr DreamPop radio
Bad Week (Casino Hearts Remix)	Babehoven	Nastavi, Calliope (Remixed)		HAE8E7FpnuU			xr DreamPop radio
SNIFFER DOGS	BOB BLEEDY	CODEPENDERS		HxqPDSkOVsE			xr DreamPop radio
