title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Help, I'm a Rock (Mono Single Mix)	The West Coast Pop Art Experimental Band	Part One	LIKE	ClUpyBmP-0M	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw	ym 1960s late mb albums
Help, I'm a Rock	The West Coast Pop Art Experimental Band	Part One	LIKE	HpPghmWhY-g	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw	ym 1960s late mb albums
1906	The West Coast Pop Art Experimental Band	Part One	LIKE	IgjQc0WzNrY	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw	ym 1960s late mb albums
White Light/White Heat	The Velvet Underground	White Light / White Heat	LIKE	AJy0LP8iYPg	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
The Gift	The Velvet Underground	White Light / White Heat	LIKE	_Gwth0jfdfc	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Sister Ray	The Velvet Underground	White Light / White Heat	LIKE	uqAN9Ox2Stw	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Lady Godiva's Operation	The Velvet Underground	White Light / White Heat	LIKE	RotlKj4S_Bk	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Here She Comes Now	The Velvet Underground	White Light / White Heat	LIKE	Ds_LUEe23dM	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
What Goes On	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	AC7xbqmlluo	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
The Murder Mystery	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	Om1CYWChLbk	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
That's The Story Of My Life	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	Pmo4ItLCIHc	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Some Kinda Love	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	JnYlCBKRLsY	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Pale Blue Eyes	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	aNSH8OdHx2A	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Jesus	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	_quyxI4hIOk	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
I'm Set Free	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	Nea2I1dQmLE	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Candy Says	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	O4rbTBKRedE	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Beginning To See The Light	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	jRAFf2oePMM	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
After Hours	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	_wWgz3Ik1Gg	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Pale Blue Eyes (Live At End Of Cole Avenue, Dallas, TX  / 1969)	The Velvet Underground	1969: Velvet Underground Live with Lou Reed Vol. 2	LIKE	8vXZPRO-1Gs	MPREb_x8igxsbecg2	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
Over You (Live At The Matrix, San Francisco, CA / 1969)	The Velvet Underground	1969: Velvet Underground Live with Lou Reed Vol. 2	LIKE	iJbzHKw489M	MPREb_x8igxsbecg2	UCXNWrugB_J3sRBYR9idQWzg	ym 1960s late mb albums
You Baby (Mono)	The Turtles	You Baby (Deluxe Version)	LIKE	jLXZhsmWGsg	MPREb_TbXPcdznCTI	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
You Baby	The Turtles	You Baby (Deluxe Version)	LIKE	EI8Pt7qBoF0	MPREb_TbXPcdznCTI	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
I Know That You'll Be There (Mono)	The Turtles	You Baby (Deluxe Version)	LIKE	MXK9e2R94lg	MPREb_TbXPcdznCTI	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
I Know That You'll Be There	The Turtles	You Baby (Deluxe Version)	LIKE	scwcO3Asil4	MPREb_TbXPcdznCTI	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
Let Me Be	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	4JUsX75wM2w	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
It Ain't Me Babe (Mono)	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	U3kBFBqiTfM	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
It Ain't Me Babe	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	7Q0JXbcr8jU	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
Eve of Destruction (Mono)	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	KArpqtUXvSI	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
Eve of Destruction	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	4P1GkppCddw	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
She's My Girl	The Turtles	Happy Together	LIKE	so6EfGoApa0	MPREb_uNIqOTAXWYk	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
She'd Rather Be With Me	The Turtles	Happy Together	LIKE	AIVvQdoJdGE	MPREb_uNIqOTAXWYk	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
Happy Together	The Turtles	Happy Together	LIKE	BqZ6sRHpWIk	MPREb_uNIqOTAXWYk	UCyaLZJOfKI9L4MQRfy65Psg	ym 1960s late mb albums
What Love Has Joined Together	The Temptations	The Temptations Sing Smokey	LIKE	YSUuFpEE85o	MPREb_4R54HWzffT4	UCwWtKZD4xNVpEHndNxYu51g	ym 1960s late mb albums
The Way You Do The Things You Do	The Temptations	The Temptations Sing Smokey	LIKE	qW_gUUBv-vk	MPREb_4R54HWzffT4	UCwWtKZD4xNVpEHndNxYu51g	ym 1960s late mb albums
My Girl	The Temptations	The Temptations Sing Smokey	LIKE	zlCT2VZf7ag	MPREb_4R54HWzffT4	UCwWtKZD4xNVpEHndNxYu51g	ym 1960s late mb albums
Where Did Our Love Go	The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	LIKE	W7u1r7Se4ew	MPREb_OvkNl1qYW3v	UCaKbXyTyxKOyBKasPe7JB2w	ym 1960s late mb albums
Stop! In The Name Of Love (Juke Box Single)	The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	LIKE	OtjhELZU4pM	MPREb_OvkNl1qYW3v	UCaKbXyTyxKOyBKasPe7JB2w	ym 1960s late mb albums
Back In My Arms Again (Juke Box Single)	The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	LIKE	t06mL0KnOi0	MPREb_OvkNl1qYW3v	UCaKbXyTyxKOyBKasPe7JB2w	ym 1960s late mb albums
Baby Love	The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	LIKE	1tEiQzEB9aE	MPREb_OvkNl1qYW3v	UCaKbXyTyxKOyBKasPe7JB2w	ym 1960s late mb albums
We Will Fall	The Stooges	The Stooges	LIKE	Rxsx9S6CHNw	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	ym 1960s late mb albums
Real Cool Time	The Stooges	The Stooges	LIKE	eI_B-FN4NrU	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	ym 1960s late mb albums
No Fun	The Stooges	The Stooges	LIKE	imZOp4Q3oEE	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	ym 1960s late mb albums
I Wanna Be Your Dog	The Stooges	The Stooges	LIKE	3gsWt7ey6bo	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	ym 1960s late mb albums
Ann	The Stooges	The Stooges	LIKE	LJ5tILS6bHA	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	ym 1960s late mb albums
Sometimes Good Guys Don't Wear White (Mono Version)	The Standells	Dirty Water (Expanded Edition)	LIKE	YKaJKRYB3fM	MPREb_ss5smRmKVC0	UCztpwWlN0F9CAjAFSwutaEg	ym 1960s late mb albums
Rari	The Standells	Dirty Water (Expanded Edition)	LIKE	N4apqrlm9Nw	MPREb_ss5smRmKVC0	UCztpwWlN0F9CAjAFSwutaEg	ym 1960s late mb albums
Hey Joe, Where You Gonna Go	The Standells	Dirty Water (Expanded Edition)	LIKE	tsnd93FPr6E	MPREb_ss5smRmKVC0	UCztpwWlN0F9CAjAFSwutaEg	ym 1960s late mb albums
Batman	The Standells	Dirty Water (Expanded Edition)	LIKE	4tb6ez_m4Tk	MPREb_ss5smRmKVC0	UCztpwWlN0F9CAjAFSwutaEg	ym 1960s late mb albums
The Witch	The Sonics	Here Are the Sonics	LIKE	HGBsxpnRhMk	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	ym 1960s late mb albums
Strychnine	The Sonics	Here Are the Sonics	LIKE	g68n8EM8I4I	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	ym 1960s late mb albums
Psycho	The Sonics	Here Are the Sonics	LIKE	xFQoZ0S3iIc	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	ym 1960s late mb albums
Money	The Sonics	Here Are the Sonics	LIKE	Sumq7cU5dlM	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	ym 1960s late mb albums
Have Love Will Travel	The Sonics	Here Are the Sonics	LIKE	SV9N7TbIzcE	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	ym 1960s late mb albums
Do You Love Me	The Sonics	Here Are the Sonics	LIKE	2PCTdsgDyFI	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	ym 1960s late mb albums
Joy Of A Toy	The Soft Machine	The Soft Machine	LIKE	f5_3X9nxsk8	MPREb_7uW3FIC5lWa	UC_bfzbHoX0ftLRSkMZeAqoA	ym 1960s late mb albums
Things I Wonder	The Shaggs	Philosophy of the World	LIKE	C9dNWHSnSMo	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	ym 1960s late mb albums
Philosophy of the World	The Shaggs	Philosophy of the World	LIKE	lNV7C-kNUPo	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	ym 1960s late mb albums
I'm so Happy When You're Near	The Shaggs	Philosophy of the World	LIKE	CBv8nvKfWQI	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	ym 1960s late mb albums
I Got My Mojo Working	The Shadows Of Knight	Gloria	LIKE	Dd952mrUGIY	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g	ym 1960s late mb albums
Gloria	The Shadows Of Knight	Gloria	LIKE	7xR2dEHNHvg	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g	ym 1960s late mb albums
Dark Side	The Shadows Of Knight	Gloria	LIKE	veIRqFIyyYg	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g	ym 1960s late mb albums
The Lantern	The Rolling Stones	Their Satanic Majesties Request	LIKE	9dRyCruH3d4	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Sing This All Together (See What Happens)	The Rolling Stones	Their Satanic Majesties Request	LIKE	hRPPYQzvW8s	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
She's A Rainbow (Full Version / With Intro)	The Rolling Stones	Their Satanic Majesties Request	LIKE	zKfJXUey8r0	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
In Another Land	The Rolling Stones	Their Satanic Majesties Request	LIKE	fMoJXybE40k	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Citadel	The Rolling Stones	Their Satanic Majesties Request	LIKE	I9KJAeM3NCc	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
2000 Man	The Rolling Stones	Their Satanic Majesties Request	LIKE	_OnA5yXk1JE	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
2000 Light Years From Home	The Rolling Stones	Their Satanic Majesties Request	LIKE	ZgIvkW5sqMc	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Pain In My Heart	The Rolling Stones	The Rolling Stones, Now!	LIKE	n5vSSj6HXtQ	MPREb_mFD0YBbYyii	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Heart Of Stone (Stereo Version / Remastered 2002)	The Rolling Stones	The Rolling Stones, Now!	LIKE	VTiYp85yK0o	MPREb_mFD0YBbYyii	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Down The Road Apiece	The Rolling Stones	The Rolling Stones, Now!	LIKE	HOpjhvCSDTM	MPREb_mFD0YBbYyii	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Down Home Girl	The Rolling Stones	The Rolling Stones, Now!	LIKE	uVAcvSukfrI	MPREb_mFD0YBbYyii	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Talkin' About You (Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	LIKE	N7NeGTD82Ow	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Oh Baby (We Got A Good Thing Goin') (Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	LIKE	ntnwmHi_Xug	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Gotta Get Away (Mono Version)	The Rolling Stones	Out Of Our Heads (UK)	LIKE	jsng5wXqNQY	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Good Times (Mono / Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	LIKE	PCRXyZhN36Y	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
You Got The Silver	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	Gxktlk8NCJ8	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
You Can't Always Get What You Want	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	ZUqSNbJuGOw	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Monkey Man	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	yZJaCqrxCT4	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Midnight Rambler	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	4B2hZx6GWYE	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Love In Vain	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	yZYhhjyGXoU	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Live With Me	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	R_UArnXmEZc	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Let It Bleed	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	60ucKFdNv-I	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Gimme Shelter	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	QeglgSWKSIY	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Country Honk	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	AmCjpY4hqKE	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Sympathy For The Devil (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	LIKE	qmppOF0_DHE	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Love In Vain (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	LIKE	WuBJn25atVk	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Little Queenie (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	LIKE	sRCq1VhhSac	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Honky Tonk Women (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	LIKE	1vZYhcMafgI	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Take It Or Leave It	The Rolling Stones	Flowers	LIKE	_aLzpKVMHmI	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Sittin' On A Fence	The Rolling Stones	Flowers	LIKE	-lBLxaIOZG4	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Ruby Tuesday	The Rolling Stones	Flowers	LIKE	ByZIE3eEEyE	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Ride On Baby	The Rolling Stones	Flowers	LIKE	L_y0ErPx1Jo	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Please Go Home	The Rolling Stones	Flowers	LIKE	cdCiTvxLduM	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Out Of Time (Edit Version)	The Rolling Stones	Flowers	LIKE	qWtoYqT045E	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
My Girl	The Rolling Stones	Flowers	LIKE	0YxVIi1yzX4	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Mother's Little Helper	The Rolling Stones	Flowers	LIKE	xedyZ0RMcy4	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Let's Spend The Night Together	The Rolling Stones	Flowers	LIKE	-003tyHPDd0	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Lady Jane (Stereo Version)	The Rolling Stones	Flowers	LIKE	4JgYATrm-Hg	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Have You Seen Your Mother, Baby, Standing In The Shadow? (Mono Version)	The Rolling Stones	Flowers	LIKE	kde9bPvK7_I	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Back Street Girl	The Rolling Stones	Flowers	LIKE	31CCDPTlvdE	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Something Happened To Me Yesterday	The Rolling Stones	Between The Buttons	LIKE	fmIXI8pXji8	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
She Smiled Sweetly	The Rolling Stones	Between The Buttons	LIKE	fB1EpEFz6Lg	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Ruby Tuesday	The Rolling Stones	Between The Buttons	LIKE	qs1S7pwWZ0U	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
My Obsession	The Rolling Stones	Between The Buttons	LIKE	41U-gRYIuMg	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Let's Spend The Night Together	The Rolling Stones	Between The Buttons	LIKE	1k9qy-c1XXk	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Cool, Calm And Collected	The Rolling Stones	Between The Buttons	LIKE	w9m1xN4jdxQ	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Connection	The Rolling Stones	Between The Buttons	LIKE	WthPhJ_UyNE	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Complicated	The Rolling Stones	Between The Buttons	LIKE	jRwtfHIDu7I	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
All Sold Out	The Rolling Stones	Between The Buttons	LIKE	zpCL-gQo5T4	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Sympathy For The Devil (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	uWepTCBBnLo	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Street Fighting Man (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	-3CMuDkSxY8	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Salt Of The Earth (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	7yscoKNrNl8	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Prodigal Son (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	ICQqWjRc29Y	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
No Expectations (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	0aNbZIOvrMI	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Jigsaw Puzzle (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	FnwI5Gh-8Qc	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Under My Thumb	The Rolling Stones	Aftermath	LIKE	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Think	The Rolling Stones	Aftermath	LIKE	2JXyuhEkhHw	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Paint It Black	The Rolling Stones	Aftermath	LIKE	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Lady Jane (Stereo Version)	The Rolling Stones	Aftermath	LIKE	UaTlmldpiio	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
I Am Waiting	The Rolling Stones	Aftermath	LIKE	k2rAtuYGT_k	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
High And Dry	The Rolling Stones	Aftermath	LIKE	yfrvst3QgN8	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Doncha Bother Me	The Rolling Stones	Aftermath	LIKE	pLFNhlV3fIE	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Hurricane Fighter Plane (Alternate Stereo Mix) [2011 Sonic Boom Stereo Remaster]	The Red Crayola	The Parable of Arable Land	LIKE	BAEOjTwxS38	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Hurricane Fighter Plane (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	H9ttRvp3_VU	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Hurricane Fighter Plane (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	BM0Xn3yvBRM	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 6 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	7PDkHBmuArk	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 5 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	NC-ZizM_5kE	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 4 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	QVsErHX7Ubw	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 3 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	db89YZaOWAQ	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 2 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	njEhVmn-Jf8	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 1 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	0awyJhripy8	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Former Reflections, Enduring Doubt (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	CUvuuvmQdc0	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
