title	artist	album	likeStatus	videoId	albumId	artistId	playlists
ODD FUTURE short ver. - ODD FUTURE (Short Version)	UVERworld	ODD FUTURE (Short Version)	INDIFFERENT	UEqL_I0G7qU	MPREb_lVy4mWaxicK	UCvNGvMSDassu8fTA9Vwdzxg	Global Instrumental Soul
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Global Instrumental Soul
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Global Instrumental Soul
The Sun Song (Precious Energy) (feat. Logan Butler & Rodney Whitaker)	Tyreek McDole	The Sun Song (Precious Energy)	INDIFFERENT	uskh1mpVo2U	MPREb_JQSvKm8H0eQ	UC73M3sI05v6XOUWoN9qZzCg	Global Instrumental Soul
The Sun Song (Precious Energy) (feat. Logan Butler & Rodney Whitaker)	Tyreek McDole	The Sun Song (Precious Energy)	INDIFFERENT	uskh1mpVo2U	MPREb_JQSvKm8H0eQ	UC73M3sI05v6XOUWoN9qZzCg	Global Instrumental Soul
The Sun Song (Precious Energy) (feat. Logan Butler & Rodney Whitaker)	Tyreek McDole	The Sun Song (Precious Energy)	INDIFFERENT	uskh1mpVo2U	MPREb_JQSvKm8H0eQ	UC73M3sI05v6XOUWoN9qZzCg	Global Instrumental Soul
The Punisher Main Title	Tyler Bates	The Punisher (Original Soundtrack)	INDIFFERENT	h7BKs8d2Bvc	MPREb_TDGXAUjh1FU	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
Deconsecrated	Tyler Bates	John Wick: Chapter 3 – Parabellum (Original Motion Picture Soundtrack)	INDIFFERENT	gO_O8zzxonY	MPREb_gyQiqxFR9wg	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
La Vendetta	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	jDrRJ07d8Ew	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
La Vendetta	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	jDrRJ07d8Ew	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
Returns a King (Based Upon Themes by Elliot Goldenthal)	Tyler Bates	300 Original Motion Picture Soundtrack (U.S. Version)	INDIFFERENT	N5wBTBCRsmQ	MPREb_1XM4q9eQtj7	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
Returns a King (Based Upon Themes by Elliot Goldenthal)	Tyler Bates	300 Original Motion Picture Soundtrack (U.S. Version)	INDIFFERENT	N5wBTBCRsmQ	MPREb_1XM4q9eQtj7	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
Returns a King (Based Upon Themes by Elliot Goldenthal)	Tyler Bates	300 Original Motion Picture Soundtrack (U.S. Version)	INDIFFERENT	N5wBTBCRsmQ	MPREb_1XM4q9eQtj7	UCpS84PPvW7FWkHslEBeuWcw	Global Instrumental Soul
Protectors of the Earth	Two Steps from Hell	Invincible	INDIFFERENT	Y54rf5FfO90	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Global Instrumental Soul
Heart of Courage	Two Steps from Hell	Invincible	INDIFFERENT	K2iC1aCPbKA	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Global Instrumental Soul
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Global Instrumental Soul
The Final Battle	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	R3R-hzDPi1A	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Global Instrumental Soul
The Final Battle	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	R3R-hzDPi1A	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Global Instrumental Soul
The Final Battle	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	R3R-hzDPi1A	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Global Instrumental Soul
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Global Instrumental Soul
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Global Instrumental Soul
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Global Instrumental Soul
It Has to Be Ambiguous	Triple-Q		INDIFFERENT	TVI7S6zKiBM		UCLkTF30pU2c32zxHqPKYQLg	Global Instrumental Soul
Divine Bloodlines [Trailer Version] (feat. Ari Mason)	Trey Toy	Castlevania Nocturne (Original Series Soundtrack)	INDIFFERENT	vVHhPS7Etoo	MPREb_BlZ63nijBlg	UCmzQmzbgwlBopkGJkRfcwJQ	Global Instrumental Soul
Divine Bloodlines [Trailer Version] (feat. Ari Mason)	Trey Toy	Castlevania Nocturne (Original Series Soundtrack)	INDIFFERENT	vVHhPS7Etoo	MPREb_BlZ63nijBlg	UCmzQmzbgwlBopkGJkRfcwJQ	Global Instrumental Soul
Divine Bloodlines (feat. Ari Mason)	Trey Toy	Castlevania Nocturne (Original Series Soundtrack)	INDIFFERENT	ozjJi0NcRqo	MPREb_BlZ63nijBlg	UCmzQmzbgwlBopkGJkRfcwJQ	Global Instrumental Soul
Life Is Beautiful	Trendify	Silly Good Old Days, Vol. 2	INDIFFERENT	b44dRSwxSp8	MPREb_Tc4qF6XRL7I	UCyey-N4I76wWwOGCxJ9q6BA	Global Instrumental Soul
Life Is Beautiful	Trendify	Silly Good Old Days, Vol. 2	INDIFFERENT	b44dRSwxSp8	MPREb_Tc4qF6XRL7I	UCyey-N4I76wWwOGCxJ9q6BA	Global Instrumental Soul
Life Is Beautiful	Trendify	Silly Good Old Days, Vol. 2	INDIFFERENT	b44dRSwxSp8	MPREb_Tc4qF6XRL7I	UCyey-N4I76wWwOGCxJ9q6BA	Global Instrumental Soul
The Miners (feat. Ben McCullough)	Traz Damji	Hardspace: Shipbreaker (Original Soundtrack)	INDIFFERENT	l7o6HRD9qOY	MPREb_scvG20Hh9YA		Global Instrumental Soul
Zelda LOST WOODS (OFFICIAL TRAP REMIX)	Trap Music Now		INDIFFERENT	Rp5bzs0upc8		UCi2bIyFtz-JdI-ou8kaqsqg	Global Instrumental Soul
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Global Instrumental Soul
Matthews Bridge	Totorro	Sofa So Good	INDIFFERENT	LUR3_HJwGy8	MPREb_J5m2beWiaKq	UCoh2D_37VuxhKr3YwUb2Kxg	Global Instrumental Soul
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Global Instrumental Soul
First Groove (feat. May Patcharapong & Mong Kridsana)	Tor Kritsakorn	First Groove	INDIFFERENT	yC3QyLXHHIA	MPREb_NKgf9GQZZUK	UCEeEoReGtGk7zxwB6-jnSYw	Global Instrumental Soul
First Groove (feat. May Patcharapong & Mong Kridsana)	Tor Kritsakorn	First Groove	INDIFFERENT	yC3QyLXHHIA	MPREb_NKgf9GQZZUK	UCEeEoReGtGk7zxwB6-jnSYw	Global Instrumental Soul
First Groove (feat. May Patcharapong & Mong Kridsana)	Tor Kritsakorn	First Groove	INDIFFERENT	yC3QyLXHHIA	MPREb_NKgf9GQZZUK	UCEeEoReGtGk7zxwB6-jnSYw	Global Instrumental Soul
Tone of The Blade	Tommy Guerrero	Tone of the Blade	INDIFFERENT	KKjqlp1YEHc	MPREb_DIeX0Ot6hEH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Instrumental Soul
Quiet Heat	Tommy Guerrero	Sunshine Radio	INDIFFERENT	fYxEva04rGE	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Instrumental Soul
In My Head	Tommy Guerrero	Loose Grooves and Bastard Blues	INDIFFERENT	DeblSs9ET70	MPREb_4y7dbCmmQqq	UCsZx_92ubPsc-kgCWxkQ0xw	Global Instrumental Soul
Willow Weep for Me	Tommy Flanagan	Presenting Tommy Flanagan	INDIFFERENT	3JK6F3v13PE	MPREb_n3kspDYliYH	UCqU1W9XMO-9cQ6s1rvHevMg	Global Instrumental Soul
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Global Instrumental Soul
Storm Before The Calm (feat. Kaidi Akinnibi)	Tom Misch	What Kinda Music	INDIFFERENT	1IMP5PLJfko	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Instrumental Soul
Sensational	Tom Misch	What Kinda Music	INDIFFERENT	Zbv9A8vkR64	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Instrumental Soul
Red Moon	Tom Misch	Red Moon	INDIFFERENT	aUl-DsqKnGs	MPREb_yCpb7O5gjFl	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Instrumental Soul
Memory	Tom Misch	Memory	INDIFFERENT	OQbffN-ZRrU	MPREb_TntyS6vqUOJ	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Instrumental Soul
Home	Tom Misch	Beat Tape 2	INDIFFERENT	2B72fW-rZ4w	MPREb_nDR3wpUyRdg	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Instrumental Soul
Colours of Freedom	Tom Misch	Beat Tape 2	INDIFFERENT	4qPLksGvtSQ	MPREb_nDR3wpUyRdg	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Instrumental Soul
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Global Instrumental Soul
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Global Instrumental Soul
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Spear of Justice	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ApWpYmO7G28	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Snowdin Town	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	vYyLL9QstbI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Metal Crusher	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	2CvQKExckSk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
MEGALOVANIA	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0FCvzsVlXpQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Battle Against A True Hero	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	DcERQHg3iy8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Hammer of Justice	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	ua_DSJAD7gc	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Dark Sanctuary (feat. Itoki Hana)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	QQQq1T06lYg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Field of Hopes and Dreams	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	ymNgfwgh1TU	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Instrumental Soul
Une Mémoire Flou	Titus Martinu	Une Mémoire Flou	INDIFFERENT	oSqHl6Qlryk	MPREb_4BAZfRFbBUr	UC3mLC0e6Y_Kid0pa4tb59Ug	Global Instrumental Soul
Gypsy	Thomas Naïm	On the Far Side	INDIFFERENT	6PS6uSmuafY	MPREb_zYyVyMW9VKM	UCjqiB_U0Hx7zCl-UbE5xutw	Global Instrumental Soul
Kite	Thomas Naïm	Kite	INDIFFERENT	L3juX_jymWU	MPREb_bxPERsI4xoy	UCjqiB_U0Hx7zCl-UbE5xutw	Global Instrumental Soul
Panda Village (feat. Moses Boyd & Nubya Garcia)	Theon Cross	Fyah	INDIFFERENT	0BvhVSF0JVU	MPREb_78CqcorqHzx	UCgQYtDJYTC11LJvccSX_e6A	Global Instrumental Soul
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Global Instrumental Soul
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Global Instrumental Soul
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Global Instrumental Soul
Holding On	Thee Heart Tones	Forever & Ever	INDIFFERENT	2HQQHoHcSiI	MPREb_UE05uBAOF2k	UC1W0QZYGM0jA0ey64EwIIFw	Global Instrumental Soul
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Global Instrumental Soul
Puff of Smoke	The Wood Brothers	Puff of Smoke	INDIFFERENT	uLuZRJRW1vk	MPREb_zold6J5p3zb	UCBnF5LMfF5gdatQL0E5ZpBg	Global Instrumental Soul
