title	artist	album	likeStatus	videoId	albumId	artistId	playlists
All Of You (Take 3 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	mdXUnN_3nIo	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
All Of You (Take 2 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	GCQJX3Cx8g8	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Alice In Wonderland (Take 2 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	ylm1osX60os	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Alice In Wonderland (Take 1 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	6XrdE7bpHL4	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Romain (Alt. Take)	Bill Evans	Undercurrent	INDIFFERENT	CPcrwaUniq0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Romain	Bill Evans	Undercurrent	INDIFFERENT	d5wAvJMFTc0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
My Funny Valentine (Alt. Take)	Bill Evans	Undercurrent	INDIFFERENT	Vlmkviomvtk	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
My Funny Valentine	Bill Evans	Undercurrent	INDIFFERENT	w6t2SnKJgqg	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Taco Taco	BADBADNOTGOOD	Mid Spiral	INDIFFERENT	Fet2rFKrW10	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Rewind Your Mind	BADBADNOTGOOD	Mid Spiral	INDIFFERENT	cF3iMdHVYic	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Playgroup	BADBADNOTGOOD	Mid Spiral	INDIFFERENT	NP1m_gG4emo	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Last Laugh	BADBADNOTGOOD	Mid Spiral	INDIFFERENT	W4NPegcDVIE	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Juan's World	BADBADNOTGOOD	Mid Spiral	INDIFFERENT	PIX6VHKVlEI	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Eyes On Me	BADBADNOTGOOD	Mid Spiral	INDIFFERENT	QvwrR0mlB3M	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Celestial Hands	BADBADNOTGOOD	Mid Spiral	INDIFFERENT	NGphWD2HYgw	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Best Left Unsolved (Bonus Track)	BADBADNOTGOOD	Mid Spiral	INDIFFERENT	rIwCJmYvzOs	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Audacia	BADBADNOTGOOD	Mid Spiral	INDIFFERENT	OVVI3gT_sac	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
You'd Be So Nice to Come Home to	Art Pepper	Original Jazz Sound: Art Pepper Meets the Rhythm Section	INDIFFERENT	MRdRZExFh-c	MPREb_YNXMve2s2BM	UCQ6s8dxxZYIRCeuFtB3Zdxw	Jazz Fuzz Albums
Tin Tin Deo	Art Pepper	Original Jazz Sound: Art Pepper Meets the Rhythm Section	INDIFFERENT	l__Gaw7PEUA	MPREb_YNXMve2s2BM	UCQ6s8dxxZYIRCeuFtB3Zdxw	Jazz Fuzz Albums
Star Eyes	Art Pepper	Original Jazz Sound: Art Pepper Meets the Rhythm Section	INDIFFERENT	2sWVydx-Tvk	MPREb_YNXMve2s2BM	UCQ6s8dxxZYIRCeuFtB3Zdxw	Jazz Fuzz Albums
Red Pepper Blues	Art Pepper	Original Jazz Sound: Art Pepper Meets the Rhythm Section	INDIFFERENT	ztm5cngt9Mc	MPREb_YNXMve2s2BM	UCQ6s8dxxZYIRCeuFtB3Zdxw	Jazz Fuzz Albums
The Drum Thunder Suite	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	INDIFFERENT	UFf5twhM-i0	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	Jazz Fuzz Albums
Mantra	Alice Coltrane	Ptah The El Daoud	INDIFFERENT	Qw6jwsWqXpg	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	Jazz Fuzz Albums
