	title	artist	album	likeStatus	duration	videoId	albumId	artistId
141	NO TIME	Jeff Rosenstock	NO DREAM	INDIFFERENT	0:55	T2UVigK4dA8	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
142	Nikes (Alt)	Jeff Rosenstock	NO DREAM	INDIFFERENT	1:52	0nurKF0_-mc	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
144	N O D R E A M	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:51	pBaIu44Uc1w	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
145	State Line	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:00	ADy223LhKag	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
146	f a m e	Jeff Rosenstock	NO DREAM	INDIFFERENT	4:11	A-eDK_x66_Y	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
147	Leave It In The Sun	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:32	hi5vsd6u_Z0	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
148	The Beauty Of Breathing	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:58	oD-yXGtO4fQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
149	Old Crap	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:25	kpj0ud58NEM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
150	***BNB	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:31	VvfIKNTWA5A	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
151	Monday At The Beach	Jeff Rosenstock	NO DREAM	INDIFFERENT	0:57	Eoz8fcLAMCA	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
152	Honeymoon Ashtray	Jeff Rosenstock	NO DREAM	INDIFFERENT	4:30	36ncIBYgiuQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
153	Ohio Tpke	Jeff Rosenstock	NO DREAM	INDIFFERENT	5:49	mhQmlWVGOjM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
824	The Overwhelming Event	Jay Electronica	A Written Testimony	INDIFFERENT	2:18	AnTLFHN6icw	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
828	Shiny Suit Theory (feat. The-Dream)	Jay Electronica	A Written Testimony	INDIFFERENT	4:04	k-NkmUPfIw4	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
829	Universal Soldier	Jay Electronica	A Written Testimony	INDIFFERENT	4:19	KS3oe3Ex8p0	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
831	Fruits Of The Spirit	Jay Electronica	A Written Testimony	INDIFFERENT	1:35	H7pT9BzuHOg	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
832	Ezekiel’s Wheel (feat. The-Dream)	Jay Electronica	A Written Testimony	INDIFFERENT	6:48	NMQe3QWo4NU	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
767	Chamber Music	Ital Tek	Outland	INDIFFERENT	5:32	pLeauGrW1QM	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
768	Open Heart	Ital Tek	Outland	INDIFFERENT	5:48	ZSTMhlB1mto	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
769	Deadhead	Ital Tek	Outland	INDIFFERENT	4:06	yxytIGM-p00	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
770	Reverie	Ital Tek	Outland	INDIFFERENT	2:44	ncfiaYDGcHI	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
771	Bladed Terrain	Ital Tek	Outland	INDIFFERENT	4:10	Q9aS4OpflDE	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
772	Diamond Child	Ital Tek	Outland	INDIFFERENT	5:35	m8wZmU_lowo	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
773	Angel in Ruin	Ital Tek	Outland	INDIFFERENT	2:59	hYnwaBJaDnI	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
774	Leaving the Grid	Ital Tek	Outland	INDIFFERENT	3:57	tEnea00Ou6w	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
775	Endless	Ital Tek	Outland	INDIFFERENT	4:14	XycE34LxFDI	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
776	Oblivion Theme	Ital Tek	Outland	INDIFFERENT	4:27	1wx6Q87HVyY	MPREb_A1A0nPWaRgn	UC80Yp6RfippuaEY5opag3XA
703	Downgrade Desert	Igorrr	Spirituality and Distortion	INDIFFERENT	4:23	kNafgdJ5K6g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
704	Nervous Waltz	Igorrr	Spirituality and Distortion	INDIFFERENT	3:23	9hz6cT_YrAI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
705	Very Noise	Igorrr	Spirituality and Distortion	INDIFFERENT	1:47	XDHROtG2sXE	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
706	Hollow Tree	Igorrr	Spirituality and Distortion	INDIFFERENT	3:06	Te0C-c_bgsQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
707	Camel Dancefloor	Igorrr	Spirituality and Distortion	INDIFFERENT	3:13	qWY8Y68yMJI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
708	"Parpaing (feat. George ""Corpsegrinder"" Fisher)"	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	-hEodcr1TVQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
709	Musette Maximum	Igorrr	Spirituality and Distortion	INDIFFERENT	2:18	fFtgH5704Cw	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
710	Himalaya Massive Ritual	Igorrr	Spirituality and Distortion	INDIFFERENT	7:06	-VmaTdnL0ek	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
711	Lost in Introspection	Igorrr	Spirituality and Distortion	INDIFFERENT	4:56	CCOc3UGJG_Y	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
712	Overweight Poesy	Igorrr	Spirituality and Distortion	INDIFFERENT	5:50	g-ZEqNKOC3Q	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
713	Paranoid Bulldozer Italiano	Igorrr	Spirituality and Distortion	INDIFFERENT	3:47	uKcAMo4rcWk	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
714	Barocco Satani	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	jt1tWBvgngo	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
715	Polyphonic Rust	Igorrr	Spirituality and Distortion	INDIFFERENT	4:16	bLurBxXo0_U	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
716	Kung-Fu Chèvre	Igorrr	Spirituality and Distortion	INDIFFERENT	4:13	AZ9R5Hdgb5g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
185	Prologue	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:56	UmiYVp5X7oQ	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
186	Pilgrimage	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:49	Iv0TBMxiqtI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
187	Porcelain	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:30	DHM22yb9f4c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
188	Horo	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:59	geUE8fWNEs8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
189	Easter Lily	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:17	6js6up-Nec8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
190	Parfum d'étoiles	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:53	Dp48g6Fdn-c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
191	Kirinaki Shima	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:28	dPw7WazNWQY	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
192	Sagu Palm's Song	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:58	hN6IXqVdxf8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
193	chinuhaji	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:53	wkl2R0oMFsc	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
194	Chi no Kaze	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:48	lVoJzwFHf-0	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
195	Hagupit	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:59	gqVlp3GcG5A	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
196	Dawn in the Adan	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:46	DNp0ot3Klg8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
197	ohayashi	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:45	AeroCBcztSI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
198	Adan no Shima no Tanjyosai	Ichiko Aoba	Windswept Adan	INDIFFERENT	6:08	z1zlUIs4VMs	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
1003	War	IDLES	Ultra Mono	INDIFFERENT	3:08	hRlKx1T6IXY	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1004	Grounds	IDLES	Ultra Mono	INDIFFERENT	3:09	trMc-I5N_rM	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1005	Mr. Motivator	IDLES	Ultra Mono	INDIFFERENT	3:16	lJn_nig3p1k	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1006	Anxiety	IDLES	Ultra Mono	INDIFFERENT	3:00	6qYoFAds6og	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1007	Kill Them With Kindness	IDLES	Ultra Mono	INDIFFERENT	3:50	-CtRZiimqNM	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1008	Model Village	IDLES	Ultra Mono	INDIFFERENT	3:55	kBOeachO3CI	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1009	Ne Touche Pas Moi	IDLES	Ultra Mono	INDIFFERENT	2:34	zDyufjut4YY	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1010	Carcinogenic	IDLES	Ultra Mono	INDIFFERENT	3:51	tHpUoIm1VIg	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1011	Reigns	IDLES	Ultra Mono	INDIFFERENT	4:03	D-w9MzYZaO0	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1012	The Lover	IDLES	Ultra Mono	INDIFFERENT	3:17	ZCJNs5o9Rgk	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1013	A Hymn	IDLES	Ultra Mono	INDIFFERENT	5:19	mS-nYzRojOg	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
1014	Danke	IDLES	Ultra Mono	INDIFFERENT	3:35	DiRkrzCN674	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
595	Fanfare for Effective Freedom	Horse Lords	The Common Task	INDIFFERENT	7:21	AVe41FtYrHk	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
596	Against Gravity	Horse Lords	The Common Task	INDIFFERENT	7:48	u2Btu4eeHgY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
597	The Radiant City	Horse Lords	The Common Task	INDIFFERENT	3:03	JvVNoBFdrhE	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
598	People's Park	Horse Lords	The Common Task	INDIFFERENT	4:20	00A1jOqC24Y	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
599	Integral Accident	Horse Lords	The Common Task	INDIFFERENT	18:38	RnLWJmYChhY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
60	Los Angeles	HAIM	Women In Music Pt. III	INDIFFERENT	3:20	7XfpBEAhdmw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
61	The Steps	HAIM	Women In Music Pt. III	INDIFFERENT	4:08	qMM-BnYnn2A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
62	I Know Alone	HAIM	Women In Music Pt. III	INDIFFERENT	3:47	HegyulBpzlw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
63	Up From A Dream	HAIM	Women In Music Pt. III	INDIFFERENT	3:18	lkDmZGDTKaM	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
64	Gasoline	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	LkSOjntaWro	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
68	Leaning On You	HAIM	Women In Music Pt. III	INDIFFERENT	3:22	eDPzvrU7W0E	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
69	I've Been Down	HAIM	Women In Music Pt. III	INDIFFERENT	2:52	ujoIWJn7N6Y	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
70	Man from the Magazine	HAIM	Women In Music Pt. III	INDIFFERENT	2:07	Yafu-hVR9aQ	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
71	All That Ever Mattered	HAIM	Women In Music Pt. III	INDIFFERENT	2:31	jZ4K2P_WWnw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
72	FUBT	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	OzS1iIScRwk	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
73	Now I'm In It (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:25	iAzEI_KmxpE	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
74	Hallelujah (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:11	T1ZioR9iN8A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
75	Summer Girl (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:26	y5KUqBu1bX0	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
863	1_#	GoGo Penguin	GoGo Penguin	INDIFFERENT	2:03	j5yObaxOedU	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
864	Atomised	GoGo Penguin	GoGo Penguin	INDIFFERENT	4:24	hvR8_699HDo	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
865	Signal In The Noise	GoGo Penguin	GoGo Penguin	INDIFFERENT	6:04	wyzF_Xrb8XQ	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
866	Open	GoGo Penguin	GoGo Penguin	INDIFFERENT	4:48	F_EIc7JHYUM	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
867	F Maj Pixie	GoGo Penguin	GoGo Penguin	INDIFFERENT	5:49	i35EVFVwlkU	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
868	Kora	GoGo Penguin	GoGo Penguin	INDIFFERENT	5:36	CbmasqN0FNg	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
869	Totem	GoGo Penguin	GoGo Penguin	INDIFFERENT	3:55	S2azQX2Hcxc	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
870	Embers	GoGo Penguin	GoGo Penguin	INDIFFERENT	3:01	j4U1Cgwuhmg	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
871	To The Nth	GoGo Penguin	GoGo Penguin	INDIFFERENT	4:35	RwTVh2wktZQ	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
872	Don’t Go	GoGo Penguin	GoGo Penguin	INDIFFERENT	3:40	JkKgceVwxl8	MPREb_qXIDGKsFtsw	UCNztRNLNDM1oE-osnDmPuWg
11	Dreamland	Glass Animals	Dreamland	INDIFFERENT	3:24	uN3z972TxY4	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
13	((home movie: 1994))	Glass Animals	Dreamland	INDIFFERENT	0:08	9lHxvmkUoho	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
15	((home movie: btx))	Glass Animals	Dreamland	INDIFFERENT	0:14	3sB69Ntb-vY	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
16	Space Ghost Coast To Coast	Glass Animals	Dreamland	INDIFFERENT	3:08	ejirGSd3Hws	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
18	Melon and the Coconut	Glass Animals	Dreamland	INDIFFERENT	2:29	SFB_A2KeppE	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
21	It’s All So Incredibly Loud	Glass Animals	Dreamland	INDIFFERENT	4:20	oGKoTcbWAYE	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
22	((home movie: rockets))	Glass Animals	Dreamland	INDIFFERENT	1:01	WHNu9V5PVeM	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
23	Domestic Bliss	Glass Animals	Dreamland	INDIFFERENT	3:19	SYFIkEElZ-c	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
24	Heat Waves	Glass Animals	Dreamland	INDIFFERENT	3:59	XDjB9E3YtUE	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
25	((home movie: shoes on))	Glass Animals	Dreamland	INDIFFERENT	0:32	K3MviqZO6WY	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
26	Helium	Glass Animals	Dreamland	INDIFFERENT	5:29	GInXwWrzUTc	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
154	Started Out	Georgia	Seeking Thrills	INDIFFERENT	3:41	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
155	About Work The Dancefloor	Georgia	Seeking Thrills	INDIFFERENT	3:28	PJdwG-oxCZE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
156	Never Let You Go	Georgia	Seeking Thrills	INDIFFERENT	3:47	_o4BmBdqs7I	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
157	24 Hours	Georgia	Seeking Thrills	INDIFFERENT	3:05	sjQraC2NhbA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
158	Mellow (feat. Shygirl)	Georgia	Seeking Thrills	INDIFFERENT	3:39	JkvBiNjd7OM	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
159	Till I Own It	Georgia	Seeking Thrills	INDIFFERENT	3:49	R7j46eZ2VaY	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
160	I Can't Wait	Georgia	Seeking Thrills	INDIFFERENT	3:08	ZNj-XV-NSo8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
161	Feel It	Georgia	Seeking Thrills	INDIFFERENT	3:52	gQ9ScUvaVto	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
162	Ultimate Sailor	Georgia	Seeking Thrills	INDIFFERENT	3:36	nyf5JYR2SLE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
163	Ray Guns	Georgia	Seeking Thrills	INDIFFERENT	3:26	c0QpefHaMxA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
164	The Thrill (feat. Maurice)	Georgia	Seeking Thrills	INDIFFERENT	4:27	f6UG1ZMYZ0s	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
165	Honey Dripping Sky	Georgia	Seeking Thrills	INDIFFERENT	4:53	IquYfOWPr0c	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
166	Never Let You Go (Alternative Version)	Georgia	Seeking Thrills	INDIFFERENT	3:46	WxGz_whjXq8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
107	Glada	Future Islands	As Long As You Are	INDIFFERENT	4:17	eAxoxEaQATA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
109	Born in a War	Future Islands	As Long As You Are	INDIFFERENT	4:14	2-RXjxJpE5Y	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
110	I Knew You	Future Islands	As Long As You Are	INDIFFERENT	4:13	mfz_HmzuBbA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
111	City's Face	Future Islands	As Long As You Are	INDIFFERENT	3:52	2zzg2EYBulU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
112	Waking	Future Islands	As Long As You Are	INDIFFERENT	4:09	JspLkGzePNE	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
113	The Painter	Future Islands	As Long As You Are	INDIFFERENT	4:50	a_QvQOi-Ick	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
114	Plastic Beach	Future Islands	As Long As You Are	INDIFFERENT	3:41	mGdsmIH19dU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
115	Moonlight	Future Islands	As Long As You Are	INDIFFERENT	3:39	Vl90bdkq17c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
116	Thrill	Future Islands	As Long As You Are	INDIFFERENT	4:21	_qHzeHZtG7A	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
117	Hit the Coast	Future Islands	As Long As You Are	INDIFFERENT	3:54	-6D8yHOCZ-c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
96	Love Salad	Four Tet	Sixteen Oceans	INDIFFERENT	7:21	8C2Aali5Rg0	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
97	Insect Near Piha Beach	Four Tet	Sixteen Oceans	INDIFFERENT	5:16	exYtXUxe5d4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
98	Hi Hello	Four Tet	Sixteen Oceans	INDIFFERENT	0:49	Bb2gz4ELKLY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
99	ISTM	Four Tet	Sixteen Oceans	INDIFFERENT	0:41	kMPvEVrrn3A	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
100	Something in the Sadness	Four Tet	Sixteen Oceans	INDIFFERENT	5:12	GDbJ50tfRfw	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
101	1993 Band Practice	Four Tet	Sixteen Oceans	INDIFFERENT	1:06	EBQ0_JGfwug	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
102	Green	Four Tet	Sixteen Oceans	INDIFFERENT	3:49	m3X-XEjTqz4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
103	Bubbles at Overlook 25th March 2019	Four Tet	Sixteen Oceans	INDIFFERENT	1:04	8W-4thFeAVY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
104	4T Recordings	Four Tet	Sixteen Oceans	INDIFFERENT	3:18	ypD4PN626zI	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
105	This Is for You	Four Tet	Sixteen Oceans	INDIFFERENT	2:06	eNmPNQSTAiU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
106	Mama Teaches Sanskrit	Four Tet	Sixteen Oceans	INDIFFERENT	4:25	usqUCenkYhY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
600	Parallel 1	Four Tet	Parallel	INDIFFERENT	26:47	BFgfgy1IJsk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
601	Parallel 2	Four Tet	Parallel	INDIFFERENT	6:05	K2OIYw1TfAM	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
602	Parallel 3	Four Tet	Parallel	INDIFFERENT	0:49	JFCU-T4gLSI	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
603	Parallel 4	Four Tet	Parallel	INDIFFERENT	4:48	5aSNc3eWs5c	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
604	Parallel 5	Four Tet	Parallel	INDIFFERENT	0:54	MrU0EcsUbMs	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
605	Parallel 6	Four Tet	Parallel	INDIFFERENT	5:07	wB_pkQg1G8M	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
606	Parallel 7	Four Tet	Parallel	INDIFFERENT	5:44	ItmX7miGhwQ	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
607	Parallel 8	Four Tet	Parallel	INDIFFERENT	6:22	O-wZzFljBkk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
608	Parallel 9	Four Tet	Parallel	INDIFFERENT	7:16	TzEhAhL1P48	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
609	Parallel 10	Four Tet	Parallel	INDIFFERENT	6:32	4UaAetaS29Q	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
322	N19 5NF	Ela Minus	acts of rebellion	INDIFFERENT	2:06	n8bJ-iJEXyE	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
323	they told us it was hard, but they were wrong.	Ela Minus	acts of rebellion	INDIFFERENT	6:01	YIlruizj21A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
324	el cielo no es de nadie	Ela Minus	acts of rebellion	INDIFFERENT	4:22	dwqJsKWaTds	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
325	megapunk	Ela Minus	acts of rebellion	INDIFFERENT	3:13	DbIWjweTrFA	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
326	pocket piano	Ela Minus	acts of rebellion	INDIFFERENT	2:13	pQzsMq0e18A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
