title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Separate/Together	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	ABNiatTrSgo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Phony Rappers	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	c_KFlGnh4R8	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Crew	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	dlqeEO7Ogdw	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Baby Phife's Return	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	yHNBfYtXoMU	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Still Serving	21 Savage	Without Warning	INDIFFERENT	iqQqzss12Uk	MPREb_tL52sjnpJ76	UCoC_a7lWbj2v7rt4ujp4n2A	xr 90shiphop albums
Run Up the Racks	21 Savage	Without Warning	INDIFFERENT	qBF3TtYfkjI	MPREb_tL52sjnpJ76	UCoC_a7lWbj2v7rt4ujp4n2A	xr 90shiphop albums
Rap Saved Me (feat. 21 Savage)	21 Savage	Without Warning	INDIFFERENT	r_MM3Tw2OCE	MPREb_tL52sjnpJ76	UCoC_a7lWbj2v7rt4ujp4n2A	xr 90shiphop albums
My Choppa Hate Niggas	21 Savage	Without Warning	INDIFFERENT	YOu0wmpxReE	MPREb_tL52sjnpJ76	UCoC_a7lWbj2v7rt4ujp4n2A	xr 90shiphop albums
Mad Stalkers	21 Savage	Without Warning	INDIFFERENT	kcYSVpfGjgQ	MPREb_tL52sjnpJ76	UCoC_a7lWbj2v7rt4ujp4n2A	xr 90shiphop albums
Ghostface Killers (feat. 21 Savage)	21 Savage	Without Warning	INDIFFERENT	2bnMiScBRfQ	MPREb_tL52sjnpJ76	UCoC_a7lWbj2v7rt4ujp4n2A	xr 90shiphop albums
Disrespectful	21 Savage	Without Warning	INDIFFERENT	xMdTu8gmz2w	MPREb_tL52sjnpJ76	UCoC_a7lWbj2v7rt4ujp4n2A	xr 90shiphop albums
Darth Vader	21 Savage	Without Warning	INDIFFERENT	xRw-V88vDeU	MPREb_tL52sjnpJ76	UCoC_a7lWbj2v7rt4ujp4n2A	xr 90shiphop albums
You Like That	2 Mello	Memories of Tokyo-To	INDIFFERENT	QL-_7vIQypQ	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Tag Walls, Punch Fascists	2 Mello	Memories of Tokyo-To	INDIFFERENT	oGn5cPjRZQo	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Say Somethin'	2 Mello	Memories of Tokyo-To	INDIFFERENT	yIqRWdzeBko	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Rock the Beat!	2 Mello	Memories of Tokyo-To	INDIFFERENT	psAvTNNbcM8	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Reach Out	2 Mello	Memories of Tokyo-To	INDIFFERENT	LjtJ8xTbeMs	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Pump Up the Love	2 Mello	Memories of Tokyo-To	INDIFFERENT	aBFh2kdUz2g	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Poison Jam	2 Mello	Memories of Tokyo-To	INDIFFERENT	Vg_dYAa1qoY	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Old to the New	2 Mello	Memories of Tokyo-To	INDIFFERENT	jEb2zLbfmx8	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Midnight in Tokyo-To (feat. Anton Corazza)	2 Mello	Memories of Tokyo-To	INDIFFERENT	WFmh0OIOGOw	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Jet Set Classic	2 Mello	Memories of Tokyo-To	INDIFFERENT	1q4Momhgbs8	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Here I Go	2 Mello	Memories of Tokyo-To	INDIFFERENT	WNnfd9YEIDU	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Getaway	2 Mello	Memories of Tokyo-To	INDIFFERENT	PPeTtDQhjvM	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Diggin' It Baby	2 Mello	Memories of Tokyo-To	INDIFFERENT	LdzCGO34OuA	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Big Beast	2 Mello	Memories of Tokyo-To	INDIFFERENT	4lFLL2cHaCU	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Benten-Cho Boogie	2 Mello	Memories of Tokyo-To	INDIFFERENT	_IXSp-2N99s	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Ba-Da-Ba	2 Mello	Memories of Tokyo-To	INDIFFERENT	kP-_CGyM9Yk	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
24 Hour Party People	2 Mello	Memories of Tokyo-To	INDIFFERENT	MAZH4Fmpdh0	MPREb_Y0HloaTcncc	UCso0nC08BIpWPkeRlys9w1Q	xr 90shiphop albums
Figure It Out (Bonus Track) (Instrumental)	Young De	Intermission		nwW2030-Vaw			xr 90shiphop albums
Classical (Instrumental)	Sick Jacken & Evidence	Intermission		zOZwlET0inA			xr 90shiphop albums
The Heist Revisitied	Release - Topic	The Big Picture		cNHg_idML6k			xr 90shiphop albums
Meet Your Maker (Instrumental)	Reef The Lost Cause & Outer Space	Intermission		zHhHOAqdFiM			xr 90shiphop albums
Intermission (Instrumental)	RZA, Rev. William Burk, Planet Asia, and B-Real	Intermission		wJemVNKMXhQ			xr 90shiphop albums
Champions (Instrumental Remix)	Prodigy & Big Twins	Intermission		vsz61pEBiMQ			xr 90shiphop albums
Like That YAll (Instrumental)	Planet Asia	Intermission		vNYytjq_rNE			xr 90shiphop albums
Rep Yo Shit (Instrumental)	P.C.P, Necro, & Sick Jacken	Intermission		fh9bAAHSUn8			xr 90shiphop albums
Road to Riches	Nipsey Hussle	Nip Hussle the Great: Vol. 2		30GSLo8XTpQ			xr 90shiphop albums
Bigger Than Life	Nipsey Hussle	Nip Hussle the Great: Vol. 2		A2uuV3xD7KA			xr 90shiphop albums
Y.B.I. (The Drum Majors Remix) (Instrumental)	Masta Ace & Marco Polo	A Breukelen Story (Deluxe Edition)		71XgTKSyMVk			xr 90shiphop albums
Sunken Place (Remix) (Instrumental)	Masta Ace & Marco Polo	A Breukelen Story (Deluxe Edition)		IXTi_x_LKUI			xr 90shiphop albums
The Mystery of Doom (Skit)	MF Doom	Operation Doomsday: Original Version Remastered		B4SI4hHraXs			xr 90shiphop albums
The Hands of Doom (Skit)	MF Doom	Operation Doomsday: Original Version Remastered		Qb4oRsGMTI4			xr 90shiphop albums
Red and Gold	MF Doom	Operation Doomsday: Original Version Remastered		XaxRxQdDOd8			xr 90shiphop albums
Hey!	MF Doom	Operation Doomsday: Original Version Remastered		MleJFkjPLRo			xr 90shiphop albums
Doom, Are You Awake? (Skit)	MF Doom	Operation Doomsday: Original Version Remastered		aOfnec6B79s			xr 90shiphop albums
Back in the Days (Skit)	MF Doom	Operation Doomsday: Original Version Remastered		EBIUZm_dZe0			xr 90shiphop albums
Do It (Instrumental)	La Coka Nostra	Intermission		m5vkd55AI6w			xr 90shiphop albums
The Sure Shot (Pt. 1 & 2)	Ghostface Killah & Apollo Brown	The Brown Tape		jginkdOWWhU			xr 90shiphop albums
The Center of Attraction	Ghostface Killah & Apollo Brown	The Brown Tape		Hl04ofhi1c4			xr 90shiphop albums
Rise of the Ghostface Killah	Ghostface Killah & Apollo Brown	The Brown Tape		kv5E7lz3tBU			xr 90shiphop albums
Rise of the Black Suits	Ghostface Killah & Apollo Brown	The Brown Tape		tVrh5zvNWx4			xr 90shiphop albums
Revenge Is Sweet	Ghostface Killah & Apollo Brown	The Brown Tape		cjWNTD3i0g4			xr 90shiphop albums
Murder Spree	Ghostface Killah & Apollo Brown	The Brown Tape		vkEnMLIkcdw			xr 90shiphop albums
I Declare War	Ghostface Killah & Apollo Brown	The Brown Tape		lmkAuVhsYdE			xr 90shiphop albums
Enemies All Around Me	Ghostface Killah & Apollo Brown	The Brown Tape		DVguc6k9Dmc			xr 90shiphop albums
Blood on the Cobblestones	Ghostface Killah & Apollo Brown	The Brown Tape		BWxuoIoJhj4			xr 90shiphop albums
Beware of the Stare	Ghostface Killah & Apollo Brown	The Brown Tape		ajLSfJ76Zpk			xr 90shiphop albums
An Unexpected Call	Ghostface Killah & Apollo Brown	The Brown Tape		RDU4uYaCp1g			xr 90shiphop albums
Let Go (My Life) (Instrumental)	Fashawn	Intermission		E6dqe8_CdB4			xr 90shiphop albums
World WeRe In (Instrumental)	Cynic	Intermission		zxIbSCeX7Tk			xr 90shiphop albums
Gunshots (Instrumental)	Chace Infinite & Alchemist	Intermission		X-b60lujSCY			xr 90shiphop albums
