	title	artist	album	likeStatus	duration	videoId	albumId	artistId
523	Soul Power (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	4:25	bvP34zW8p10	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
805	Sex Machine (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	8:46	WZdbMlDsZz8	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
933	Georgia On My Mind (Live)	James Brown	Sex Machine	LIKE	5:57	vH9lkGC9Hy8	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw
960	Garden of Paradise (Instrumental) [Unfinished]	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	1:17	JBJqbBSNrGw	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
179	PTSD	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	2:29	TWljD_OvWc4	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
816	2007	JID	The Forever Story (Extended Version)	LIKE	7:27	NGz-RGCi710	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
52	The Watcher 2 (feat. Dr. Dre, Rakim & Truth Hurts)	JAY-Z	The Blueprint Collector's Edition	LIKE	5:56	xhNftRDWChI	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
225	Excuse Me Miss	JAY-Z	The Blueprint Collector's Edition	LIKE	4:42	YH128rN--5Y	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
346	A Dream (feat. Faith Evans & The Notorious B.I.G.)	JAY-Z	The Blueprint Collector's Edition	LIKE	4:13	strfQt2XM5Q	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
682	Jigga That Nigga	JAY-Z	The Blueprint Collector's Edition	LIKE	3:25	foFDax9epmc	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
878	03' Bonnie & Clyde (feat. Beyoncé Knowles)	JAY-Z	The Blueprint Collector's Edition	LIKE	3:26	h_wlcC8ko0A	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
395	Mr. Nice Watch (feat. Jay-Z)	J. Cole	Cole World: The Sideline Story	LIKE	3:58	Gs5G9u4kaOM	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A
615	Love (feat. Pharoahe Monch (T. Jamerson))	J Dilla	The Shining	LIKE	3:15	cC-0nYSYIgk	MPREb_ZIBRCsaoApO	UCg6G23d_0Rdx3W5XbxC7N8A
135	Death Drive	Islands	Ski Mask (Spotify Exclusive Commentary Version)	LIKE	2:51	VfXaxX3_Qpg	MPREb_lANKOOE3qCb	UC9o19a04-inVKn5HpLTCnGg
752	Wave Forms	Islands	Ski Mask (Spotify Exclusive Commentary Version)	LIKE	2:54	LioBh4Wz-C0	MPREb_lANKOOE3qCb	UC9o19a04-inVKn5HpLTCnGg
87	I Need Your Love So Bad	Irma Thomas	Wish Someone Would Care	LIKE	3:17	8Cci0VksXQA	MPREb_XxRg4NIr6GO	UCjI3wNQ7pDu-IlhCKZFrYVw
794	Interlude 1	Interpol	Marauder	LIKE	1:02	ouNEOkEMmPY	MPREb_cCNDbh042jb	UCTz1LbApOPI1byhP61ktXdw
747	Dragon Pop	Ill Blu	Hyperdub 10.1	LIKE	4:12	He8JqWrzqJI	MPREb_yaOVRK8bDEs	UCa8SR7We3XXFODJOfEg-7uA
97	Search and Destroy [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	LIKE	3:29	ZzmZBirKMz8	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g
170	Search and Destroy [2023 Remaster] (Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	LIKE	3:31	TUkUc2O6EAk	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g
266	Gimme Danger [2023 Remaster] (Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	LIKE	3:34	ses2n0o5Oqw	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g
875	Penetration [2023 Remaster] (Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	LIKE	3:42	91F9E9NRt8Q	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g
680	Jah	Hype Williams	One Nation	LIKE	3:15	A2jvjoFwrjU	MPREb_IRELAgEo5nC	UCsMZRH1pBtoL7iNzwZRpjnQ
277	All Night Boogie (All Night Long)	Howlin' Wolf	Moanin' In The Moonlight	LIKE	2:16	8LMQcqJK8Tc	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg
846	Forty Four	Howlin' Wolf	Moanin' In The Moonlight	LIKE	2:50	5JCk7P0Crug	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg
940	I Asked For Water	Howlin' Wolf	Moanin' In The Moonlight	LIKE	2:53	9b2erhwv7WA	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg
746	Easy Money	Horace Andy	Midnight Rocker	LIKE	3:55	vUMrsVuHX7E	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
298	Escapism	Holy Wave	Interloper	LIKE	4:27	5mCv7dwYjHA	MPREb_OMQVNpvG8zD	UC2qO7aL5hhhsS5v326P7eEw
365	Schmetterling	Holy Wave	Interloper	LIKE	4:28	X6aeTacgGeU	MPREb_OMQVNpvG8zD	UC2qO7aL5hhhsS5v326P7eEw
986	Interloper	Holy Wave	Interloper	LIKE	3:50	tCwKCbNEz2Y	MPREb_OMQVNpvG8zD	UC2qO7aL5hhhsS5v326P7eEw
213	Autumn in New York (Live)	Helen Merrill	Parole E Musica	LIKE	2:36	rz0iY68DAHc	MPREb_UubsFM6FnCN	UCtgqAQhFbBVoxEvZOUO9t5g
455	Lost Highway (Single Version)	Hank Williams	40 Greatest Hits	LIKE	2:45	qf78p5jpmT4	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg
640	Hey, Good Lookin' (Single Version) (feat. The Drifting Cowboys)	Hank Williams	40 Greatest Hits	LIKE	2:56	AvPsqSZ7vr0	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg
284	Tristia	Hammock	Chasing After Shadows... Living With the Ghosts (Deluxe Edition)	LIKE	5:47	kbUL9AtuA0g	MPREb_zdyy0sYZpYa	UC7C3HR_AQkjkOWLmzp2e0ag
983	Tunings	Hammock	Chasing After Shadows... Living With the Ghosts (Deluxe Edition)	LIKE	5:21	tLwzRuwSvIs	MPREb_zdyy0sYZpYa	UC7C3HR_AQkjkOWLmzp2e0ag
306	Lost Souls (feat. Darren Galea, Jason Kay, Stuart Zender & Wallace Collins)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	4:12	_SGlnZEkjDw	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ
1031	Feel The Music (feat. Guru, Paul Ferguson & Baybe)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	3:58	HA7wSwVQ7cU	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ
68	Material Man	Gregory Isaacs	Night Nurse	LIKE	3:37	O9RcI0MU4G8	MPREb_7YCKn1TeIk3	UCrWrf0Dyue7UNulBwPhbI2A
612	Night Nurse	Gregory Isaacs	Night Nurse	LIKE	4:07	PvheubKIJz8	MPREb_7YCKn1TeIk3	UCrWrf0Dyue7UNulBwPhbI2A
637	Cool Down The Pace	Gregory Isaacs	Night Nurse	LIKE	5:18	953ZU2UolzA	MPREb_7YCKn1TeIk3	UCrWrf0Dyue7UNulBwPhbI2A
232	Longview	Green Day	International Superhits!	LIKE	3:54	A4uKqVDssqg	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
376	When I Come Around	Green Day	International Superhits!	LIKE	2:58	7-9xau_yP5o	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
803	Geek Stink Breath	Green Day	International Superhits!	LIKE	2:16	vlmhpGywG0g	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
812	Nice Guys Finish Last	Green Day	International Superhits!	LIKE	2:49	-t6G1zsdiC4	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
836	Warning	Green Day	International Superhits!	LIKE	3:42	XBcNhw9TNxg	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
281	Me & My Uncle (Live at Fillmore East, New York, NY, April 29, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) [Live]	LIKE	3:03	IRh6k8NJKfM	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A
407	Jack Straw (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	6:30	QNSVVZmlxt4	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A
610	China Doll (Live)	Grateful Dead	Reckoning (Live)	LIKE	5:22	DRSN2TlffH4	MPREb_7naw9YvYiOP	UC9dWluHyEwvIj5NNs7KkJ0A
766	Playing in the Band (Live at Manhattan Center, New York, NY, April 6, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) [Live]	LIKE	4:39	vW8GaFZRxtE	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A
867	El Paso (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	4:51	QjhYLC-5Ndo	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A
297	Walk Like A Man (You Can Call Me Your Man) (Remastered 2002)	Grand Funk Railroad	We're An American Band (Remastered / Bonus Track)	LIKE	4:06	ym7tLOdF-co	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg
419	Closer To Home (I'm Your Captain)	Grand Funk Railroad	Closer To Home	LIKE	10:00	DhQGOTmlBcc	MPREb_X4mxsOukvuj	UCXqDhA0ovs5DdhKPC20Z0Yg
692	The Railroad	Grand Funk Railroad	We're An American Band (Remastered / Bonus Track)	LIKE	6:13	fPlyki7-mNY	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg
937	Stop Lookin' Back (Outtake From We're An American Band Session/1973/Remastered)	Grand Funk Railroad	We're An American Band (Remastered / Bonus Track)	LIKE	3:05	LuCM876gfPU	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg
227	Just Jammin'	Gramatik	Coffee Shop Selection	LIKE	6:29	WyR9R2XeWlo	MPREb_guvUcwfvWqL	UCMQLEz37VvDFDk9cSe8WHaw
236	Late Night Jazz	Gramatik	Water 4 The Soul	LIKE	4:33	gcdqbNLugf8	MPREb_CLH4WH1PVWi	UCMQLEz37VvDFDk9cSe8WHaw
1029	No Way Out	Gramatik	Coffee Shop Selection	LIKE	4:19	rhzo8QsE9Sg	MPREb_guvUcwfvWqL	UCMQLEz37VvDFDk9cSe8WHaw
169	Military Madness (2008 Stereo Mix)	Graham Nash	Songs For Beginners	LIKE	3:31	QXmwGI96FsM	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA
384	Better Days (2008 Stereo Mix)	Graham Nash	Songs For Beginners	LIKE	3:53	ONEf-5qqmJ4	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA
312	Severed Head (feat. Unknown Mortal Orchestra & Goldlink)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	3:35	oAdjg7p7Y1o	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
482	MLS (feat. CHAI & JPEGMAFIA)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	3:14	jmsQMK7xzXk	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
490	The Tired Influencer	Gorillaz	Cracker Island	LIKE	3:32	eVFS-9QO6Dc	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
543	Bill Murray	Gorillaz	D-Sides	LIKE	3:52	RPH3c6ezxy8	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
620	Tarantula	Gorillaz	Cracker Island	LIKE	3:32	GfpJXL7qVwI	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
727	New Gold (feat. Tame Impala & Bootie Brown)	Gorillaz	Cracker Island	LIKE	3:36	K03lsjW0HQk	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
101	Free (Extended Mix w/Rap)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	4:37	b_NTANR28Tw	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
820	The Tone Row That Ruled the World	Glenn Branca	The Ascension: The Sequel	LIKE	3:01	LM9iUXms9sU	MPREb_CqQ11NIqQC5	UClMCgxwwdKu9aYotCSslT5Q
180	Take Me In Your Arms And Love Me	Gladys Knight & The Pips	Everybody Needs Love	LIKE	2:55	t9D9uaG2FN8	MPREb_LGdPcUJ0QgH	UC9x3z7pcuV-Ig-AA1qQsULQ
1004	Prelude In E Minor	Gerry Mulligan Sextet	Night Lights (Expanded Edition)	LIKE	4:17	4ntWWtCmZ2E	MPREb_3jcBvFaL3If	UC7aJZwPljwluquEXN1j3p4w
31	That Is All	George Harrison	Living in the Material World	LIKE	3:45	VU7z5fkK59o	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ
34	Who Can See It	George Harrison	Living in the Material World	LIKE	3:52	4pGeLM8DFjs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ
54	I Live for You	George Harrison	All Things Must Pass	LIKE	3:38	hTgn87qJJ2Q	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
82	My Sweet Lord	George Harrison	All Things Must Pass	LIKE	4:42	6wHBsMoHFWs	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
86	Give Me Love (Give Me Peace on Earth)	George Harrison	Living in the Material World	LIKE	3:36	WMof20FwaOs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ
108	I'd Have You Anytime	George Harrison	All Things Must Pass	LIKE	2:58	bEoaZc7pY4M	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
118	Got My Mind Set on You	George Harrison	Cloud Nine	LIKE	3:55	lQuln0tbgDA	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ
125	Got My Mind Set on You (Extended Version)	George Harrison	Cloud Nine	LIKE	5:18	DvBT442gjAE	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ
207	Rocking Chair in Hawaii	George Harrison	Brainwashed	LIKE	3:08	nq-UHYhkQD0	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ
261	Isn't It a Pity	George Harrison	All Things Must Pass	LIKE	7:11	-n-LULDiJxk	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
413	If Not for You	George Harrison	All Things Must Pass	LIKE	3:31	XscuV_R6tr4	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
449	I Dig Love	George Harrison	All Things Must Pass	LIKE	4:58	vz3SBJJGCFo	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
480	All Things Must Pass	George Harrison	All Things Must Pass	LIKE	3:47	Z9RapVptT1k	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
514	What Is Life (Backing Track; 2014 Remaster)	George Harrison	All Things Must Pass	LIKE	4:28	Sq3P2EifndE	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
548	Wah-Wah	George Harrison	All Things Must Pass	LIKE	5:38	NDVAQE7nplU	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
608	Isn't It a Pity (Version Two; 2014 Remaster)	George Harrison	All Things Must Pass	LIKE	4:49	tYkX4-PCoXU	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
689	Party Seacombe	George Harrison	Wonderwall Music	LIKE	4:35	wwZOFneb3kQ	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ
798	Beware of Darkness	George Harrison	All Things Must Pass	LIKE	3:52	FrsGTItbss4	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
806	Gat Kirwani	George Harrison	Wonderwall Music	LIKE	1:16	qfWWmUCc9i0	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ
840	Red Lady Too	George Harrison	Wonderwall Music	LIKE	1:57	E73c0ylyWAw	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ
895	Microbes	George Harrison	Wonderwall Music	LIKE	3:45	wlzl1MqCWC0	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ
914	Behind That Locked Door	George Harrison	All Things Must Pass	LIKE	3:07	kuIXiy_eqzw	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
990	My Sweet Lord (2000)	George Harrison	All Things Must Pass	LIKE	4:56	Psl_R0nH-10	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
992	Greasy Legs	George Harrison	Wonderwall Music	LIKE	1:28	G7f-XJ0Fd1A	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ
1005	When We Was Fab	George Harrison	Cloud Nine	LIKE	4:00	wlIKlyjpvYw	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ
1018	What Is Life	George Harrison	All Things Must Pass	LIKE	4:25	sKzvEThmqxE	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
792	Royalty (feat. K-Ci Hailey & Jojo Hailey)	Gang Starr	Moment Of Truth	LIKE	5:12	fzrLBihM_Dw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
935	High Price, Small Reward (feat. Masta Killa)	GZA	Beneath The Surface	LIKE	1:44	ucALsMOkNI4	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
184	G-Unit	G-Unit	Beg for Mercy (Deluxe)	LIKE	3:30	aMmkNDwnl68	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
603	Collapse (G-Unit Freestyle)	G-Unit	Beg for Mercy (Deluxe)	LIKE	1:38	4dtDeGWHNOs	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
22	About The Percocet & Stripper Joint - Commentary	Future	DS2: Track by Track Commentary	LIKE	0:36	rfFIKAOHY1M	MPREb_UPWfqjw8Ydk	UC1_liDR4fRFJgH4HoJeV8cw
117	About Thought It Was a Drought - Commentary	Future	DS2: Track by Track Commentary	LIKE	1:02	JeZykYAVHEA	MPREb_UPWfqjw8Ydk	UC1_liDR4fRFJgH4HoJeV8cw
471	About Blood On the Money - Commentary	Future	DS2: Track by Track Commentary	LIKE	1:35	NOl9mBxfAuU	MPREb_UPWfqjw8Ydk	UC1_liDR4fRFJgH4HoJeV8cw
332	Reeboks In Heaven	Fujiya & Miyagi	Transparent Things	LIKE	2:21	uBc5QW8VaqI	MPREb_SWOQGRaiypT	UC9QNfSXYnDwPEdBWBOQXdZQ
167	Hide Away	Freddy King	Let's Dance Away And Hide Away	LIKE	2:44	XjJQ-9QisL4	MPREb_JwjEnFafprw	UCj1uIBa_uRRMR9GQ6wviIMw
641	Key To The Highway	Freddie King	Getting Ready... (World)	LIKE	3:28	sfZOTY0ndho	MPREb_U5uLqyKaWtI	UCj1uIBa_uRRMR9GQ6wviIMw
656	I'd Rather Be Blind	Freddie King	Texas Cannonball	LIKE	3:46	VQh5mpQG9gs	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw
0	Shame (feat. BJ The Chicago Kid)	Freddie Gibbs	Piñata	LIKE	3:04	2dDrYEVzjDE	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
818	Piñata (feat. Domo Genesis, Sulaiman, Casey Veggies & Mac Miller)	Freddie Gibbs	Piñata	LIKE	8:34	2PPVsFN983A	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
861	Robes (feat. Domo Genesis & Earl Sweatshirt)	Freddie Gibbs	Piñata	LIKE	5:05	bdz3_rTEjaA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
124	Kammy (like i do)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	3:59	xtYyfgfv0BU	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
81	Boogie Woogie	Fred Dunn	Ray Charles	LIKE	2:47	o1U_eLbvQs8	MPREb_ZNCWK6xs0xx	
289	Railroad Blues	Fred Dunn	Ray Charles	LIKE	2:27	5nixQw4TBQE	MPREb_ZNCWK6xs0xx	
845	Pilot Jones	Frank Ocean	channel ORANGE	LIKE	3:05	azgDZ-TBCzk	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
300	Sing (Floating Points Remix)	Four Tet	There Is Love in You (Expanded Edition)	LIKE	13:58	ki6bGikMoDc	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA
467	Crow (DJ-Kicks) (Mixed)	Forest Swords	DJ-Kicks (Mixed Tracks)	LIKE	3:35	jtXBocMpnaM	MPREb_Wo1iKDWlDEt	UCsIRWWLzm_nzDkKipCE349A
116	...And The World Laughs With You	Flying Lotus	Cosmogramma	LIKE	2:56	a2ZPHhRKhI8	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
122	Table Tennis	Flying Lotus	Cosmogramma	LIKE	3:02	WS7vBUnLgDs	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
998	Clock Catcher	Flying Lotus	Cosmogramma	LIKE	1:13	lmMwJeLMWkA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
248	Go	Flume	Palaces	LIKE	3:36	tr-0ESxliZA	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w
264	Sirens (feat. Caroline Polachek)	Flume	Palaces	LIKE	3:59	hghyumkP6FE	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w
833	I Can't Tell (feat. LAUREL)	Flume	Palaces	LIKE	3:52	idPIGcXn0dM	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w
877	ESCAPE (feat. KUCKA)	Flume	Palaces	LIKE	4:03	vmItWf7bAdM	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w
973	Space Cadet	Flume	Flume	LIKE	2:13	8r2_JlBHS7Y	MPREb_ow0yTNrGv0O	UCEdhHl4ZB0JXIinqZ367F6w
60	LesAlpx	Floating Points	LesAlpx / Coorabell	LIKE	4:42	oemXZ6-LYcw	MPREb_KfLJs0z2Sf6	UCHLmGIlqt6qD8JlWIlWhs0A
237	Crave You (Reprise) (feat. Kylie Minogue)	Flight Facilities	Down To Earth	LIKE	1:13	y87a3MLbNbM	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
1035	Stand Still (feat. Micky Green)	Flight Facilities	Down To Earth	LIKE	4:20	OIDzMat2Xmo	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
502	New Phone, Who Dis?	Flatbush Zombies	3001: A Laced Odyssey	LIKE	5:32	GGBUd-B-swQ	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw
547	Fly Away	Flatbush Zombies	3001: A Laced Odyssey	LIKE	2:30	SQoifID93-o	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw
664	Mustn't Hurry	Fever Ray	Plunge	LIKE	4:18	l64JTOmn678	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q
104	Piano Piece	Faust	Faust IV (Deluxe Edition)	LIKE	5:59	w-psBn6DxoU	MPREb_LqPsCz4dmyS	UCJVrwbzHjMbLpSB7ZyLFSfg
287	Blue Monday	Fats Domino	Deluxe: Greatest Hits - Fats Domino	LIKE	2:19	QlZtkN8bhQQ	MPREb_n1JHPjtCkaW	UCo4FEyMG8_-D-aXK7FrNIcg
520	Blueberry Hill	Fats Domino	Deluxe: Greatest Hits - Fats Domino	LIKE	2:25	uZXiNgwcqaY	MPREb_n1JHPjtCkaW	UCo4FEyMG8_-D-aXK7FrNIcg
3	Friend - Munno Remix	Evenings	Yore	LIKE	2:45	tJyILvrPHpU	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
364	Still Young	Evenings	Yore	LIKE	4:06	2zz35NZEpvw	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
469	Jaeune Reflection	Evenings	Yore	LIKE	0:58	LErI9Hc1ZTI	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
740	The Final Countdown (Live)	Europe	The Final Countdown (Live)	LIKE	6:16	811c0lXPGWM	MPREb_Tw1TXyQHVT9	UC0BozWvZixt1XMFBwQTFeOA
285	I Just Want To Make Love To You (Live)	Etta James	Rocks The House	LIKE	3:41	t5kLevTive8	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
686	Something's Got A Hold On Me (Live)	Etta James	Rocks The House	LIKE	5:03	Fyd9E9Lbxq0	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
420	Announcer: Jimmy Lyons (2nd Announcement)	Erroll Garner	The Complete Concert by the Sea (Expanded)	LIKE	2:48	SShOD4P2PzI	MPREb_4UDvhLCCG0d	UCs3BHE6jtTfaoDTd9yu2EDg
113	Sudden Rush	Erlend Øye	Unrest	LIKE	3:26	u7QZjetXhyc	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w
269	Ghost Trains	Erlend Øye	Unrest	LIKE	4:20	b9dscKHVeLw	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w
78	Let It Grow	Eric Clapton	Time Pieces: The Best Of Eric Clapton	LIKE	4:56	TjuqFYXOxBQ	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
119	Walkin' Blues (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	3:37	qjzHjP0J_OA	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g
245	Malted Milk (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	3:38	xEy5CpLpiWE	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g
370	Wonderful Tonight	Eric Clapton	Time Pieces: The Best Of Eric Clapton	LIKE	3:39	bW6ai6S6sLo	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
601	Nobody Knows You When You're Down and Out (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	3:56	DE2JQp4okao	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g
