	title	artist	album	likeStatus	duration	videoId	albumId	artistId
292	Testament	Charlie Haden/Egberto Gismonti	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:55	FKy_H7ue5xY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeY2hhcmxpZSBoYWRlbiBlZ2JlcnRvIGdpc21vbnRp
293	Massage Situation (Stripped)	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:57	wZQLto1pSis	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
294	Sun Sized Twinkles	Dimlite	Flying Lotus Essential Mix (29.11.2008)	INDIFFERENT	2:41	tuqXV-EhMPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGltbGl0ZQ
295	Robertaflack / Robertaflack (Mike Slott Reflunk)	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:27	gdMIQyzuK2I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
296	Shutta	Burial	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:09	ZRmhUJmE_vA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs
297	I'm String Struck	Daedelus	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:32	VTnZkLel9qQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFlZGVsdXM
298	Experience Accordion (Flying Lotus Live Remix)	Daedelus & Madvillain	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:23	O8QMJn9nzJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZGFlZGVsdXMgYW5kIG1hZHZpbGxhaW4
299	Solid State	Joker	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:22	aKOo2kMiaZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFam9rZXI
300	Invite8	Daddy Kev	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:17	5Z_vVnKkHzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFkZHkga2V2
301	With Me / Melt	Muhsinah/Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:38	1chglsraLZw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVbXVoc2luYWggZmx5aW5nIGxvdHVz
302	Breathe	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:20	PLrMhA5vQrg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
303	Falafel Cannon	Samiyam	Flying Lotus Essential Mix (29.11.2008)	LIKE	0:58	VCH2KAsrrkI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
304	Beginners Falafel	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:00	h28SiyGjEw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
305	Crystal Lake	Samiyam	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:22	cHXyYW-Un-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
306	Reckoner (Flying Lotus Remix)	Radiohead	Flying Lotus Essential Mix (29.11.2008)	LIKE	3:07	JpwYuqiirWU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
307	All Is Full of Love (Strings Remix)	Björk	Flying Lotus Essential Mix (29.11.2008)	LIKE	4:47	79ZVG5TkeEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmpvcms
308	Elysium	Portishead	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:48	D-_jGOrw_hk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG9ydGlzaGVhZA
309	Hey Now Who Really Cares	Linda Perhacks	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:34	0jIKVhUNWlk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGluZGEgcGVyaGFja3M
310	Killers/Saints	The Globes	It's The Same Lie Again	INDIFFERENT	4:51	5hR_mvGr3e8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaXRzIHRoZSBzYW1lIGxpZSBhZ2FpbhoGZ2xvYmVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
311	Hide	The Globes	It's The Same Lie Again	INDIFFERENT	3:51	mfMKnn8N27g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaXRzIHRoZSBzYW1lIGxpZSBhZ2FpbhoGZ2xvYmVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
312	The Glass Jar	The Globes	It's The Same Lie Again	LIKE	3:38	-nIUdGffG7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaXRzIHRoZSBzYW1lIGxpZSBhZ2FpbhoGZ2xvYmVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
313	Little Slickers	The Globes	It's The Same Lie Again	INDIFFERENT	3:23	3t4NZZ8A3jg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaXRzIHRoZSBzYW1lIGxpZSBhZ2FpbhoGZ2xvYmVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
314	Sleepy Dinosaur	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	1:57	MGPmPKE4JrA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
315	Rickshaw	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	1:41	h7PODu3JtKk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
316	My Chippy	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	2:10	GZzihGvyXZg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
317	RobertaFlack	Flying Lotus feat. Dolly	L.A. EP 1 X 3	INDIFFERENT	3:07	bzPXdBDsSEA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZmx5aW5nIGxvdHVzIGZlYXQgZG9sbHk
318	Paper Crane Gang	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	2:29	x2A0BqU3xjE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
319	Interference	Flying Lotus	L.A. EP 1 X 3	LIKE	2:48	kJ4yzomLtx4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
320	Maven	Darkstar	Round Ours / Maven / Dunhill Riddem	LIKE	4:52	fNOt16KFMi0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfcm91bmQgb3VycyBtYXZlbiBkdW5oaWxsIHJpZGRlbRoIZGFya3N0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI
321	Rumours & Revolutions	Zomby	Rumours & Revolutions	LIKE	4:34	LYZlZzGJWc0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcnVtb3VycyBhbmQgcmV2b2x1dGlvbnMaBXpvbWJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFem9tYnk
322	$tunt$	Flying Lotus	Shhh!	LIKE	3:10	39bQB7vScEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
323	LTWXRMX	Flying Lotus	Shhh!	LIKE	2:24	4UIGYsKQlR8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
324	R2D2	Flying Lotus	Shhh!	LIKE	3:07	Q8narxEdhhk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
325	Shhh	Flying Lotus	Shhh!	LIKE	2:00	FfSrwsmMEe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
326	Migrate	Apollo Brown	SkilledTrade	LIKE	2:04	3F_n78Jj5VI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
327	Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	2:15	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
328	Poverty's Pair Of Dice	Apollo Brown	SkilledTrade	LIKE	2:06	2amZbGof3yk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
329	Born On Halloween	Apollo Brown	SkilledTrade	LIKE	1:49	esZsvOLQi1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
330	Passin' Time	Apollo Brown	SkilledTrade	LIKE	1:43	34bKjDCO5-g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
331	Kelpico	Paperfilm	You Should Call It	LIKE	3:09	jGB7jXqVzZ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISeW91IHNob3VsZCBjYWxsIGl0GglwYXBlcmZpbG0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGFwZXJmaWxt
332	One Two Three and Zero	Paperfilm	You Should Call It	LIKE	4:17	OQyho_raVfQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISeW91IHNob3VsZCBjYWxsIGl0GglwYXBlcmZpbG0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGFwZXJmaWxt
333	Follow Cart Through The Vegetable Aisle	Paperfilm	You Should Call It	LIKE	1:40	P5rt1utO2NE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISeW91IHNob3VsZCBjYWxsIGl0GglwYXBlcmZpbG0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGFwZXJmaWxt
334	The Club	Ghost	Ammunition & Blackdown Present: The Roots of El-B	LIKE	5:29	UHTpbxkhX7Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIyYW1tdW5pdGlvbiBhbmQgYmxhY2tkb3duIHByZXNlbnQgdGhlIHJvb3RzIG9mIGVsIGIaBGVsIGIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZ2hvc3Q
335	Hurt My Hand	Constrobuz	BEATS Vol. 2	LIKE	1:45	KQdn4thZfoY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
336	Watch Your Money	Constrobuz	BEATS Vol. 2	LIKE	2:12	zqt2hPd4KPA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
337	Lonely Owl	Gold Panda	Before	LIKE	4:18	xH1Y2ug4DcQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYmVmb3JlGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
338	Heaps	Gold Panda	Before	LIKE	2:52	s6oebA44YTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYmVmb3JlGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
339	No More Like That	Eiafuawn	Birds in the Ground	LIKE	2:07	Qa31mDiXkP8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
340	The Voice of Music	Eiafuawn	Birds in the Ground	LIKE	2:57	XEEhzNtiB5o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
341	The Coffin Was So Light I Thought It Might Float Away	Eiafuawn	Birds in the Ground	LIKE	3:53	N8IF4v8ZDxk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
342	The Drunk Pilot and the Romantic Passenger	Eiafuawn	Birds in the Ground	LIKE	3:05	Ht0uJRKOxog	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
343	Modulator Hustle	Eiafuawn	Birds in the Ground	LIKE	4:49	rBdgl1kjues	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
344	Horseshoe	FLYamSAM	Bootleg Beats	LIKE	0:46	s_7jC2xz8oI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
345	Don’t Like The Tree Screw	FLYamSAM	Bootleg Beats	LIKE	1:40	HAaOqwapn0Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
346	The Offbeat	FLYamSAM	Bootleg Beats	INDIFFERENT	2:19	m50Ebn11CGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
347	Meanstreaker	FLYamSAM	Bootleg Beats	LIKE	0:27	q4lhTcJU2-c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
348	Green Tea Power	FLYamSAM	Bootleg Beats	LIKE	3:57	DZ_-tTvF1HI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
349	Speak To Robots	FLYamSAM	Bootleg Beats	LIKE	1:53	IiEm9o_8Srk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
350	Untitled 04	FLYamSAM	Bootleg Beats	LIKE	1:37	UvLucLmRxIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
351	Untitled 05	FLYamSAM	Bootleg Beats	LIKE	1:11	cepDzHxMm00	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
352	Untitled (Daedelus’ Jabberwocky)	FLYamSAM	Bootleg Beats	LIKE	3:32	ydi15sYYMZk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
353	Para(sol)	Soul Keita feat. Nicolas Jaar	Democracy EP: New Friends Vol 2	LIKE	6:16	VzpT0pbv9O0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeZGVtb2NyYWN5IGVwIG5ldyBmcmllbmRzIHZvbCAyGhxzb3VsIGtlaXRhIGZlYXQgbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcc291bCBrZWl0YSBmZWF0IG5pY29sYXMgamFhcg
354	Half Full Glass of Wine (Realdrum mix)	Tame Impala	Demos	LIKE	4:25	gOF6wbbOopk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZGVtb3MaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
355	Bold Arrow of Time	Tame Impala	Demos	LIKE	4:18	s0-UpPgHD88	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZGVtb3MaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
356	Into the Jungle	Tame Impala	Demos	LIKE	3:31	jNRKowRngeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZGVtb3MaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
357	Vital Signs	Tame Impala	Demos	LIKE	5:17	wipDN2UAODo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZGVtb3MaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
358	Clear the Battlefields	DJ Egadz	Egadz is Dead	LIKE	4:47	4ARWVbVRjUk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZWdhZHogaXMgZGVhZBoIZGogZWdhZHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGogZWdhZHo
359	Going Home	DJ Egadz	Egadz is Dead	LIKE	3:29	3Tt3Ww17tZw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZWdhZHogaXMgZGVhZBoIZGogZWdhZHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGogZWdhZHo
360	Are You Feeling Hot	Hudson Mohawke	Essential Mix 11/28/2009	LIKE	1:45	MlIw5hy6K7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZXNzZW50aWFsIG1peCAxMSAyOCAyMDA5Ggd2YXJpb3VzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
361	I Feel Like Dying [Flying Lotu	Lil Wayne	Essential Mix 11/28/2009	LIKE	2:30	kJMwRQcId_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZXNzZW50aWFsIG1peCAxMSAyOCAyMDA5Ggd2YXJpb3VzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
362	Twistclip Loop	Hudson Mohawke	Essential Mix 11/28/2009	LIKE	1:22	T0Vz6pPomuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZXNzZW50aWFsIG1peCAxMSAyOCAyMDA5Ggd2YXJpb3VzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
