	title	artist	album	likeStatus	duration	videoId	albumId	artistId
178	Diamond Girl	Iman Omari	High-Loops & Higher-Loops	INDIFFERENT	2:14	rjPtAvfrDrA	MPREb_IcxVR3jH7Ng	UCvw92GAcjTITa_FsWs_CGzQ
185	Free Fall	Iman Omari	High-Loops & Higher-Loops	INDIFFERENT	2:24	RS3V10eOBmY	MPREb_IcxVR3jH7Ng	UCvw92GAcjTITa_FsWs_CGzQ
195	Take You There	Iman Omari	Samadhi	INDIFFERENT	3:40	4_DcrsOh65A	MPREb_S6jMAFoF3qu	UCvw92GAcjTITa_FsWs_CGzQ
204	Addicted	Iman Omari	High-Loops & Higher-Loops	INDIFFERENT	2:22	0C2yg841PGo	MPREb_IcxVR3jH7Ng	UCvw92GAcjTITa_FsWs_CGzQ
852	Embryonic	Illum Sphere	Ghosts Of Then And Now	INDIFFERENT	2:45	RmA3vNybMDY	MPREb_517RmUHvBDU	UC7VxSLY9_K3CeuAzFp1YtBw
215	Everytime	Illa J	Yancey Boys (Instrumentals) Produced By Jay Dee Aka J Dilla	INDIFFERENT	4:33	ebu-025AkNA	MPREb_RNUuQOvxIFs	UC5zAYFVH_o10sutuxnNMzJw
384	Timeless	Illa J	Yancey Boys	INDIFFERENT	3:15	jYR4RGKGeGU	MPREb_5u0keeYDRUD	UC5zAYFVH_o10sutuxnNMzJw
720	We Here	Illa J	Yancey Boys (Instrumentals) Produced By Jay Dee Aka J Dilla	INDIFFERENT	4:10	oCxM9tt9B10	MPREb_RNUuQOvxIFs	UC5zAYFVH_o10sutuxnNMzJw
761	Sounds Like Love	Illa J	Yancey Boys (Instrumentals) Produced By Jay Dee Aka J Dilla	INDIFFERENT	3:26	SVU9KnO5jPw	MPREb_RNUuQOvxIFs	UC5zAYFVH_o10sutuxnNMzJw
890	Alien Family	Illa J	Yancey Boys (Instrumentals) Produced By Jay Dee Aka J Dilla	INDIFFERENT	2:18	LVUXucBp0eA	MPREb_RNUuQOvxIFs	UC5zAYFVH_o10sutuxnNMzJw
0	Saturn Rice	Iglooghost	Spacebus Vol.1	INDIFFERENT	2:24	UtlL_eslbNY	MPREb_LE2XwwDMTVw	UC1N5c5QRQxR2qCSw7ZFKdnQ
28	Namā	Iglooghost	Clear Tamei	INDIFFERENT	4:04	CAH_wQ1fuCM	MPREb_HJXaO2NUvvz	UC1N5c5QRQxR2qCSw7ZFKdnQ
334	Sōlar Blade	Iglooghost	Neō Wax Bloom	INDIFFERENT	3:53	U98CHeOnsCU	MPREb_S5bC66wxstD	UC1N5c5QRQxR2qCSw7ZFKdnQ
364	Purity Shards	Iglooghost	Neō Wax Bloom	INDIFFERENT	1:38	r1RvkKsAgeY	MPREb_S5bC66wxstD	UC1N5c5QRQxR2qCSw7ZFKdnQ
710	Xiangjiao	Iglooghost	Chinese Nü Yr	INDIFFERENT	2:52	VCCqh8VE1rQ	MPREb_qJ3JNQYOQpa	UC1N5c5QRQxR2qCSw7ZFKdnQ
566	Craft Draft Brewski Bois	Ian Ewing	Chillhop Essentials Summer 2017	INDIFFERENT	3:27	appMhY65Cuk	MPREb_YATiCFlCJtq	UC93IJn52Fc5tVWcSA3GHbzg
593	Poke Date	Ian Ewing	Chillhop Essentials Spring 2019	INDIFFERENT	2:11	0Dtsd8VWeUI	MPREb_GkGDgCcCDKC	UC93IJn52Fc5tVWcSA3GHbzg
623	Juss Good	Ian Ewing	Juss Good	INDIFFERENT	3:49	BMn07osffws	MPREb_ooG2qOUiAZN	UC93IJn52Fc5tVWcSA3GHbzg
845	Floating	IHF	Floating EP	INDIFFERENT	3:22	6iww9PRU5C0	MPREb_9a4q5aorwyE	UCGQ1IDZQG8JK0REtiCOwgPQ
889	Waves (feat. CYN)	IHF	Floating EP	INDIFFERENT	3:15	qnEgtTqCo5Y	MPREb_9a4q5aorwyE	UCGQ1IDZQG8JK0REtiCOwgPQ
876	Octan	Hudson Mohawke	Satin Panthers	INDIFFERENT	2:13	0eiMvJ4nrGQ	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
3	STS 107	Hot Sugar	Seductive Nightmares 3	INDIFFERENT	2:38	wwX4W58cNMA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMxoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
18	Beer Cans & Bubblegum	Hot Sugar	God's Hand	INDIFFERENT	4:43	RzLk84u7E0Y	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
33	Bill's Funeral	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	1:31	wMoQO8EsI2g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
339	Deposition	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	2:01	1wDNAboWzGg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
365	Away Team	Hot Sugar	Seductive Nightmares 3	INDIFFERENT	2:03	6JBLpF_g4u8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMxoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
704	I tried	Hot Sugar	Seductive Nightmares 3	INDIFFERENT	2:50	i_zV0T2Y1YI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMxoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
706	"Theme to ""On My Way to Steal Your Girl"""	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	2:31	WGDN136MNiE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
13	Unfinished Business	Hong Kong Express	Hong Kong Express	INDIFFERENT	3:27	ShsC_g9g-ww	MPREb_f4simeDa5Kf	UCNWa0y8d17-PxBLhEl1j--w
347	醉	Hong Kong Express	2047	INDIFFERENT	2:21	QowLkZOeT1Y	MPREb_J5zvUoLUrdY	UCNWa0y8d17-PxBLhEl1j--w
717	Drunken Haze	Hong Kong Express	Hong Kong Express	INDIFFERENT	2:31	nCGG3U8zGKA	MPREb_f4simeDa5Kf	UCNWa0y8d17-PxBLhEl1j--w
416	Turbine	Hiatus	Ghost Notes	INDIFFERENT	3:25	Y7Nv_btuATk	MPREb_3T4AkPQe5K6	UCwTt8gBv6lRGMaShDbmwaqQ
412	Glimpse	Helios	Caesura	INDIFFERENT	5:51	FmkNA5MR61Q	MPREb_GAd4xDMs5sj	UCUbg0pSvhe8dqSaZLmbluvw
848	Perfume Catalogue	Heathered Pearls	Body Complex	INDIFFERENT	4:10	e6AwXBUmV2I	MPREb_Z89buIKNSUS	UCYHP_xjzs6RZ1ynz__Es_fg
550	Go to Work	Has-Lo	Live Like You're Dead	INDIFFERENT	2:59	k-U35PhKQU8	MPREb_3lwM6ObOF80	UCosOtswFozsaaEch3XH6KHw
628	Swansong	Handbook	Chillhop Essentials Fall 2016	INDIFFERENT	3:30	CDtC5cpNg8s	MPREb_r9AVctcjL3p	UCJEII0yXRi9tLd5900BDGPQ
571	To Wherever	Gyvus	To Wherever	INDIFFERENT	2:39	maa1jmGdjr8	MPREb_jbtF6gNXEjN	UChM3ZzFj4iQPdOen_QxWMHQ
595	Tôzen	Gyvus	Tôzen	INDIFFERENT	2:50	MeNqXPgYFfw	MPREb_ewED4aVwrbQ	UChM3ZzFj4iQPdOen_QxWMHQ
461	Dark Planet	Groundislava	Endless Voyage	INDIFFERENT	3:19	1qrzTCRuOQg	MPREb_2WtWNbFvPGm	UCnPDB133a63J126svJRt5Xw
484	A Grass Day	Groundislava	Groundislava	INDIFFERENT	3:25	mIdoOXNbdF8	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
497	Final Impasse	Groundislava	Groundislava	INDIFFERENT	3:46	mUQSA9-h6FQ	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
850	Never Told You	Groundislava	Groundislava 2	INDIFFERENT	3:03	N_YTG8o4S1Y	MPREb_BublBKc8S7u	UCnPDB133a63J126svJRt5Xw
740	Keywaves	Grap Luva	Neva Done	INDIFFERENT	2:32	dU1mDKekEFg	MPREb_FJVDj9UEsbA	UCM1QD2dbk06CgyGixWkjaug
752	Rocking With Elegance	Grap Luva	Neva Done	INDIFFERENT	2:26	bCNfDXSTeoQ	MPREb_FJVDj9UEsbA	UCM1QD2dbk06CgyGixWkjaug
842	But U Won't	Goldwash	But U Won't	INDIFFERENT	3:01	owtO3ywd2GI	MPREb_v4ATK7VtueX	UCs4UDQ6UtQwC1nXkCOqpF5w
868	Reprise	Gold Panda	Reprise	INDIFFERENT	3:27	1J9vopMoWtM	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
824	Biyo — Fantasies (Official Audio)	Future Classic		INDIFFERENT	3:24	YiX0bP8JMn8		UCy3DbVl0K1qj0e8jGAOYgPg
888	Don't Even Try It	Funky DL	When Love Is Breaking Down	INDIFFERENT	4:48	AT27mYdKVCY	MPREb_uXj8OjhsiPl	UCkYfM8NxZhbsqjqpqR2iCDA
272	Motions	Fujitsu	Corals	INDIFFERENT	1:53	IBg0wXPZagQ	MPREb_gVxJ5K7gLPI	UCsR80lJa3davYAOD42ybtXQ
296	Spring Vale	Fujitsu	Corals	INDIFFERENT	1:39	e-zhZ8W-vcs	MPREb_gVxJ5K7gLPI	UCsR80lJa3davYAOD42ybtXQ
588	Driftwood	Fujitsu	Corals	INDIFFERENT	2:05	fkfCdGffupU	MPREb_gVxJ5K7gLPI	UCsR80lJa3davYAOD42ybtXQ
613	Wondering	Fujitsu	Wondering	INDIFFERENT	2:36	hhs9L5ttEPQ	MPREb_val2eX9KpOb	UCsR80lJa3davYAOD42ybtXQ
454	Innervision	Free the Robots	The Balance	INDIFFERENT	3:22	VQyYgi3FKDA	MPREb_y8Eaw65QvVv	UCHCEw9HvVQlVi7P0a6Y4buQ
467	Yoga Fire	Free the Robots	Free the Robots EP	INDIFFERENT	2:56	vChBRGafCOE	MPREb_V4L9zvIIGml	UCHCEw9HvVQlVi7P0a6Y4buQ
480	Listen to the Future	Free the Robots	Free the Robots EP	INDIFFERENT	3:22	o5tf0UuiJ9I	MPREb_V4L9zvIIGml	UCHCEw9HvVQlVi7P0a6Y4buQ
887	Meditation	Freddie Joachim	Last Resort - EP	INDIFFERENT	2:03	PFYqwSu-nIk	MPREb_MUX9KMWJx0g	UCP5jQ8XE3nmAEvNPIwXh5yQ
16	Adults With Dreams (feat. Marionis Magical)	FrankJavCee	FrankJavCee Collection, Vol. 1, Pt. II	INDIFFERENT	3:09	_F0Oste34M8	MPREb_qC0AAUDZ762	UCbyrmPNAkxuupdsEJilBNrg
22	EarthBoundTrap	FrankJavCee	FrankJavCee Collection, Vol. 1, Pt. II	INDIFFERENT	2:26	xYNSSO_chiU	MPREb_qC0AAUDZ762	UCbyrmPNAkxuupdsEJilBNrg
336	I'm in a Witch's House	FrankJavCee	FrankJavCee Collection, Vol. 1	INDIFFERENT	1:47	-udVtDiCym0	MPREb_4PVzuKGzQ8c	UCbyrmPNAkxuupdsEJilBNrg
360	Obsessed With You (feat. Marionismagical)	FrankJavCee	FrankJavCee, Vol. 2	INDIFFERENT	2:14	gaM6Y5zT2sI	MPREb_EtvdaAZdUEq	UCbyrmPNAkxuupdsEJilBNrg
685	SimpsonWave1995	FrankJavCee	FrankJavCee Collection, Vol. 1, Pt. II	INDIFFERENT	2:23	d2ep9ZtkHbs	MPREb_qC0AAUDZ762	UCbyrmPNAkxuupdsEJilBNrg
183	Turtles (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	2:07	Wc-CCluJt04	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
190	The Protest	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	1:58	4bbm3HYuqSc	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
382	Turkey Dog Coma (Instrumental)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	3:10	ynRa9L_i-VA	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
470	Clay	Flying Lotus	Pattern+Grid World	INDIFFERENT	2:54	Sa_KXU0syII	MPREb_M8jP9zJo4Zi	UCJvOvKwxPEL-4RtSvu_nWhQ
866	Phantasm (feat. Laura Darlington)	Flying Lotus	Until The Quiet Comes	INDIFFERENT	3:52	CfXNFYj-1k4	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
875	RobertaFlack (Mike Slott's Other Mix)	Flying Lotus	L.A. EP 2 X 3	INDIFFERENT	3:05	xUDj_6gWiJo	MPREb_zuzm2ICpKOV	UCJvOvKwxPEL-4RtSvu_nWhQ
943	Capillaries	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	1:55	8UxyRlNZxos	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
982	Your Potential / / The Beyond (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	2:53	JQEWl9Xz9zs	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
1103	Post Requisite	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	2:09	0EfC-lrvyhA	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
1153	Massage Situation	Flying Lotus	Cosmic Vibrations (Sampler 1)	INDIFFERENT	2:48	ih37co7KhbQ	MPREb_fFArlkatZ1b	UCJvOvKwxPEL-4RtSvu_nWhQ
291	Camille	Flughand	peaceful weibs	INDIFFERENT	1:34	2hqeJ98gIMQ	MPREb_ILD8txQlo7l	UCDbskITNmEb6f5cLDVkQn-g
667	Whynotzki	Flughand	EXPEDITion Vol. 7: Moonloops	INDIFFERENT	1:40	j6YyIYaCnv4	MPREb_ByQT8S9YW3z	UCDbskITNmEb6f5cLDVkQn-g
695	Closenaff	Flughand	F.Stop	INDIFFERENT	2:57	qXMPRO3vgv0	MPREb_rM2zc93vVOF	UCDbskITNmEb6f5cLDVkQn-g
583	Sailing Above	Flitz&Suppe	Chillhop Essentials Winter 2017	INDIFFERENT	2:05	brjcvUm3MFQ	MPREb_aIEs5nt342m	UCc1b6egedtrql0YIUpzRbtA
872	Finesse (Hey Baby)	Flamingosis	Pleasure Palette	INDIFFERENT	2:42	rj0fvcwSYyo	MPREb_kdaBTrmgkSZ	UCv2swbKUFrmVUeW1Xyp5vEg
886	On a Cloud (feat. Beatmachinearon)	Flamingosis	Pleasure Palette	INDIFFERENT	3:01	Ay-zmjDmOOA	MPREb_kdaBTrmgkSZ	UCv2swbKUFrmVUeW1Xyp5vEg
8	Hemlock Groove	Fennec	Let Your Heart Break	INDIFFERENT	2:36	QH0Z2wHVipM	MPREb_YFITL3HnCuo	UCZ8QfyzAWATntckcyhM5VhQ
11	X98	Fennec	Let Your Heart Break	INDIFFERENT	2:42	maxSrwYmIbk	MPREb_YFITL3HnCuo	UCZ8QfyzAWATntckcyhM5VhQ
504	Muses	Fat Jon	Repaint Tomorrow	INDIFFERENT	2:07	Y68rp6iPLIY	MPREb_HcaoXrRGQZw	UCCKU9DhqHpIDYwe-GY5ueGw
1155	Yours and Nobody Else's	Fallen Roses	Yours and Nobody Else's	INDIFFERENT	2:09	9YNZLhjurns	MPREb_xLMKT0K5iag	UCQ5ec-5VBTMLFZiDOjwW2Bg
62	Let It Began	Exile	Zip Disks & Floppies	INDIFFERENT	2:01	_Yxjtcz5hmc	MPREb_IZWuGtD5dym	UCXSWa3sewHZXLx8I9YCOOYg
212	Stalker	Exile	Zip Disks & Floppies	INDIFFERENT	1:49	Qvwc9604dc0	MPREb_IZWuGtD5dym	UCXSWa3sewHZXLx8I9YCOOYg
742	The Score	Exile	Zip Disks & Floppies	INDIFFERENT	1:53	M9LbvYzIhIE	MPREb_IZWuGtD5dym	UCXSWa3sewHZXLx8I9YCOOYg
884	Crazy In The Head (Instrumental)	Exile	4Trk Mind (Instrumental)	INDIFFERENT	2:09	9SlObsD41sw	MPREb_ljlpmobexDt	UC0c6Q0hoW48fIrffEeZqwoQ
885	For The Kids	Exile	Zip Disks & Floppies	INDIFFERENT	1:51	DnTkJHopAcM	MPREb_IZWuGtD5dym	UCXSWa3sewHZXLx8I9YCOOYg
630	Chillaxing	Evil Needle	Cirrostratus	INDIFFERENT	2:40	jLnqy17RgEY	MPREb_sgnK5TGhzva	UCg2TAN484obS3oqbATNdaEw
648	9999 HP	Evil Needle	Cirrostratus	INDIFFERENT	2:21	b6aHQQ6qjXw	MPREb_sgnK5TGhzva	UCg2TAN484obS3oqbATNdaEw
653	The Groove	Evil Needle	Homeworks	INDIFFERENT	2:30	JDXq5EkITYM	MPREb_UiR3r1j6F57	UCg2TAN484obS3oqbATNdaEw
731	Summer Blap	Evil Needle	Cirrostratus	INDIFFERENT	2:21	00m_VAdERMI	MPREb_sgnK5TGhzva	UCg2TAN484obS3oqbATNdaEw
738	Groovin' in Heaven	Evil Needle	Equilibrium	INDIFFERENT	3:06	vanwzMNSErw	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
49	Far Left (feat. Fashawn & The Alchemist)	Evidence	The Layover	INDIFFERENT	3:37	ZUVZ1feacds	MPREb_NDturbJV4cd	UCx6rDjSKJDNj13CefDRYdwA
82	The Red Carpet (feat. Raekwon & Ras Kass)	Evidence	Cats & Dogs (Deluxe Edition)	INDIFFERENT	4:46	yZUIg51VvFw	MPREb_1qBxbgebiNv	UCx6rDjSKJDNj13CefDRYdwA
542	Self Taught	Evidence	Green Tape Instrumentals	INDIFFERENT	2:39	WiP_GtIMhOM	MPREb_xppgq5xQETO	UCx6rDjSKJDNj13CefDRYdwA
548	Scrolling	Evidence	Green Tape Instrumentals	INDIFFERENT	1:47	hlKI-tCEjhw	MPREb_xppgq5xQETO	UCx6rDjSKJDNj13CefDRYdwA
883	Almeria	Everydayz	Almeria	INDIFFERENT	2:54	9JzExcAaA64	MPREb_cm3b6IDCMkX	UCCkXDcpIrQ1kgukQ45O7lgA
1025	Dreams	Eric Lau	Examples	INDIFFERENT	2:06	mSLBklA5m0g	MPREb_w9OxppYhTzL	UChBSm_SAbI3hEJr4vMifAxA
428	Moisture	Eprom	Halflife	INDIFFERENT	2:09	TcZVdi-1zds	MPREb_KW4AhwAIkr2	UC1FWbNzcyEsTKcv384NCPOA
389	Periscope Up	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	3:05	QvNRIcwiXVY	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
398	Natural Cause	Emancipator	Dusk to Dawn	INDIFFERENT	5:15	NhEkgtjAYUo	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w
418	Nevergreen	Emancipator	Safe In the Steep Cliffs	INDIFFERENT	3:36	kBNh9rtJJ6c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
71	Verbal Intercourse Part 2	Elzhi	Elmatic	INDIFFERENT	2:13	M4Ts2OBZ62E	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
371	Halftime	Elzhi	Elmatic	INDIFFERENT	2:11	DQaXXMM-REM	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
861	Fly Away (Baby Prt 2)	Eliot Lipp	Shark Wolf Rabbit Snake	INDIFFERENT	3:21	HQBtRvFRnYU	MPREb_cVxfm8q49fc	UC7SSe71cSW_hXAaAJbmMnrQ
131	Something Classic (feat. Dibiase)	Elaquent	Celebrate Life!	INDIFFERENT	3:14	dhgrb52nVpM	MPREb_7XoqMOkevTB	UCfmu4G4cEgyAkhmPxsXbnOg
166	Almost There (feat. Budamunk)	Elaquent	Green Apples and Oranges	INDIFFERENT	2:44	2xTDq-7nahM	MPREb_bUiR7RqCLM7	UCfmu4G4cEgyAkhmPxsXbnOg
203	Sleep Walking	Elaquent	Oldies	INDIFFERENT	2:04	1zukHTMJCPw	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
234	Too Good (One for Isaac)	Elaquent	Oldies	INDIFFERENT	2:52	Wg4NBgB5h5s	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
635	My Apologies	Elaquent	The Scenic Route	INDIFFERENT	1:47	hjYePmACkyY	MPREb_0NYMFWdz9LV	UCfmu4G4cEgyAkhmPxsXbnOg
641	Work of Art	Elaquent	The Scenic Route	INDIFFERENT	1:49	GvOaROhAPxw	MPREb_0NYMFWdz9LV	UCfmu4G4cEgyAkhmPxsXbnOg
651	Dutch Canadian	Elaquent	Oldies	INDIFFERENT	2:43	b7I2sNJsh9o	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
737	Recuring Dream	Elaquent	The Scenic Route	INDIFFERENT	2:53	O0Bph3ogsfc	MPREb_0NYMFWdz9LV	UCfmu4G4cEgyAkhmPxsXbnOg
882	The Love	Elaquent	Oldies	INDIFFERENT	3:11	ht_q3VzFA34	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
931	The Look	Elaquent	The Scenic Route	INDIFFERENT	2:29	vhYLoev4-qQ	MPREb_0NYMFWdz9LV	UCfmu4G4cEgyAkhmPxsXbnOg
985	Sweet Nothings	Elaquent	The Scenic Route	INDIFFERENT	3:38	IqxwxJ5-yt8	MPREb_0NYMFWdz9LV	UCfmu4G4cEgyAkhmPxsXbnOg
1012	Graffiti High	Elaquent	Oldies	INDIFFERENT	2:42	ZzhrFkiPi9I	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
1122	Graffiti High	Elaquent	After Midnight	INDIFFERENT	2:43	nKkfc9SJ7uU	MPREb_VPE13vG2jJW	UCfmu4G4cEgyAkhmPxsXbnOg
881	Follow	Dr. Who Dat?	Beat Journey	INDIFFERENT	2:25	GZaExTdRmwM	MPREb_CC5ud3xYovU	UCmH1qUqZjMF2YGHwyb_u_hw
972	Braziliant Thought	Dr. Who Dat?	Beat Journey	INDIFFERENT	4:13	MMFGfO8hGc4	MPREb_CC5ud3xYovU	UCmH1qUqZjMF2YGHwyb_u_hw
1042	Miles Away	Dr. Who Dat?	Beat Journey	INDIFFERENT	1:44	e_th810-mfM	MPREb_CC5ud3xYovU	UCmH1qUqZjMF2YGHwyb_u_hw
1063	Bahia Blues	Dr. Who Dat?	Beat Journey	INDIFFERENT	2:49	ad_tzcufqqo	MPREb_CC5ud3xYovU	UCmH1qUqZjMF2YGHwyb_u_hw
1116	Memories	Dr. Who Dat?	Beat Journey	INDIFFERENT	2:40	SaT7vTjwij8	MPREb_CC5ud3xYovU	UCmH1qUqZjMF2YGHwyb_u_hw
1130	ASAP (Flash)	Dr. Who Dat?	Beat Journey	INDIFFERENT	2:43	z4DLzdx97Hk	MPREb_CC5ud3xYovU	UCmH1qUqZjMF2YGHwyb_u_hw
853	Yorktown Recreation	Dorian Concept	Maximized Minimalization	INDIFFERENT	4:03	Hapn198fceU	MPREb_6Eq4pibw2pr	UC8h-G0iBla88jTNB_lEzbsA
463	Napalm Skyline	Dirty Art Club	Heavy Starch	INDIFFERENT	2:13	y6-iBrsR-Vc	MPREb_QKl6weTe5uo	UCYZf0tcEjjeABH2QVXd_AKg
471	Rosslyn's Crypt	Dirty Art Club	Hexes	INDIFFERENT	2:26	9EfMvMkDGXE	MPREb_5vnDZcI5rys	UCYZf0tcEjjeABH2QVXd_AKg
474	Sincerely Yours, The D.A.C.	Dirty Art Club	Heavy Starch	INDIFFERENT	3:02	YCQXNWdAsJ8	MPREb_QKl6weTe5uo	UCYZf0tcEjjeABH2QVXd_AKg
493	Fantasy Prone	Dirty Art Club	Heavy Starch	INDIFFERENT	2:26	UR0Vgoy0wYM	MPREb_QKl6weTe5uo	UCYZf0tcEjjeABH2QVXd_AKg
854	Miami Showdown	Digitalism	I Love You, Dude	INDIFFERENT	3:27	1Ky1NlVPsuY	MPREb_kfEpH0WeYdZ	UCti-LwWBYB_5gNs_Bu0O9hQ
116	Forever	Dibiase	Its All on You	INDIFFERENT	3:56	8xQk0Xy61lE	MPREb_2MLM4LzHBdc	UCJh1Sa8YkmFfYbS2o48YQkQ
124	Nothing Else	Dibiase	Its All on You	INDIFFERENT	3:24	2Nm9qGzWvDQ	MPREb_2MLM4LzHBdc	UCJh1Sa8YkmFfYbS2o48YQkQ
133	God	Dibiase	Its All on You	INDIFFERENT	3:18	vWzXMHLxN0s	MPREb_2MLM4LzHBdc	UCJh1Sa8YkmFfYbS2o48YQkQ
955	Hotboxin'	Dibiase	"""777"""	INDIFFERENT	1:50	hvXo1bKnBBQ	MPREb_GYpT8QjUMOd	UCJh1Sa8YkmFfYbS2o48YQkQ
109	They Act Brand New	Dibia$e	Baker's Dozen: Dibia$e	INDIFFERENT	2:11	ZuLYC0iL2zY	MPREb_MAZ5f15w1Dw	UC-6BYnXPTFY0EzQKjdMZVnA
137	Good Vibration	Dibia$e	Schematiks	INDIFFERENT	1:39	6k9lrJTgxM4	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
186	Khorus	Dibia$e	Schematiks	INDIFFERENT	1:35	PEG6K0DUgXo	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
243	Dreamweave	Dibia$e	Schematiks	INDIFFERENT	1:48	nJq1XX0fxZs	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
261	How U Feeling	Dibia$e	Schematiks	INDIFFERENT	1:31	6fVLeRHQPB0	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
515	FunkedUp	Dibia$e	Looney Goons	INDIFFERENT	2:30	jq2prvURd10	MPREb_Qylnn0UYUri	UC-6BYnXPTFY0EzQKjdMZVnA
631	Presets	Dibia$e	Schematiks	INDIFFERENT	1:48	NQxgDL8dSaY	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
638	DB Grover (feat. Dak)	Dibia$e	Sound Palace	INDIFFERENT	3:25	-i8dudMLwSw	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
837	OMG!!!	Dibia$e	Looney Goons	INDIFFERENT	2:32	u-FjFEf6yl4	MPREb_Qylnn0UYUri	UC-6BYnXPTFY0EzQKjdMZVnA
838	Bumps	Dibia$e	Looney Goons	INDIFFERENT	3:03	aybaKNuAYl4	MPREb_Qylnn0UYUri	UC-6BYnXPTFY0EzQKjdMZVnA
941	Stars Out	Dibia$e	Sound Palace	INDIFFERENT	2:19	8sttO4MA9lU	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
