title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Nowhere Man (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	9E3ODsSRY6k	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Norwegian Wood (This Bird Has Flown) (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	B_RQv7OMJFI	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Michelle (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	wCLGLfrlY5E	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
In My Life (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	mBqqeqcJM_0	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I Feel Fine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	8Goxw7VgxfA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Help! (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	bl9dxKQuyq8	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Girl (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	wSoLAhknDbU	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
From Me To You (Mono Version / Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2xbycIC9WbU	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Eleanor Rigby (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	Mi9UnznAXHA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Eight Days A Week (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	zc0sQFxZ5EQ	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Drive My Car (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	6ZwNO_zAqOo	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Can't Buy Me Love (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	HkM9WCT_wts	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
And I Love Her (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	atZwaJ84XP4	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
All My Loving (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	LdajVoRgx3w	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
A Hard Day's Night (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	v8UdgrZlm6g	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Why Don't We Do It In The Road? (Remastered 2009)	The Beatles	The Beatles	LIKE	p4E6KtQg_z0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Rocky Raccoon (Remastered 2009)	The Beatles	The Beatles	LIKE	sDcDCZGcZj8	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Revolution 9 (Remastered 2009)	The Beatles	The Beatles	LIKE	SNdcFPjGsm8	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Revolution 1 (Remastered 2009)	The Beatles	The Beatles	LIKE	OmsXsIv2Ppw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Piggies (Remastered 2009)	The Beatles	The Beatles	LIKE	RhY1x8CpWeI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Ob-La-Di, Ob-La-Da (Remastered 2009)	The Beatles	The Beatles	LIKE	_J9NpHKrKMw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Mother Nature's Son (Remastered 2009)	The Beatles	The Beatles	LIKE	TMMiXjwhODU	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Martha My Dear (Remastered 2009)	The Beatles	The Beatles	LIKE	RXawa90YU2s	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Long, Long, Long (Remastered 2009)	The Beatles	The Beatles	LIKE	e9vUCdfwlgw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Julia (Remastered 2009)	The Beatles	The Beatles	LIKE	TZip_br_v3w	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I'm So Tired (Remastered 2009)	The Beatles	The Beatles	LIKE	7cqHtGb9WYM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I Will (Remastered 2009)	The Beatles	The Beatles	LIKE	p-abNGP1BK4	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Glass Onion (Remastered 2009)	The Beatles	The Beatles	LIKE	2tSIZLuCKUI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Everybody's Got Something To Hide Except Me And My Monkey (Remastered 2009)	The Beatles	The Beatles	LIKE	eyV3zCq1OHM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Don't Pass Me By (Remastered 2009)	The Beatles	The Beatles	LIKE	PTKEiQHHsuk	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Cry Baby Cry (Remastered 2009)	The Beatles	The Beatles	LIKE	8Zeyej5bfZE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Birthday (Remastered 2009)	The Beatles	The Beatles	LIKE	dhdOPhTHeoE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles	LIKE	0ArlUSVDQIw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Within You Without You (Take 1 / Indian Instruments)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	coth_OGYizc	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Within You Without You (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	c33cW44EVc4	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
With A Little Help From My Friends (Take 1 / False Start And Take 2 / Instrumental)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	I4Gm36O9faE	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
With A Little Help From My Friends (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	byUTLI1XjOg	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Strawberry Fields Forever (Take 7)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	u_SM6jUeYOY	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Strawberry Fields Forever (Take 26)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	-PNtvnUEjJk	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Strawberry Fields Forever (Stereo Mix 2015)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	gS_-aHQxUqw	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Sgt. Pepper's Lonely Hearts Club Band (Take 9 And Speech)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	mI4G22ygE3M	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Sgt. Pepper's Lonely Hearts Club Band (Reprise) (Speech And Take 8)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	qu_I99DsGVg	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Sgt. Pepper's Lonely Hearts Club Band (Reprise) (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	6hMy0ByBiKM	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Sgt. Pepper's Lonely Hearts Club Band (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	QlgNMZnLsIQ	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Penny Lane (Take 6 / Instrumental)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	kUiSp9X0RUs	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Lucy In The Sky With Diamonds (Take 1)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	-ZV0LB7GMII	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Lucy In The Sky With Diamonds (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	HyPWWxqCpMc	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Lovely Rita (Speech And Take 9)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	Vq05ksSekJE	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Lovely Rita (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	Dd0jILpBVCQ	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Getting Better (Take 1 / Instrumental And Speech At The End)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	XuCa6wbx98E	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Getting Better (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	-y1NbvOLhZo	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Fixing A Hole (Speech And Take 3)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	ezaRx1siWtM	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Fixing A Hole (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	5luEC0IOfFU	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Being For The Benefit Of Mr. Kite! (Take 4)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	1zh0w16-Pz8	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Being For The Benefit Of Mr. Kite! (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	EsDVUvS5d_I	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
A Day In The Life (Take 1 With Hums)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	JASx-_GY61Y	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
A Day In The Life (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	TN2MXd8UC5g	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
You Won't See Me (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	OsjTO0yZQjk	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
What Goes On (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	PtC_l4kz7yw	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Wait (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	qJngWval8Bc	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Think For Yourself (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	vtx5NTxebJk	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
The Word (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	RfBEqiEhCgM	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Run For Your Life (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	yzHXtxcIkg4	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Nowhere Man (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	8scSwaKbE64	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Norwegian Wood (This Bird Has Flown) (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	Y_V6y1ZCg_8	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Michelle (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	WoBLi5eE-wY	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
In My Life (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	YBcdt6DsLQA	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
If I Needed Someone (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	Kt5OoWr4v1k	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I'm Looking Through You (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	gH6i9JAdJrQ	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Girl (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	-8l3ntDR_lI	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Drive My Car (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	kfSQkZuIx84	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Yellow Submarine (Remastered 2009)	The Beatles	Revolver	LIKE	RhoprlMxteE	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Tomorrow Never Knows (Remastered 2009)	The Beatles	Revolver	LIKE	pHNbHn3i9S4	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Taxman (Remastered 2009)	The Beatles	Revolver	LIKE	l0zaebtU-CA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
She Said She Said (Remastered 2009)	The Beatles	Revolver	LIKE	rLzfo59AdEc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Love You To (Remastered 2009)	The Beatles	Revolver	LIKE	s1X-q7MweIc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I Want To Tell You (Remastered 2009)	The Beatles	Revolver	LIKE	7kXusIyqQ2o	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Here, There And Everywhere (Remastered 2009)	The Beatles	Revolver	LIKE	xdcSFVXd3MU	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Got To Get You Into My Life (Remastered 2009)	The Beatles	Revolver	LIKE	r95-7zfgtLw	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Good Day Sunshine (Remastered 2009)	The Beatles	Revolver	LIKE	6e01nNA02vw	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
For No One (Remastered 2009)	The Beatles	Revolver	LIKE	ELlLIwhvknk	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Eleanor Rigby (Remastered 2009)	The Beatles	Revolver	LIKE	wbxTlxuECJA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Doctor Robert (Remastered 2009)	The Beatles	Revolver	LIKE	Tb9L3iAUhc0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
And Your Bird Can Sing (Remastered 2009)	The Beatles	Revolver	LIKE	Uq0aeEYLkIE	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
You Know My Name (Look Up The Number) (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	iZndVv-jl-U	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Yes It Is (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	acWj7M0-9rY	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
We Can Work It Out (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	o-0if-ca6CE	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
This Boy (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	VhuU8KDLdO4	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
The Inner Light (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	swT6YTPYwgM	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
The Ballad Of John And Yoko (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	LF6qIeCZWHc	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Thank You Girl (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	cGka0tXQYAI	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Slow Down (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	HbsyDHxca7Y	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Sie liebt dich (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	YmjnK4zTBhM	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
She's A Woman (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	lQomFaLyQ5I	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
She Loves You (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	nGbWU8S3vzs	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Revolution (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	JZpKhjQh6rw	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Rain (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	UIBEU7JaxF0	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Paperback Writer (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	6To1SlRbI2I	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Old Brown Shoe (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	iCV2N--rxBA	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Matchbox (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	Brd2v1NcYWg	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Love Me Do (Single Version / Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	7uQuX1sOYk4	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Long Tall Sally (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	w-iA9-D_Mbw	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Let It Be (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	atLK2RIZzWk	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Lady Madonna (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	D0zaxzr5kQQ	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Komm gib mir deine Hand (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	6qAazPVLONM	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I'm Down (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	lOWrScjXMRE	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I'll Get You (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	nFEHqFUONHY	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I Want To Hold Your Hand (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	KjSy6hNwFno	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I Feel Fine (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	zPplqOnlXVs	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I Call Your Name (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	r5mzQHQxoSg	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Hey Jude (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	RhfHed14cNc	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Get Back (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	mNcbF0n63fU	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
From Me To You (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	GN-iTB-CEC4	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Don't Let Me Down (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	EyHKuyGsu4U	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Day Tripper (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	psyg1nPT0g8	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Bad Boy (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	u8hOfWs2Xmw	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Across The Universe (World Wildlife Fund Version / Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	iotagMCkJRE	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Your Mother Should Know (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	tCXsFjzMKdc	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Penny Lane (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	vfxQ1oDiEJM	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Magical Mystery Tour (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	l8WMGBuNaus	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
I Am The Walrus (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	t1Jm5epJr10	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Hello, Goodbye (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	ywZqBGHDTlA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
