	title	artist	album	likeStatus	duration	videoId	albumId	artistId
615	Onset	Sinjin Hawke	First Opus	LIKE	3:23	_yrQ8I0_Y_U	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
616	Cold Blood	Sinjin Hawke	First Opus	INDIFFERENT	2:46	t-WZs28U6Xg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
617	Divination	Sinjin Hawke	First Opus	LIKE	3:38	-njNbbKhEqU	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
618	In Loving Memory	Sinjin Hawke	First Opus	INDIFFERENT	3:38	R4R5dMyOU80	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
619	Preset Tense	Soulwax	FROM DEEWEE	INDIFFERENT	1:32	r9oQZLRGFdw	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
620	Masterplanned	Soulwax	FROM DEEWEE	INDIFFERENT	4:07	pdcbDkrBVaY	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
621	Missing Wires	Soulwax	FROM DEEWEE	LIKE	4:49	IRsm8hazbqo	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
622	Conditions of a Shared Belief	Soulwax	FROM DEEWEE	INDIFFERENT	3:13	I5Iz4obHF0c	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
623	Is It Always Binary	Soulwax	FROM DEEWEE	INDIFFERENT	3:30	W_21IVzPGvY	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
624	Do You Want to Get Into Trouble?	Soulwax	FROM DEEWEE	INDIFFERENT	4:26	u9s88htrmnU	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
625	My Tired Eyes	Soulwax	FROM DEEWEE	INDIFFERENT	4:18	mOceWJXx4bU	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
626	Transient Program for Drums and Machinery	Soulwax	FROM DEEWEE	INDIFFERENT	6:24	u7IwbqFmAiE	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
627	Trespassers	Soulwax	FROM DEEWEE	INDIFFERENT	4:05	jJxWVe5M2S8	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
628	The Singer Has Become a Deejay	Soulwax	FROM DEEWEE	INDIFFERENT	3:22	BmJdBBLba9Q	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
629	Here Come the Men in Suits	Soulwax	FROM DEEWEE	INDIFFERENT	5:10	jIeopjvrCWI	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
630	Goodnight Transmission	Soulwax	FROM DEEWEE	INDIFFERENT	4:08	dYOCKQJvxAM	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
631	In the Morning I'll Be Better	Tennis	Yours Conditionally	LIKE	3:33	jlqNrJNWS5o	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
632	My Emotions Are Blinding	Tennis	Yours Conditionally	INDIFFERENT	3:39	4GRIayrMIio	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
633	Fields of Blue	Tennis	Yours Conditionally	INDIFFERENT	3:41	dsyHEkwhN7A	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
634	Ladies Don't Play Guitar	Tennis	Yours Conditionally	INDIFFERENT	3:28	QprVQHO0Asw	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
635	Matrimony	Tennis	Yours Conditionally	INDIFFERENT	3:44	WgEf4mhqezI	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
636	Baby Don't Believe	Tennis	Yours Conditionally	INDIFFERENT	3:20	qw3Ljbe0R94	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
637	Please Don't Ruin This for Me	Tennis	Yours Conditionally	INDIFFERENT	4:53	g1wnEvr6IpE	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
638	10 Minutes 10 Years	Tennis	Yours Conditionally	INDIFFERENT	2:45	ruf9L_2Y_U0	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
639	Modern Woman	Tennis	Yours Conditionally	INDIFFERENT	3:11	9zNK2NTHo3w	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
640	Island Music	Tennis	Yours Conditionally	INDIFFERENT	4:03	WeMrNIMvxjU	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
641	Up All Night	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:23	7y0caTEhOgw	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
642	Pain	The War On Drugs	A Deeper Understanding	LIKE	5:30	nbQTBYfLcfg	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
643	Holding On	The War On Drugs	A Deeper Understanding	INDIFFERENT	5:50	C08__yI_48U	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
644	Strangest Thing	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:41	iVVCGyWDfH0	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
645	Knocked Down	The War On Drugs	A Deeper Understanding	INDIFFERENT	3:59	NLsBfbw57_Y	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
646	Nothing To Find	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:10	v_DDJNNnpoA	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
647	Thinking Of A Place	The War On Drugs	A Deeper Understanding	LIKE	11:10	NVKbnXRXQog	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
648	In Chains	The War On Drugs	A Deeper Understanding	INDIFFERENT	7:20	Y_1RR93EeNc	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
649	Clean Living	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:28	ACgLf6bzoqo	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
650	You Don't Have To Go	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:42	P2T_rpGRku0	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
651	Dangerous	The xx	I See You	LIKE	4:09	jYEXcFdR81I	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
652	Say Something Loving	The xx	I See You	INDIFFERENT	3:58	gzTiPISjU0M	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
653	Lips	The xx	I See You	INDIFFERENT	3:20	5TEstYArPOc	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
654	A Violent Noise	The xx	I See You	INDIFFERENT	3:47	_1ZBLlsNtns	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
655	Performance	The xx	I See You	LIKE	4:06	wNh3TPqHL8E	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
656	Replica	The xx	I See You	INDIFFERENT	4:08	62GuzYWg6xw	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
657	Brave For You	The xx	I See You	INDIFFERENT	4:13	cXIGk0OUE9k	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
658	On Hold	The xx	I See You	LIKE	3:44	-K1gPWRJzhI	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
659	I Dare You	The xx	I See You	INDIFFERENT	3:53	tK1k3IYmlUE	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
660	Test Me	The xx	I See You	INDIFFERENT	3:55	8IVHdHtJ1Tw	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
661	Slomo	Slowdive	Slowdive	LIKE	6:53	KDIDLIE7Z1E	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
662	Star Roving	Slowdive	Slowdive	LIKE	5:38	Vnq_dan219c	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
663	Don't Know Why	Slowdive	Slowdive	LIKE	4:36	5bjoIkuJztI	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
664	Everyone Knows	Slowdive	Slowdive	LIKE	4:22	2hY0bFCtZbA	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
665	No Longer Making Time	Slowdive	Slowdive	LIKE	5:48	CMSAELTTgrk	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
666	Go Get It	Slowdive	Slowdive	INDIFFERENT	6:09	G8M5kq-pujw	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
667	Falling Ashes	Slowdive	Slowdive	INDIFFERENT	8:00	4Gi3WKu5IvY	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
668	Rabbot Ho	Thundercat	Drunk	INDIFFERENT	0:38	4d6yu4cfmA4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
669	Captain Stupido	Thundercat	Drunk	INDIFFERENT	1:41	e8TdgBWEOP8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
670	Uh Uh	Thundercat	Drunk	INDIFFERENT	2:15	wawFGZQSqYk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
671	Bus In These Streets	Thundercat	Drunk	INDIFFERENT	2:24	TQYSTAW_2s4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
672	A Fan's Mail (Tron Song Suite II)	Thundercat	Drunk	INDIFFERENT	2:38	WFUEf8MHGnA	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
673	Lava Lamp	Thundercat	Drunk	INDIFFERENT	2:58	ppHQa2h2qiI	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
674	Jethro	Thundercat	Drunk	INDIFFERENT	1:34	2WFBM_GFzmk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
675	Day & Night	Thundercat	Drunk	INDIFFERENT	0:37	RTCmGcTaLXQ	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
676	Show You The Way (feat. Kenny Loggins & Michael McDonald)	Thundercat	Drunk	LIKE	3:34	1rBYb84sfvw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
677	Walk on By (feat. Kendrick Lamar)	Thundercat	Drunk	INDIFFERENT	3:19	sYKcMR1WK6A	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
678	Blackkk	Thundercat	Drunk	INDIFFERENT	1:59	QWTj8vt4nY0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
679	Tokyo	Thundercat	Drunk	INDIFFERENT	2:24	0mZsFNDBay4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
680	Jameel's Space Ride	Thundercat	Drunk	INDIFFERENT	1:09	muTL17Eh0Ks	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
681	Friend Zone	Thundercat	Drunk	INDIFFERENT	3:12	heDAio31LEk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
682	Them Changes	Thundercat	Drunk	LIKE	3:08	BuzJ5NArvgw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
683	Where I'm Going	Thundercat	Drunk	INDIFFERENT	2:09	qpvlWQi1BCs	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
684	Drink Dat (feat. Wiz Khalifa)	Thundercat	Drunk	INDIFFERENT	3:35	wc2VzRLhklw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
685	Inferno	Thundercat	Drunk	INDIFFERENT	4:00	cuJv1v62hx4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
686	I am Crazy	Thundercat	Drunk	INDIFFERENT	0:25	WiyfMPajVh8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
687	3AM	Thundercat	Drunk	INDIFFERENT	1:15	BqiLD8KCHG0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
688	Drunk	Thundercat	Drunk	INDIFFERENT	1:42	2KgrLWvMPI0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
689	The Turn Down (feat. Pharrell)	Thundercat	Drunk	INDIFFERENT	2:29	l3w47CT3BRw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
690	DUI	Thundercat	Drunk	INDIFFERENT	2:18	O0kS88zAzh8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
691	Crabs In A Bucket	Vince Staples	Big Fish Theory	INDIFFERENT	3:18	8x0R-MHNNw4	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
692	Big Fish	Vince Staples	Big Fish Theory	LIKE	3:19	aylBqU9nm7I	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
693	Alyssa Interlude	Vince Staples	Big Fish Theory	INDIFFERENT	2:39	94PJe7SeQRo	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
694	Love Can Be...	Vince Staples	Big Fish Theory	INDIFFERENT	2:59	xgwen9BsWFQ	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
695	745	Vince Staples	Big Fish Theory	LIKE	3:48	nise0jZLlQM	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
696	Ramona Park Is Yankee Stadium	Vince Staples	Big Fish Theory	INDIFFERENT	0:52	alIotV5qWaM	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
697	Yeah Right	Vince Staples	Big Fish Theory	LIKE	3:09	kcbjO6h0GV0	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
698	Homage	Vince Staples	Big Fish Theory	INDIFFERENT	2:54	1L8GGlDLtdI	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
699	SAMO	Vince Staples	Big Fish Theory	INDIFFERENT	2:55	KlHP5491z-w	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
700	Party People	Vince Staples	Big Fish Theory	INDIFFERENT	2:59	GpXJeIxzaoA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
701	BagBak	Vince Staples	Big Fish Theory	INDIFFERENT	2:41	3KpZ9Wc7MvA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
702	Rain Come Down	Vince Staples	Big Fish Theory	INDIFFERENT	4:42	9XFxAvNDRro	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
703	oh baby	LCD Soundsystem	american dream	INDIFFERENT	5:49	9l6DSf3fE94	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg
704	other voices	LCD Soundsystem	american dream	INDIFFERENT	6:43	PXM0RyMDOqU	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
705	i used to	LCD Soundsystem	american dream	INDIFFERENT	5:32	P3tNaLXGPXc	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg
706	change yr mind	LCD Soundsystem	american dream	INDIFFERENT	4:57	KxJBZwFk4DE	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
707	how do you sleep?	LCD Soundsystem	american dream	INDIFFERENT	9:12	cV0Ut2vNtF4	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
708	tonite	LCD Soundsystem	american dream	LIKE	5:47	enGrI3ZKgI8	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg
709	call the police	LCD Soundsystem	american dream	INDIFFERENT	6:58	b4AYQa0j_v8	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
710	american dream	LCD Soundsystem	american dream	LIKE	6:06	pUo4Waix-ww	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
711	emotional haircut	LCD Soundsystem	american dream	LIKE	5:29	N2olnx1bTW0	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg
712	black screen	LCD Soundsystem	american dream	INDIFFERENT	12:08	jrYhLtcPFvE	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
713	pulse (v.1)	LCD Soundsystem	american dream	INDIFFERENT	13:42	s5ng2mXdZVU	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
714	Plastic 100°C	Sampha	Process	INDIFFERENT	5:16	M_E8ZgfTLLM	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
715	Blood on Me	Sampha	Process	LIKE	4:06	2K2LXuK3A78	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
716	Kora Sings	Sampha	Process	LIKE	4:17	L5ZdLSzvPm4	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
717	(No One Knows Me) Like the Piano	Sampha	Process	LIKE	3:38	GkDSaWO3G4E	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
718	Take Me Inside	Sampha	Process	INDIFFERENT	2:18	nQAIaxvwxqs	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
719	Reverse Faults	Sampha	Process	LIKE	4:13	bfn59y4P4S0	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
720	Under	Sampha	Process	INDIFFERENT	4:41	qRYOng0-zYs	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
721	Timmy's Prayer	Sampha	Process	INDIFFERENT	4:23	izFFYWc_5VQ	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
722	Incomplete Kisses	Sampha	Process	LIKE	3:53	n9-2cAviSg4	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
723	What Shouldn't I Be?	Sampha	Process	INDIFFERENT	3:32	t5u6qcoI6UU	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
724	War It	Forest Swords	Compassion	INDIFFERENT	5:55	GG9MtghNek0	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
725	The Highest Flood	Forest Swords	Compassion	INDIFFERENT	5:08	t0zeNJLkwWA	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
726	Panic	Forest Swords	Compassion	INDIFFERENT	4:49	UIMDpnpDrv0	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
727	Exalter	Forest Swords	Compassion	INDIFFERENT	5:37	dX2212DuQx4	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
728	Border Margin Barrier	Forest Swords	Compassion	LIKE	3:09	29JXDptKgFM	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
729	Arms Out	Forest Swords	Compassion	INDIFFERENT	5:48	sZVblEl1-o0	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
730	Vandalism	Forest Swords	Compassion	INDIFFERENT	4:38	ckZmrNEVzso	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
731	Sjurvival	Forest Swords	Compassion	INDIFFERENT	2:27	MTHr2Q6GnEk	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
732	Raw Language	Forest Swords	Compassion	LIKE	4:29	3oGiYXOuxFs	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
733	Knife Edge	Forest Swords	Compassion	INDIFFERENT	6:17	MjafDiEdY9E	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
734	Supermodel	SZA	Ctrl	INDIFFERENT	3:02	_l4JICxZYlk	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
735	Love Galore (feat. Travis Scott)	SZA	Ctrl	INDIFFERENT	4:36	wku2PjKQcA4	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
736	Doves In The Wind (feat. Kendrick Lamar)	SZA	Ctrl	INDIFFERENT	4:27	VpymZzZ8Opg	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
737	Drew Barrymore	SZA	Ctrl	INDIFFERENT	3:52	AeCwbYrsWI4	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
738	Prom	SZA	Ctrl	INDIFFERENT	3:17	vmuz4kwsKPQ	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
739	The Weekend	SZA	Ctrl	INDIFFERENT	4:33	gAX8Xan7BDw	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
740	Go Gina	SZA	Ctrl	INDIFFERENT	2:42	gpyw6M9zSlM	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
741	Garden (Say It Like Dat)	SZA	Ctrl	INDIFFERENT	3:29	bY88tNDpHyI	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
742	Broken Clocks	SZA	Ctrl	INDIFFERENT	3:52	D2330pNNvK4	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
743	Anything	SZA	Ctrl	INDIFFERENT	2:30	RLSp8lcaS2Q	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
744	Wavy (Interlude) (feat. James Fauntleroy)	SZA	Ctrl	INDIFFERENT	1:16	r8OFo-8winw	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
745	Normal Girl	SZA	Ctrl	INDIFFERENT	4:14	aVbg4uInGX0	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
746	Pretty Little Birds (feat. Isaiah Rashad)	SZA	Ctrl	INDIFFERENT	4:06	iIGet4m5pt8	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
747	20 Something	SZA	Ctrl	INDIFFERENT	3:19	vTrQXpwRXFE	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
748	Velvet Gloves & Spit	Timber Timbre	Sincerely, Future Pollution	INDIFFERENT	4:34	IToXXyDMikw	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
749	Grifting	Timber Timbre	Sincerely, Future Pollution	INDIFFERENT	4:21	0V3RMbJxI_0	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
750	Skin Tone	Timber Timbre	Sincerely, Future Pollution	LIKE	3:11	z-F7elX5Kd8	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
751	Moment	Timber Timbre	Sincerely, Future Pollution	LIKE	5:45	HHtVl1oyh04	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
752	Sewer Blues	Timber Timbre	Sincerely, Future Pollution	LIKE	4:37	v21O8q6b73U	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
753	Western Questions	Timber Timbre	Sincerely, Future Pollution	LIKE	4:40	Vy9ZdqdZD-I	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
754	Sincerely, Future Pollution	Timber Timbre	Sincerely, Future Pollution	INDIFFERENT	4:01	mD0xS7M2Xkc	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
755	Bleu Nuit	Timber Timbre	Sincerely, Future Pollution	LIKE	4:05	RMhHclhvD0A	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
756	Floating Cathedral	Timber Timbre	Sincerely, Future Pollution	INDIFFERENT	4:45	iehI2DnR0R4	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
757	The Space Program	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	5:42	ixfpzEqt6Og	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
758	We The People....	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	2:53	ZNDLbT_CSR8	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
759	Whateva Will Be	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	2:53	7HzJv7DwenE	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
760	Solid Wall of Sound	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	3:44	L400S6Flz2I	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
761	Dis Generation	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	3:34	I0VH9OKEFeo	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
762	Kids...	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:49	KArPmTJnYmQ	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
763	Melatonin	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	4:45	OZmreJMSvEY	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
764	Enough!!	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	3:21	wMA1kP7gWS4	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
765	Mobius	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	2:52	xGZlSHszVu4	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
766	Black Spasmodic	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:04	UNfBvHerzLs	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
767	The Killing Season	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	2:44	zar75xmMkvU	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
768	Lost Somebody	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	4:20	boQfbi-D8ag	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
769	Movin Backwards	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	4:42	aB7AbkeauLs	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
770	Conrad Tokyo	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:32	Eg2ps6KtGRI	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
